#@seed 728
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.9218

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;26.81
0;1;5;2;1;1;1;1.0;27.67
0;1;5;2;1;1;0;1.0;30.74
0;1;5;1;1;1;1;1.0;36.74
3;3;4;1;0;0;0;0.9938;17.26
3;3;4;1;0;1;1;0.9938;18.3
3;3;4;1;0;1;0;0.9938;20.52
3;4;4;1;0;1;1;0.9938;20.78
3;4;4;1;0;0;0;0.9938;20.79
3;3;4;1;0;0;1;0.9938;21.14
3;4;4;1;0;0;1;0.9938;21.29
3;4;4;1;0;1;0;0.9938;23.13
3;0;4;1;0;1;0;0.9916;11.17
3;0;4;1;0;0;1;0.9916;11.28
3;1;4;1;0;1;0;0.9916;13.06
3;0;4;1;0;0;0;0.9916;15.21
3;1;4;1;0;0;1;0.9916;15.5
3;1;4;1;0;1;1;0.9916;17.18
3;0;4;1;0;1;1;0.9916;17.33
3;1;4;1;0;0;0;0.9916;18.93
3;2;5;2;1;0;0;0.9874;19.82
3;5;5;2;1;0;0;0.9874;20.5
3;5;5;1;1;1;0;0.9874;21.09
3;0;5;1;1;0;1;0.9874;21.91
3;0;5;1;1;1;0;0.9874;22.03
3;5;5;2;1;1;0;0.9874;22.04
3;5;5;1;1;0;1;0.9874;22.38
3;2;5;1;1;0;1;0.9874;23.01
3;2;5;1;1;1;0;0.9874;23.3
3;2;5;1;1;0;0;0.9874;24.39
3;0;5;2;1;0;0;0.9874;24.54
3;2;5;2;1;1;0;0.9874;25.85
3;5;5;1;1;1;1;0.9874;25.97
3;0;5;2;1;1;1;0.9874;26.03
3;0;5;2;1;0;1;0.9874;26.53
3;5;5;1;1;0;0;0.9874;26.62
3;5;5;2;1;0;1;0.9874;27.75
3;0;5;1;1;0;0;0.9874;28.85
3;0;5;2;1;1;0;0.9874;29.09
3;2;5;1;1;1;1;0.9874;29.1
3;2;5;2;1;1;1;0.9874;29.3
3;5;5;2;1;1;1;0.9874;30.11
3;2;5;2;1;0;1;0.9874;30.2
3;0;5;1;1;1;1;0.9874;30.31
6;1;4;1;0;0;1;0.9841;13.81
6;1;4;1;0;0;0;0.9841;14.4
6;1;4;1;0;1;0;0.9841;17.01
6;1;4;1;0;1;1;0.9841;28.05
6;5;5;2;1;0;0;0.9831;22.69
6;2;5;2;1;0;0;0.9831;28.71
6;5;5;1;1;0;1;0.9831;29.44
6;5;5;1;1;1;0;0.9831;30.36
6;5;5;1;1;0;0;0.9831;30.37
6;2;5;2;1;1;0;0.9831;31.56
6;2;5;1;1;0;0;0.9831;31.65
6;5;5;2;1;0;1;0.9831;32.18
6;5;5;1;1;1;1;0.9831;33.3
6;2;5;1;1;0;1;0.9831;36.0
6;5;5;2;1;1;0;0.9831;36.45
6;2;5;2;1;0;1;0.9831;36.97
6;2;5;1;1;1;0;0.9831;38.19
6;5;5;2;1;1;1;0.9831;38.28
6;2;5;1;1;1;1;0.9831;38.81
6;2;5;2;1;1;1;0.9831;41.67
0;1;5;1;1;0;0;0.9804;23.57
0;1;5;2;1;0;0;0.9804;24.54
0;1;5;1;1;0;1;0.9804;33.56
0;1;5;2;1;0;1;0.9804;33.62
6;0;5;1;1;1;0;0.9789;19.19
6;0;5;1;1;1;1;0.9789;21.99
6;0;5;1;1;0;1;0.9789;24.35
6;1;5;2;1;0;0;0.9789;25.85
6;1;5;2;1;0;1;0.9789;29.05
6;1;5;1;1;0;1;0.9789;29.76
6;1;5;2;1;1;0;0.9789;32.74
6;0;5;2;1;0;0;0.9789;33.9
6;1;5;1;1;0;0;0.9789;34.26
6;0;5;1;1;0;0;0.9789;34.74
6;0;5;2;1;1;0;0.9789;35.61
6;0;5;2;1;0;1;0.9789;36.0
6;1;5;2;1;1;1;0.9789;37.62
6;1;5;1;1;1;1;0.9789;37.83
6;1;5;1;1;1;0;0.9789;37.89
6;0;5;2;1;1;1;0.9789;39.62
0;5;5;1;1;0;1;0.975;21.72
0;2;5;2;1;0;0;0.975;23.57
0;2;5;1;1;1;1;0.975;27.13
0;2;5;2;1;0;1;0.975;27.63
0;5;5;2;1;1;0;0.975;27.98
0;5;5;1;1;0;0;0.975;29.16
0;5;5;1;1;1;0;0.975;30.33
0;2;5;1;1;1;0;0.975;31.07
0;5;5;1;1;1;1;0.975;32.33
0;2;5;2;1;1;0;0.975;33.73
0;5;5;2;1;0;1;0.975;33.86
0;2;5;1;1;0;0;0.975;33.88
0;5;5;2;1;0;0;0.975;35.16
0;2;5;2;1;1;1;0.975;35.76
0;2;5;1;1;0;1;0.975;36.21
0;5;5;2;1;1;1;0.975;36.33
5;5;5;1;1;0;0;0.975;20.09
5;5;5;2;1;0;0;0.975;24.41
5;2;5;1;1;0;1;0.975;26.84
5;2;5;1;1;1;0;0.975;27.54
5;0;5;1;1;1;1;0.975;28.94
5;2;5;1;1;0;0;0.975;29.06
5;5;5;1;1;0;1;0.975;30.68
5;2;5;2;1;1;1;0.975;31.87
5;0;5;1;1;1;0;0.975;31.95
5;5;5;2;1;1;1;0.975;33.27
5;2;5;2;1;0;1;0.975;33.52
5;0;5;1;1;0;0;0.975;33.66
5;1;5;2;1;0;0;0.975;33.75
5;5;5;2;1;1;0;0.975;34.54
5;0;5;2;1;0;0;0.975;34.56
5;1;5;1;1;0;0;0.975;35.27
5;1;5;1;1;1;0;0.975;35.36
5;5;5;2;1;0;1;0.975;35.87
5;2;5;1;1;1;1;0.975;35.91
5;2;5;2;1;0;0;0.975;36.23
5;5;5;1;1;1;1;0.975;36.84
5;2;5;2;1;1;0;0.975;37.29
5;0;5;1;1;0;1;0.975;37.98
5;1;5;2;1;1;1;0.975;38.31
5;1;5;1;1;0;1;0.975;38.45
