#@seed 4039
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.7561

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;1;0;0;1.0;12.66
6;3;4;1;1;1;1;1.0;13.35
6;3;0;1;1;0;1;1.0;15.46
6;3;0;1;1;0;0;1.0;15.47
6;4;5;1;0;0;0;1.0;15.98
6;4;4;1;1;0;0;1.0;16.27
6;4;0;1;1;0;0;1.0;16.88
6;4;5;1;0;1;1;1.0;18.41
6;4;0;1;1;1;1;1.0;20.23
6;4;4;1;1;0;1;1.0;20.49
6;3;0;1;1;1;1;1.0;20.74
6;3;4;1;1;1;0;1.0;21.0
6;4;0;1;1;1;0;1.0;21.43
6;3;0;1;1;1;0;1.0;21.46
6;3;4;1;1;0;1;1.0;22.26
6;4;0;1;1;0;1;1.0;22.45
6;3;5;1;0;0;0;1.0;23.0
6;4;4;1;1;1;0;1.0;23.11
6;4;5;1;0;1;0;1.0;23.39
6;3;5;1;0;0;1;1.0;23.64
6;3;5;1;0;1;0;1.0;24.16
6;3;5;1;0;1;1;1.0;24.3
6;4;4;1;1;1;1;1.0;25.34
6;4;5;1;0;0;1;1.0;26.14
2;0;3;1;0;1;1;0.9958;12.29
2;0;3;1;0;1;0;0.9958;12.69
2;0;3;1;1;1;1;0.9958;15.02
2;0;3;1;1;1;0;0.9958;17.74
6;1;0;1;1;0;0;0.9937;10.86
6;1;0;1;1;0;1;0.9937;16.22
6;1;4;1;1;1;0;0.9937;16.49
6;1;4;1;1;1;1;0.9937;17.46
6;1;4;1;1;0;0;0.9937;19.72
6;1;4;1;1;0;1;0.9937;21.12
6;1;0;1;1;1;0;0.9937;21.28
6;1;5;1;0;0;1;0.9937;21.77
6;1;0;1;1;1;1;0.9937;21.81
6;1;5;1;0;0;0;0.9937;23.55
6;1;5;1;0;1;0;0.9937;25.8
6;1;5;1;0;1;1;0.9937;26.94
3;5;3;1;1;1;0;0.991;2.7
3;3;0;1;0;0;0;0.991;2.71
3;1;3;1;0;1;0;0.991;2.81
3;3;0;1;0;1;0;0.991;2.83
0;1;3;1;0;1;0;0.991;2.86
3;2;0;1;0;1;0;0.991;2.9
3;1;3;1;1;1;0;0.991;2.9
3;4;0;1;0;1;0;0.991;2.93
3;0;0;1;0;1;0;0.991;3.18
3;2;3;1;1;1;0;0.991;3.21
6;1;3;1;0;1;0;0.991;3.21
3;1;0;1;0;1;1;0.991;3.27
0;1;3;1;1;1;0;0.991;3.32
3;2;0;1;0;0;0;0.991;3.34
6;0;0;1;0;0;0;0.991;3.34
3;1;3;1;0;1;1;0.991;3.36
3;0;3;1;1;1;1;0.991;3.38
3;2;3;1;0;1;0;0.991;3.41
3;4;0;1;0;0;0;0.991;3.44
3;1;3;1;1;1;1;0.991;3.44
3;3;0;1;0;0;1;0.991;3.48
3;5;0;1;0;1;1;0.991;3.59
3;4;0;1;0;0;1;0.991;3.64
6;0;3;1;1;1;0;0.991;3.74
0;1;3;1;0;1;1;0.991;3.78
3;0;0;1;0;0;1;0.991;3.8
3;5;0;1;0;1;0;0.991;3.83
0;1;3;1;1;1;1;0.991;3.89
3;5;3;1;1;1;1;0.991;3.93
3;2;3;1;1;1;1;0.991;3.96
3;2;0;1;0;0;1;0.991;3.98
3;5;3;1;0;1;0;0.991;4.04
3;0;3;1;1;1;0;0.991;4.06
