#@seed 513
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.9735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;1;0;0;1.0;2.05
3;2;4;1;0;0;1;1.0;2.11
6;3;0;1;1;1;0;1.0;2.16
5;4;0;1;1;0;0;1.0;2.17
0;2;4;1;0;1;1;1.0;2.19
0;5;4;1;0;1;1;1.0;2.19
0;2;4;1;0;1;0;1.0;2.22
0;4;4;1;1;1;0;1.0;2.22
0;4;4;1;1;1;1;1.0;2.26
0;2;4;1;0;0;1;1.0;2.27
3;2;4;1;0;1;1;1.0;2.29
5;2;4;1;0;1;0;1.0;2.3
5;5;4;1;0;1;0;1.0;2.33
5;3;4;1;1;0;1;1.0;2.34
5;4;4;1;1;1;0;1.0;2.37
5;5;4;1;0;1;1;1.0;2.41
5;4;4;1;1;1;1;1.0;2.43
5;3;4;1;1;1;0;1.0;2.45
5;3;4;1;1;0;0;1.0;2.49
6;3;4;1;1;1;1;1.0;2.64
1;5;5;1;1;1;0;1.0;2.65
0;2;4;1;0;0;0;1.0;2.66
3;3;5;1;1;0;0;1.0;2.7
0;1;5;1;0;0;0;1.0;2.71
0;3;0;1;1;1;1;1.0;2.73
0;1;4;1;1;0;1;1.0;2.75
3;0;5;1;1;0;0;1.0;2.82
3;1;5;1;1;0;0;1.0;2.82
5;4;4;1;1;0;0;1.0;2.82
0;1;5;1;0;1;0;1.0;2.86
3;1;4;1;0;1;1;1.0;2.86
5;2;4;1;0;1;1;1.0;2.87
1;2;5;1;1;0;0;1.0;2.91
0;1;5;1;0;1;1;1.0;2.92
0;3;5;1;0;1;1;1.0;2.93
5;3;4;1;1;1;1;1.0;2.93
0;4;4;0;1;1;0;1.0;2.96
3;5;4;1;0;0;0;1.0;2.96
0;1;4;0;1;0;1;1.0;2.98
1;5;5;2;1;0;0;1.0;2.99
3;0;5;2;1;0;1;1.0;3.0
1;5;5;1;1;0;0;1.0;3.06
3;0;5;1;1;1;1;1.0;3.08
0;4;4;0;1;1;1;1.0;3.11
5;4;0;1;1;0;1;1.0;3.12
4;4;4;0;0;0;0;1.0;3.13
3;0;5;2;1;1;1;1.0;3.14
0;3;4;0;1;1;1;1.0;3.17
3;5;4;1;0;0;1;1.0;3.17
3;1;4;1;0;0;0;1.0;3.19
1;2;5;2;1;0;0;1.0;3.2
4;4;4;0;0;0;1;1.0;3.2
3;5;4;1;0;1;0;1.0;3.21
1;5;5;1;1;1;1;1.0;3.24
0;1;4;0;1;1;1;1.0;3.25
3;0;5;2;1;1;0;1.0;3.28
4;4;4;0;0;1;1;1.0;3.28
0;1;4;0;1;0;0;1.0;3.29
3;1;4;1;0;1;0;1.0;3.29
0;3;5;1;0;1;0;1.0;3.3
5;3;0;1;1;1;0;1.0;3.35
3;0;5;1;1;1;0;1.0;3.38
3;0;4;1;0;0;0;1.0;3.39
0;1;4;0;1;1;0;1.0;3.45
0;1;5;1;0;0;1;1.0;3.46
3;2;4;1;0;1;0;1.0;3.48
3;5;4;1;0;1;1;1.0;3.48
3;0;4;0;0;1;0;1.0;3.55
3;0;5;2;1;0;0;1.0;3.58
3;0;4;1;0;1;1;1.0;3.59
3;1;4;1;0;0;1;1.0;3.59
1;5;5;1;1;0;1;1.0;3.62
0;1;0;1;1;1;0;1.0;3.63
4;0;4;0;0;0;1;1.0;3.69
0;5;4;1;0;1;0;1.0;3.7
6;5;4;0;0;1;0;1.0;3.79
6;5;4;0;0;0;1;1.0;3.8
0;5;4;0;0;0;0;1.0;3.85
3;1;5;1;1;0;1;1.0;3.87
6;4;4;1;1;1;1;1.0;3.87
0;3;4;1;1;1;1;1.0;3.89
6;5;4;0;0;1;1;1.0;3.89
1;1;4;0;1;1;1;1.0;3.94
1;1;5;0;0;0;0;1.0;3.95
0;5;4;0;0;0;1;1.0;4.0
1;5;5;0;0;0;0;1.0;4.0
5;4;4;1;1;0;1;1.0;4.0
0;1;0;1;1;0;1;1.0;4.02
5;3;0;1;1;0;0;1.0;4.04
0;3;4;0;1;1;0;1.0;4.05
3;1;5;2;1;1;0;1.0;4.08
6;0;4;0;0;1;0;1.0;4.1
1;1;5;0;0;1;1;1.0;4.12
1;4;5;0;0;0;0;1.0;4.12
0;5;4;0;0;1;1;1.0;4.13
6;4;0;1;1;1;0;1.0;4.13
0;5;4;1;0;0;0;1.0;4.14
6;3;5;0;0;1;0;1.0;4.14
1;0;5;0;0;1;1;1.0;4.15
0;4;0;1;1;1;0;1.0;4.2
4;4;4;0;0;1;0;1.0;4.2
5;5;4;0;0;1;0;1.0;4.2
1;1;5;0;0;1;0;1.0;4.23
0;5;4;1;0;0;1;1.0;4.24
3;4;5;1;1;0;0;1.0;4.24
3;5;5;2;1;0;0;1.0;4.25
5;4;0;1;1;1;0;1.0;4.25
3;2;4;1;0;0;0;1.0;4.28
5;3;0;1;1;0;1;1.0;4.28
5;4;0;1;1;1;1;1.0;4.29
6;3;0;1;1;1;1;1.0;4.29
3;0;5;0;1;1;0;1.0;4.3
0;3;4;1;1;1;0;1.0;4.31
6;4;0;1;1;1;1;1.0;4.34
0;1;4;1;1;1;1;1.0;4.35
6;4;4;1;1;1;0;1.0;4.35
5;2;4;0;0;1;0;1.0;4.41
0;3;0;1;1;1;0;1.0;4.42
0;4;0;1;1;1;1;1.0;4.42
3;0;4;0;0;0;1;1.0;4.44
5;3;0;1;1;1;1;1.0;4.44
0;1;4;1;1;1;0;1.0;4.46
0;5;5;2;1;1;0;1.0;4.49
5;5;4;0;0;1;1;1.0;4.5
0;2;5;1;1;0;0;1.0;4.52
0;0;4;0;0;0;1;1.0;4.53
0;5;4;0;0;1;0;1.0;4.55
3;2;5;2;1;1;0;1.0;4.55
6;3;4;0;1;1;0;1.0;4.55
3;2;5;2;1;0;0;1.0;4.57
0;1;0;1;1;1;1;1.0;4.58
1;4;5;0;0;0;1;1.0;4.58
3;0;4;1;0;1;0;1.0;4.61
5;2;5;1;1;1;1;1.0;4.62
5;5;5;1;1;1;0;1.0;4.63
6;0;4;0;0;1;1;1.0;4.66
1;2;5;2;1;0;1;1.0;4.68
3;3;5;2;1;1;1;1.0;4.68
4;0;4;0;0;1;0;1.0;4.68
6;3;4;1;1;1;0;1.0;4.71
0;2;5;1;1;0;1;1.0;4.75
4;2;5;0;1;1;0;1.0;4.76
0;5;5;1;1;0;0;1.0;4.78
1;1;5;0;0;0;1;1.0;4.78
3;5;5;1;1;1;1;1.0;4.82
1;2;5;1;1;0;1;1.0;4.84
6;0;4;0;0;0;1;1.0;4.85
1;2;5;0;1;1;0;1.0;4.87
1;5;5;0;0;0;1;1.0;4.89
3;5;4;0;0;1;1;1.0;4.91
3;2;5;1;1;1;0;1.0;4.93
4;0;5;0;1;0;1;1.0;4.93
1;5;5;2;1;0;1;1.0;4.97
4;0;5;0;1;1;0;1.0;4.97
6;1;4;0;0;1;1;1.0;4.99
6;3;5;0;1;0;1;1.0;5.04
3;5;5;2;1;1;0;1.0;5.05
3;0;5;1;1;0;1;1.0;5.08
6;4;5;0;1;1;0;1.0;5.08
1;5;5;0;0;1;1;1.0;5.1
3;1;5;2;1;1;1;1.0;5.12
3;2;5;1;1;0;1;1.0;5.14
3;3;5;0;1;0;0;1.0;5.2
1;2;5;2;1;1;0;1.0;5.21
3;4;5;2;1;0;1;1.0;5.23
5;2;4;0;0;1;1;1.0;5.23
1;5;5;0;0;1;0;1.0;5.24
1;5;5;2;1;1;0;1.0;5.24
0;2;5;2;1;0;0;1.0;5.26
6;3;5;0;1;1;0;1.0;5.27
3;0;4;0;0;0;0;1.0;5.3
4;2;5;0;1;0;1;1.0;5.3
3;4;5;2;1;0;0;1.0;5.34
1;2;5;1;1;1;0;1.0;5.36
1;5;5;2;1;1;1;1.0;5.37
6;2;5;0;1;0;1;1.0;5.37
0;4;5;1;0;1;0;1.0;5.38
1;2;5;2;1;1;1;1.0;5.4
1;2;5;1;1;1;1;1.0;5.49
5;3;5;1;0;0;0;1.0;5.5
1;3;5;0;0;0;1;1.0;5.52
1;5;5;0;1;1;1;1.0;5.53
3;3;5;2;1;1;0;1.0;5.56
3;1;5;2;1;0;0;1.0;5.58
5;4;5;1;0;0;0;1.0;5.59
0;1;0;1;1;0;0;1.0;5.62
0;4;5;1;0;1;1;1.0;5.62
3;3;5;0;1;0;1;1.0;5.62
0;5;5;2;1;1;1;1.0;5.63
