#@seed 2875
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 50.3348

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;2;0;0;0;1.0;16.03
3;5;0;2;0;1;0;1.0;16.15
3;2;0;2;0;0;0;1.0;16.56
3;0;0;2;0;1;0;1.0;17.31
3;1;0;2;0;1;0;1.0;19.02
3;5;0;2;0;0;0;1.0;19.12
3;3;0;2;0;0;0;1.0;19.57
3;3;0;2;0;1;0;1.0;19.99
3;0;0;2;0;1;1;1.0;20.34
3;4;0;2;0;1;0;1.0;21.41
3;0;0;2;0;0;0;1.0;22.18
3;1;0;2;0;0;0;1.0;22.35
3;5;0;2;0;0;1;1.0;23.69
3;0;0;2;0;0;1;1.0;25.42
3;5;0;2;0;1;1;1.0;25.92
3;2;0;2;0;1;0;1.0;27.07
3;1;0;2;0;1;1;1.0;28.65
3;3;0;2;0;1;1;1.0;29.47
3;2;0;2;0;0;1;1.0;30.51
3;1;0;2;0;0;1;1.0;32.02
3;4;0;2;0;0;1;1.0;33.47
3;3;0;2;0;0;1;1.0;33.93
3;0;0;2;1;0;0;1.0;34.14
3;4;0;2;0;1;1;1.0;35.04
3;2;4;2;1;1;0;1.0;35.13
3;2;4;2;1;0;0;1.0;35.23
3;2;0;2;0;1;1;1.0;35.35
3;3;0;2;1;0;1;1.0;36.42
3;5;4;2;1;0;0;1.0;36.58
3;2;0;2;1;1;0;1.0;36.61
3;2;4;2;1;0;1;1.0;36.84
3;3;0;2;1;1;0;1.0;37.98
3;1;4;2;1;1;1;1.0;39.18
3;3;4;2;1;1;0;1.0;39.38
3;4;0;2;1;1;0;1.0;40.19
3;3;0;2;1;0;0;1.0;40.29
3;0;0;2;1;1;0;1.0;42.56
3;2;4;2;1;1;1;1.0;42.69
3;4;4;2;1;1;0;1.0;42.8
3;4;0;2;1;0;0;1.0;43.03
3;4;0;2;1;1;1;1.0;43.05
3;2;0;2;1;0;1;1.0;43.18
2;0;1;2;0;0;0;1.0;43.73
3;0;4;2;1;1;0;1.0;43.9
3;1;0;2;1;0;0;1.0;44.13
3;3;4;2;1;1;1;1.0;44.52
3;4;0;2;1;0;1;1.0;44.57
3;3;4;2;1;0;0;1.0;44.59
3;1;4;2;1;0;1;1.0;44.7
3;5;4;2;1;1;1;1.0;44.77
3;1;4;2;1;1;0;1.0;44.86
3;5;4;2;1;1;0;1.0;44.88
3;0;4;2;1;0;1;1.0;44.91
3;1;4;2;1;0;0;1.0;45.02
3;4;4;2;1;0;0;1.0;45.04
3;5;0;2;1;1;0;1.0;45.12
3;3;4;2;1;0;1;1.0;45.67
3;2;0;2;1;1;1;1.0;46.63
3;2;5;2;0;1;1;1.0;46.91
3;5;5;2;0;0;0;1.0;47.53
3;3;5;2;0;0;0;1.0;47.97
2;0;1;2;0;1;0;1.0;49.22
3;4;4;2;1;1;1;1.0;49.53
3;0;5;2;0;0;0;1.0;50.54
3;4;4;2;1;0;1;1.0;50.61
3;0;0;2;1;0;1;1.0;50.67
3;2;0;2;1;0;0;1.0;51.22
3;3;0;2;1;1;1;1.0;51.75
3;5;5;2;0;1;1;1.0;51.77
3;5;5;2;0;1;0;1.0;52.3
3;2;5;2;0;0;1;1.0;52.58
3;0;4;2;1;0;0;1.0;52.89
3;1;0;2;1;1;0;1.0;52.96
3;1;5;2;0;1;0;1.0;54.47
3;5;4;2;1;0;1;1.0;55.29
3;1;5;2;0;0;0;1.0;55.38
3;1;0;2;1;0;1;1.0;56.04
3;5;0;2;1;0;1;1.0;56.6
3;5;5;2;0;0;1;1.0;56.67
3;3;5;2;0;0;1;1.0;56.7
3;2;5;2;0;0;0;1.0;57.16
3;5;0;2;1;0;0;1.0;57.77
3;3;5;2;0;1;1;1.0;58.4
3;1;0;2;1;1;1;1.0;59.05
3;4;5;2;0;0;0;1.0;59.25
3;0;0;2;1;1;1;1.0;61.69
3;0;4;2;1;1;1;1.0;61.75
3;0;5;2;0;1;0;1.0;62.33
3;2;5;2;0;1;0;1.0;62.79
3;1;5;2;0;1;1;1.0;63.57
3;4;5;2;0;1;0;1.0;63.69
3;1;5;2;0;0;1;1.0;65.12
3;4;5;2;0;0;1;1.0;65.55
3;3;5;2;0;1;0;1.0;65.59
3;4;5;2;0;1;1;1.0;65.64
3;0;5;2;0;1;1;1.0;65.97
2;0;1;2;0;0;1;1.0;67.66
3;5;0;2;1;1;1;1.0;70.56
3;0;5;2;0;0;1;1.0;71.27
2;0;1;2;0;1;1;1.0;76.12
1;1;2;2;1;1;0;0.9937;14.43
1;0;2;2;0;1;0;0.9937;15.6
1;4;2;2;0;1;0;0.9937;17.21
1;5;2;2;1;1;0;0.9937;17.25
1;3;2;2;1;1;1;0.9937;17.6
1;5;2;2;0;1;1;0.9937;18.32
1;1;2;2;0;1;0;0.9937;18.39
1;5;2;2;0;1;0;0.9937;19.03
1;0;2;2;0;1;1;0.9937;19.74
1;3;2;2;1;1;0;0.9937;20.12
1;3;2;2;0;1;0;0.9937;21.3
1;4;2;2;0;1;1;0.9937;21.36
1;4;2;2;1;1;0;0.9937;21.71
1;1;2;2;0;1;1;0.9937;22.27
1;4;2;2;1;1;1;0.9937;22.28
1;1;2;2;1;1;1;0.9937;22.58
1;0;2;2;1;1;0;0.9937;24.75
1;2;2;2;0;1;0;0.9937;24.83
1;2;2;2;1;1;1;0.9937;24.94
1;2;2;2;1;1;0;0.9937;24.95
1;5;2;2;1;1;1;0.9937;27.38
1;2;2;2;0;1;1;0.9937;29.89
1;0;2;2;1;1;1;0.9937;30.13
1;3;2;2;0;1;1;0.9937;30.16
5;0;2;2;0;1;0;0.99;19.28
6;2;2;2;0;1;0;0.99;19.33
5;4;2;2;1;1;0;0.99;19.36
0;1;2;2;1;1;0;0.99;20.11
5;5;2;2;0;1;0;0.99;20.18
0;5;2;2;1;1;0;0.99;20.8
0;2;2;2;1;1;0;0.99;20.91
0;3;2;2;0;1;0;0.99;20.97
6;1;2;2;0;1;0;0.99;21.27
0;5;2;2;1;1;1;0.99;21.81
5;5;2;2;0;1;1;0.99;21.99
6;4;2;2;0;1;1;0.99;22.11
0;4;2;2;0;1;0;0.99;22.18
5;2;2;2;0;1;0;0.99;22.2
0;5;2;2;0;1;0;0.99;22.53
0;3;2;2;1;1;0;0.99;23.01
6;3;2;2;1;1;0;0.99;23.03
6;0;2;2;0;1;0;0.99;23.28
0;0;2;2;0;1;0;0.99;23.55
5;2;2;2;1;1;0;0.99;23.9
5;0;2;2;1;1;1;0.99;23.96
0;4;2;2;1;1;0;0.99;24.35
5;2;2;2;1;1;1;0.99;24.78
5;1;2;2;1;1;0;0.99;24.84
0;2;2;2;1;1;1;0.99;24.87
5;5;2;2;1;1;0;0.99;25.59
6;4;2;2;1;1;1;0.99;26.08
0;2;2;2;0;1;1;0.99;26.14
5;0;2;2;0;1;1;0.99;26.19
6;2;2;2;0;1;1;0.99;26.23
6;2;2;2;1;1;0;0.99;26.34
0;0;2;2;1;1;1;0.99;26.37
0;0;2;2;1;1;0;0.99;26.65
0;1;2;2;0;1;0;0.99;26.86
6;5;2;2;0;1;0;0.99;26.86
5;4;2;2;1;1;1;0.99;26.92
6;4;2;2;0;1;0;0.99;26.97
0;3;2;2;1;1;1;0.99;27.27
0;2;2;2;0;1;0;0.99;27.42
