#@seed 1653
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 97.3842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;0;1;0;1.0;69.14
4;4;2;2;0;1;0;1.0;79.48
4;3;2;2;1;1;0;1.0;81.79
4;5;2;2;0;1;0;1.0;89.06
4;2;2;2;0;1;0;1.0;92.49
4;1;2;2;0;1;0;1.0;93.5
4;0;2;2;1;1;0;1.0;94.68
4;4;2;2;1;1;0;1.0;95.67
4;2;2;2;1;1;0;1.0;96.3
4;1;2;2;1;1;0;1.0;97.01
4;0;2;2;0;1;0;1.0;100.96
4;0;2;2;0;1;1;1.0;101.34
4;5;2;2;1;1;0;1.0;102.36
4;0;2;2;1;1;1;1.0;104.8
4;1;2;2;0;1;1;1.0;114.43
4;4;2;2;0;1;1;1.0;118.23
4;2;2;2;1;1;1;1.0;122.13
4;4;2;2;1;1;1;1.0;122.17
4;5;2;2;0;1;1;1.0;129.89
4;1;2;2;1;1;1;1.0;130.23
4;2;2;2;0;1;1;1.0;132.63
4;3;2;2;0;1;1;1.0;141.14
4;3;2;2;1;1;1;1.0;142.58
4;5;2;2;1;1;1;1.0;142.92
0;0;2;2;1;1;0;0.9922;73.84
6;1;2;2;0;1;0;0.9922;75.83
6;3;2;2;1;1;0;0.9922;76.17
6;4;2;2;0;1;0;0.9922;82.12
6;4;2;2;1;1;0;0.9922;86.16
5;1;2;2;1;1;0;0.9922;87.76
6;0;2;2;1;1;0;0.9922;88.28
6;3;2;2;1;1;1;0.9922;88.57
0;4;2;2;0;1;0;0.9922;91.84
5;1;2;2;0;1;0;0.9922;93.58
6;1;2;2;1;1;1;0.9922;97.42
6;4;2;2;1;1;1;0.9922;98.55
0;3;2;2;1;1;0;0.9922;99.79
6;1;2;2;1;1;0;0.9922;99.84
0;0;2;2;0;1;0;0.9922;100.29
0;1;2;2;0;1;0;0.9922;100.56
6;0;2;2;0;1;0;0.9922;100.87
6;3;2;2;0;1;0;0.9922;101.8
5;4;2;2;1;1;0;0.9922;101.97
0;1;2;2;1;1;1;0.9922;104.51
0;3;2;2;0;1;0;0.9922;105.06
0;1;2;2;1;1;0;0.9922;107.35
0;4;2;2;1;1;0;0.9922;107.69
5;4;2;2;0;1;0;0.9922;109.58
5;1;2;2;1;1;1;0.9922;115.4
5;1;2;2;0;1;1;0.9922;116.42
0;4;2;2;1;1;1;0.9922;116.95
0;0;2;2;0;1;1;0.9922;117.46
5;0;2;2;1;1;0;0.9922;118.9
6;3;2;2;0;1;1;0.9922;122.36
5;0;2;2;0;1;1;0.9922;123.53
5;0;2;2;0;1;0;0.9922;125.0
5;3;2;2;0;1;0;0.9922;125.54
0;3;2;2;1;1;1;0.9922;127.47
5;3;2;2;1;1;0;0.9922;127.74
0;1;2;2;0;1;1;0.9922;128.42
5;4;2;2;1;1;1;0.9922;132.3
6;4;2;2;0;1;1;0.9922;133.51
0;0;2;2;1;1;1;0.9922;133.91
0;3;2;2;0;1;1;0.9922;135.62
6;0;2;2;0;1;1;0.9922;137.38
0;4;2;2;0;1;1;0.9922;140.94
5;3;2;2;1;1;1;0.9922;144.73
6;0;2;2;1;1;1;0.9922;147.17
5;0;2;2;1;1;1;0.9922;152.6
6;1;2;2;0;1;1;0.9922;158.32
5;3;2;2;0;1;1;0.9922;160.44
5;4;2;2;0;1;1;0.9922;161.83
0;1;2;2;0;0;0;0.9756;68.08
5;2;2;2;0;0;0;0.9756;73.36
6;0;2;2;1;0;0;0.9756;75.62
0;5;2;2;1;0;0;0.9756;77.0
5;0;2;2;0;0;0;0.9756;81.31
6;4;2;2;0;0;0;0.9756;83.65
0;5;2;2;1;1;0;0.9756;86.1
0;5;2;2;0;1;0;0.9756;89.44
0;5;2;2;0;0;0;0.9756;89.5
0;3;2;2;1;0;0;0.9756;89.73
0;1;2;2;1;0;0;0.9756;89.76
5;5;2;2;0;0;0;0.9756;91.72
0;0;2;2;0;0;0;0.9756;91.75
5;3;2;2;1;0;0;0.9756;92.42
6;1;2;2;0;0;0;0.9756;93.13
5;1;2;2;1;0;0;0.9756;93.17
0;2;2;2;0;0;0;0.9756;93.35
6;2;2;2;1;1;0;0.9756;94.06
0;4;2;2;0;0;0;0.9756;95.49
6;3;2;2;0;0;0;0.9756;95.95
0;0;2;2;1;0;0;0.9756;96.1
5;5;2;2;0;1;0;0.9756;98.82
6;2;2;2;1;0;0;0.9756;99.06
