#@seed 3574
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.2702

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;0;1;1;1;0.9666;13.02
3;1;5;0;1;1;1;0.9666;13.86
3;0;5;0;1;1;0;0.9666;13.88
3;3;5;0;1;1;1;0.9666;16.32
3;4;5;0;1;1;0;0.9666;17.5
3;4;5;0;1;1;1;0.9666;18.5
3;4;0;0;1;1;0;0.9657;7.4
3;3;0;0;1;1;0;0.9657;10.6
3;4;0;0;1;1;1;0.9657;10.88
3;3;0;0;1;1;1;0.9657;13.92
3;1;4;0;0;1;0;0.9623;9.98
3;1;4;0;0;1;1;0.9623;13.39
0;0;5;0;1;1;0;0.9603;17.1
0;0;5;0;1;1;1;0.9603;23.85
2;0;5;0;1;0;1;0.9599;21.86
2;0;5;0;1;0;0;0.9599;24.11
6;3;4;1;0;1;1;0.9549;6.93
6;1;4;1;0;1;0;0.9549;9.33
6;0;4;1;0;1;0;0.9549;9.35
6;3;4;1;0;1;0;0.9549;9.43
6;4;4;1;0;1;0;0.9549;9.58
6;1;4;1;0;1;1;0.9549;10.23
6;0;4;1;0;1;1;0.9549;10.24
6;4;4;1;0;1;1;0.9549;10.44
6;0;5;0;1;1;1;0.9549;14.23
6;4;5;0;1;1;1;0.9549;15.65
6;4;5;0;1;1;0;0.9549;15.77
6;3;5;0;1;1;0;0.9549;17.17
6;0;5;0;1;1;0;0.9549;20.11
6;3;5;0;1;1;1;0.9549;22.06
6;5;4;1;0;1;1;0.9541;6.17
6;5;4;1;0;1;0;0.9541;6.36
6;2;4;1;0;1;1;0.9541;13.15
6;2;4;1;0;1;0;0.9541;16.21
3;0;0;0;1;1;0;0.9508;8.64
3;1;0;0;1;1;0;0.9508;8.97
3;0;0;0;1;1;1;0.9508;10.16
3;1;0;0;1;1;1;0.9508;12.65
3;0;1;1;1;1;1;0.9479;6.91
3;0;1;1;1;1;0;0.9479;6.96
3;1;1;1;1;1;1;0.9479;6.98
3;1;1;1;1;1;0;0.9479;7.08
3;5;1;1;1;1;0;0.9479;8.09
3;2;1;1;1;1;0;0.9479;11.3
3;2;1;1;1;1;1;0.9479;12.06
3;5;1;1;1;1;1;0.9479;12.47
5;5;4;0;0;1;0;0.945;9.6
5;5;4;0;0;1;1;0.945;13.0
5;0;4;0;0;1;1;0.945;16.55
5;0;4;0;0;1;0;0.945;16.78
5;2;4;0;0;1;0;0.945;17.12
5;2;4;0;0;1;1;0.945;18.15
3;5;0;0;1;1;0;0.9442;6.72
3;2;0;0;1;1;0;0.9442;7.62
3;5;0;0;1;1;1;0.9442;8.63
3;2;0;0;1;1;1;0.9442;10.72
3;2;1;0;1;1;1;0.9442;11.44
3;5;1;0;1;1;0;0.9442;11.49
3;2;1;0;1;1;0;0.9442;12.36
3;5;1;0;1;1;1;0.9442;13.54
6;0;4;0;0;1;0;0.9415;10.93
6;0;4;0;0;1;1;0.9415;12.32
6;2;4;0;0;1;1;0.9415;13.42
6;4;4;0;0;1;0;0.9415;13.98
6;4;4;0;0;1;1;0.9415;14.77
6;3;4;0;0;1;0;0.9415;14.78
6;2;4;0;0;1;0;0.9415;14.8
6;5;4;0;0;1;0;0.9415;14.93
6;3;4;0;0;1;1;0.9415;15.43
6;5;4;0;0;1;1;0.9415;15.6
5;2;2;1;0;0;0;0.941;1.98
5;2;2;1;1;0;0;0.941;2.01
5;5;2;1;1;0;0;0.941;2.48
5;5;2;1;1;0;1;0.941;2.65
5;2;2;1;0;0;1;0.941;3.06
5;2;2;1;1;0;1;0.941;3.46
5;5;2;1;0;0;0;0.941;3.67
5;5;2;1;0;0;1;0.941;3.98
1;5;4;0;1;1;1;0.9395;7.51
1;3;4;0;1;1;0;0.9395;7.56
1;3;5;0;0;1;0;0.9395;7.76
1;5;5;0;0;1;0;0.9395;7.8
1;1;4;0;1;1;1;0.9395;7.91
1;4;5;0;0;1;0;0.9395;7.91
1;2;4;0;1;1;0;0.9395;8.43
1;5;5;0;0;1;1;0.9395;8.44
1;5;4;0;1;1;0;0.9395;8.79
1;4;5;0;0;1;1;0.9395;8.87
1;4;4;0;1;1;0;0.9395;9.77
1;4;4;0;1;1;1;0.9395;10.83
1;2;4;0;1;1;1;0.9395;10.94
1;1;4;0;1;1;0;0.9395;11.97
1;3;4;0;1;1;1;0.9395;12.33
1;0;4;0;1;1;0;0.9395;12.63
1;0;4;0;1;1;1;0.9395;13.44
1;2;5;0;0;1;0;0.9395;14.02
1;0;5;0;0;1;0;0.9395;14.08
1;3;5;0;0;1;1;0.9395;14.08
1;1;5;0;0;1;0;0.9395;14.64
1;2;5;0;0;1;1;0.9395;15.04
1;0;5;0;0;1;1;0.9395;15.53
1;1;5;0;0;1;1;0.9395;19.85
0;1;5;0;1;1;0;0.9376;20.56
0;1;5;0;1;1;1;0.9376;24.06
3;5;1;1;0;1;1;0.937;2.72
3;5;1;1;0;1;0;0.937;3.41
3;2;1;1;0;1;0;0.937;4.12
3;2;1;1;0;1;1;0.937;4.16
2;4;5;0;1;0;1;0.9368;17.87
2;4;5;0;1;0;0;0.9368;19.22
2;3;5;0;1;0;0;0.9368;21.63
2;3;5;0;1;0;1;0.9368;25.59
2;3;4;1;0;0;1;0.9346;9.49
2;3;4;1;0;0;0;0.9346;10.81
2;4;4;1;0;1;0;0.9346;11.26
2;4;4;1;0;0;0;0.9346;12.21
2;4;4;1;0;0;1;0.9346;13.43
2;4;4;1;0;1;1;0.9346;13.92
2;3;4;1;0;1;0;0.9346;13.93
2;3;4;1;0;1;1;0.9346;17.79
2;1;4;1;0;0;0;0.9323;8.52
2;1;4;1;0;0;1;0.9323;12.33
6;4;1;0;0;1;0;0.9322;3.89
6;4;1;0;0;1;1;0.9322;3.93
6;3;1;0;0;1;1;0.9322;4.17
6;3;1;0;0;1;0;0.9322;4.37
0;4;1;0;0;1;0;0.9322;5.63
0;3;1;0;0;1;1;0.9322;5.71
0;3;1;0;0;1;0;0.9322;5.88
0;4;1;0;0;1;1;0.9322;6.84
6;1;4;0;0;1;0;0.9308;9.09
6;1;4;0;0;1;1;0.9308;15.53
5;2;1;2;0;1;0;0.9297;7.25
5;5;1;2;0;1;0;0.9297;7.27
5;2;1;2;0;1;1;0.9297;8.36
5;5;1;2;0;1;1;0.9297;8.37
3;1;1;1;0;1;0;0.9274;2.21
3;1;1;1;0;1;1;0.9274;3.49
3;0;1;1;0;1;0;0.9274;3.86
3;0;1;1;0;1;1;0.9274;5.09
5;2;0;0;0;1;0;0.9271;2.82
5;4;0;0;0;1;0;0.9271;2.9
5;1;0;0;0;1;0;0.9271;3.29
5;5;0;0;0;1;0;0.9271;3.32
5;3;0;0;0;1;1;0.9271;3.46
5;1;0;0;0;1;1;0.9271;3.67
5;2;0;0;0;1;1;0.9271;4.2
5;5;0;0;0;1;1;0.9271;4.22
5;3;0;0;0;1;0;0.9271;4.39
5;0;0;0;0;1;0;0.9271;4.56
5;4;0;0;0;1;1;0.9271;5.11
5;0;0;0;0;1;1;0.9271;6.06
6;1;0;0;0;1;0;0.9242;2.9
6;2;0;0;0;1;0;0.9242;3.08
0;2;0;0;0;1;0;0.9242;3.23
0;5;1;0;0;1;0;0.9242;3.35
0;5;0;0;0;1;0;0.9242;3.54
6;2;0;0;0;1;1;0.9242;3.57
6;0;0;0;0;1;1;0.9242;3.77
6;5;1;0;0;1;1;0.9242;4.05
0;5;1;0;0;1;1;0.9242;4.08
0;2;1;0;0;1;1;0.9242;4.22
0;5;0;0;0;1;1;0.9242;4.26
0;1;0;0;0;1;0;0.9242;4.5
6;1;0;0;0;1;1;0.9242;4.5
0;2;1;0;0;1;0;0.9242;4.54
0;0;0;0;0;1;0;0.9242;4.79
6;5;0;0;0;1;0;0.9242;4.81
6;5;1;0;0;1;0;0.9242;4.92
6;2;1;0;0;1;0;0.9242;5.07
6;0;0;0;0;1;0;0.9242;5.64
0;0;0;0;0;1;1;0.9242;5.96
0;2;0;0;0;1;1;0.9242;6.07
0;1;0;0;0;1;1;0.9242;6.17
6;5;0;0;0;1;1;0.9242;6.67
6;2;1;0;0;1;1;0.9242;7.63
0;1;5;2;1;1;0;0.924;10.17
0;5;5;2;1;1;0;0.924;10.25
0;5;5;2;1;1;1;0.924;11.81
0;1;5;2;1;1;1;0.924;11.96
0;0;5;2;1;1;0;0.924;15.59
0;0;5;2;1;1;1;0.924;16.14
0;0;5;1;1;1;0;0.924;16.39
0;0;5;1;1;1;1;0.924;17.08
0;2;5;2;1;1;1;0.924;17.45
0;2;5;1;1;1;0;0.924;17.53
0;2;5;2;1;1;0;0.924;17.74
0;1;5;1;1;1;0;0.924;17.81
0;5;5;1;1;1;0;0.924;17.97
0;5;5;1;1;1;1;0.924;18.11
0;2;5;1;1;1;1;0.924;18.66
0;1;5;1;1;1;1;0.924;18.95
0;4;4;0;0;1;1;0.9213;10.1
0;3;4;0;0;1;0;0.9213;10.34
0;4;4;0;0;1;0;0.9213;10.79
0;5;4;0;0;1;1;0.9213;12.72
0;0;4;0;0;1;0;0.9213;14.98
0;3;4;0;0;1;1;0.9213;15.19
0;2;4;0;0;1;0;0.9213;16.66
0;2;4;0;0;1;1;0.9213;16.98
0;5;4;0;0;1;0;0.9213;17.51
0;0;4;0;0;1;1;0.9213;17.66
3;0;0;0;0;1;0;0.9209;4.83
3;1;0;0;0;1;0;0.9209;4.84
3;0;0;0;0;1;1;0.9209;5.97
3;1;0;0;0;1;1;0.9209;5.97
0;3;5;2;1;1;0;0.9197;9.61
0;4;5;1;1;1;0;0.9197;10.13
0;4;5;1;1;1;1;0.9197;13.45
0;3;5;1;1;1;0;0.9197;17.38
0;4;5;2;1;1;0;0.9197;17.58
0;4;5;2;1;1;1;0.9197;18.6
0;3;5;1;1;1;1;0.9197;18.67
0;3;5;2;1;1;1;0.9197;18.78
6;4;2;0;1;1;1;0.9192;3.43
6;4;2;0;1;1;0;0.9192;3.65
0;4;2;0;0;1;1;0.9192;3.73
0;4;2;0;0;1;0;0.9192;3.74
0;3;2;0;1;1;0;0.9192;4.44
0;3;2;0;0;1;0;0.9192;4.83
0;3;2;0;0;1;1;0.9192;4.91
0;4;2;0;1;1;0;0.9192;5.31
6;4;2;0;0;1;0;0.9192;5.49
6;3;2;0;1;1;0;0.9192;5.56
6;4;2;0;0;1;1;0.9192;5.62
6;3;2;0;0;1;1;0.9192;5.78
6;3;2;0;0;1;0;0.9192;5.93
0;4;2;0;1;1;1;0.9192;6.27
6;3;2;0;1;1;1;0.9192;6.66
0;3;2;0;1;1;1;0.9192;6.98
3;5;0;0;0;1;0;0.9166;3.42
3;5;0;0;0;1;1;0.9166;3.53
3;2;2;0;1;1;1;0.9166;3.94
3;2;0;0;0;1;0;0.9166;4.24
3;5;2;0;0;1;0;0.9166;4.75
3;2;2;0;0;1;0;0.9166;4.8
3;5;2;0;1;1;0;0.9166;4.8
3;2;2;0;1;1;0;0.9166;5.07
3;2;2;0;0;1;1;0.9166;5.73
3;5;2;0;1;1;1;0.9166;5.87
3;2;0;0;0;1;1;0.9166;5.89
3;5;2;0;0;1;1;0.9166;5.99
3;5;1;0;0;1;1;0.916;4.15
3;2;1;0;0;1;0;0.916;5.49
3;5;1;0;0;1;0;0.916;5.67
3;2;1;0;0;1;1;0.916;6.61
5;0;2;1;1;1;0;0.9154;2.04
5;1;2;1;1;1;0;0.9154;2.05
5;1;2;1;0;1;0;0.9154;2.25
5;1;2;1;0;1;1;0.9154;2.7
5;0;2;1;1;1;1;0.9154;2.73
5;1;2;1;1;1;1;0.9154;3.43
5;2;2;2;0;1;0;0.9154;3.57
5;5;2;2;1;1;0;0.9154;3.72
5;5;2;2;0;1;1;0.9154;3.86
5;4;2;1;1;1;1;0.9154;3.99
5;3;2;1;1;1;0;0.9154;4.0
5;4;2;1;1;1;0;0.9154;4.0
5;0;2;1;0;1;0;0.9154;4.02
5;4;2;1;0;1;0;0.9154;4.15
5;3;2;1;0;1;0;0.9154;4.2
5;2;2;2;1;1;0;0.9154;4.83
5;0;2;1;0;1;1;0.9154;5.0
5;4;2;1;0;1;1;0.9154;5.07
5;3;2;1;0;1;1;0.9154;5.12
5;5;2;2;0;1;0;0.9154;5.21
5;3;2;1;1;1;1;0.9154;5.46
5;2;2;2;1;1;1;0.9154;5.96
5;2;2;2;0;1;1;0.9154;6.07
5;5;2;2;1;1;1;0.9154;8.43
0;1;5;0;1;0;0;0.9138;20.38
0;1;5;0;1;0;1;0.9138;21.02
2;1;4;1;0;1;0;0.9122;8.07
2;1;4;1;0;1;1;0.9122;15.37
5;1;5;0;1;0;0;0.9103;19.92
5;1;5;0;1;0;1;0.9103;21.16
0;1;4;0;0;0;0;0.9095;15.61
0;1;4;0;0;0;1;0.9095;16.87
5;1;2;1;0;0;0;0.9082;2.03
5;1;2;1;1;0;0;0.9082;2.17
5;0;2;1;1;0;1;0.9082;2.74
5;1;2;1;0;0;1;0.9082;2.74
5;1;2;1;1;0;1;0.9082;2.96
5;0;2;1;0;0;0;0.9082;3.8
5;0;2;1;1;0;0;0.9082;3.8
5;3;2;1;0;0;0;0.9082;3.83
5;4;2;1;0;0;0;0.9082;3.85
5;4;2;1;1;0;0;0.9082;3.88
5;3;2;1;1;0;0;0.9082;3.93
5;0;2;1;0;0;1;0.9082;5.16
5;4;2;1;1;0;1;0.9082;5.16
5;4;2;1;0;0;1;0.9082;5.17
5;3;2;1;1;0;1;0.9082;5.18
5;3;2;1;0;0;1;0.9082;6.93
1;0;1;1;1;1;0;0.9074;5.94
1;4;1;1;1;1;0;0.9074;6.22
1;0;1;1;1;1;1;0.9074;6.89
1;5;1;1;1;1;0;0.9074;7.19
1;1;1;1;1;1;0;0.9074;7.56
1;3;1;1;1;1;0;0.9074;9.83
1;5;1;1;1;1;1;0.9074;10.22
1;2;1;1;1;1;0;0.9074;10.26
1;4;1;1;1;1;1;0.9074;10.71
1;1;1;1;1;1;1;0.9074;10.77
1;2;1;1;1;1;1;0.9074;11.21
1;3;1;1;1;1;1;0.9074;11.38
3;2;2;1;0;0;0;0.9059;1.66
3;1;2;1;1;1;0;0.9059;1.69
3;0;2;1;0;1;0;0.9059;1.71
3;1;2;1;0;0;0;0.9059;1.72
3;1;2;1;0;0;1;0.9059;2.24
3;0;2;1;0;0;1;0.9059;2.33
3;0;2;1;0;0;0;0.9059;2.47
3;1;2;1;1;0;1;0.9059;2.47
3;2;2;1;0;0;1;0.9059;2.9
3;1;2;1;1;1;1;0.9059;2.97
3;0;2;1;1;0;0;0.9059;3.15
3;1;2;1;1;0;0;0.9059;3.15
3;5;2;1;1;0;0;0.9059;3.18
3;2;2;1;0;1;0;0.9059;3.22
3;5;2;1;0;0;0;0.9059;3.24
3;5;2;1;1;1;0;0.9059;3.27
3;0;2;1;1;1;0;0.9059;3.28
3;5;2;1;0;1;0;0.9059;3.31
3;2;2;1;1;0;0;0.9059;3.37
3;2;2;1;1;1;0;0.9059;3.39
3;5;2;1;1;1;1;0.9059;3.74
3;0;2;1;0;1;1;0.9059;3.84
3;1;2;1;0;1;0;0.9059;3.95
3;5;2;1;1;0;1;0.9059;4.31
3;0;2;1;1;0;1;0.9059;4.45
3;0;2;1;1;1;1;0.9059;4.46
3;2;2;1;1;1;1;0.9059;4.47
3;1;2;1;0;1;1;0.9059;4.57
3;5;2;1;0;1;1;0.9059;4.61
3;5;2;1;0;0;1;0.9059;4.62
3;2;2;1;1;0;1;0.9059;4.67
3;2;2;1;0;1;1;0.9059;4.69
2;3;5;2;1;0;0;0.9054;10.89
2;3;5;1;1;0;1;0.9054;12.74
2;3;5;2;1;0;1;0.9054;13.71
2;4;5;1;1;0;1;0.9054;15.26
2;3;5;1;1;0;0;0.9054;15.31
2;4;5;1;1;0;0;0.9054;15.95
2;4;5;2;1;0;0;0.9054;18.72
2;4;5;2;1;0;1;0.9054;19.33
0;2;4;0;0;0;1;0.905;10.94
0;5;4;0;0;0;1;0.905;11.52
0;2;4;0;0;0;0;0.905;12.96
0;5;4;0;0;0;0;0.905;15.18
4;2;4;1;0;1;0;0.9048;3.87
4;4;4;1;0;1;0;0.9048;4.16
4;5;4;1;0;1;0;0.9048;4.43
4;4;4;1;0;1;1;0.9048;4.96
4;2;4;1;0;1;1;0.9048;5.47
4;5;4;1;0;1;1;0.9048;5.79
4;3;4;1;0;1;0;0.9048;6.02
4;0;4;1;0;1;0;0.9048;7.05
4;1;4;1;0;1;0;0.9048;7.08
4;3;4;1;0;1;1;0.9048;7.18
4;0;4;1;0;1;1;0.9048;7.81
4;1;4;1;0;1;1;0.9048;8.25
2;0;1;1;0;1;0;0.9046;3.36
2;0;1;1;0;1;1;0.9046;4.12
5;5;0;1;0;1;0;0.9045;3.4
5;2;0;1;0;1;0;0.9045;3.98
5;2;0;1;0;1;1;0.9045;5.17
5;5;0;1;0;1;1;0.9045;5.53
5;2;4;1;0;1;0;0.9045;8.32
0;5;5;1;1;0;0;0.9045;9.83
5;2;5;2;1;1;1;0.9045;10.78
5;5;4;1;0;1;0;0.9045;11.23
0;0;5;2;1;0;1;0.9045;11.32
5;2;4;1;0;1;1;0.9045;12.01
5;0;5;2;1;1;0;0.9045;12.18
5;5;5;1;1;1;0;0.9045;12.44
5;5;4;1;0;1;1;0.9045;12.61
0;5;5;2;1;0;0;0.9045;12.75
0;2;5;1;1;0;0;0.9045;12.81
5;5;5;2;1;1;0;0.9045;13.57
5;2;5;2;1;1;0;0.9045;13.62
0;4;5;1;1;0;0;0.9045;13.89
0;5;5;2;1;0;1;0.9045;14.46
0;3;5;2;1;0;1;0.9045;14.56
0;0;5;2;1;0;0;0.9045;14.64
0;5;5;1;1;0;1;0.9045;15.02
5;0;5;1;1;1;1;0.9045;15.46
5;5;5;1;1;1;1;0.9045;15.93
0;1;5;1;1;0;0;0.9045;16.07
5;0;5;1;1;1;0;0.9045;16.15
0;4;5;1;1;0;1;0.9045;16.16
5;2;5;1;1;1;0;0.9045;16.37
0;1;5;2;1;0;0;0.9045;16.52
5;5;5;2;1;1;1;0.9045;16.76
0;2;5;2;1;0;0;0.9045;16.79
0;4;5;2;1;0;0;0.9045;16.83
0;0;5;1;1;0;0;0.9045;16.84
0;3;5;2;1;0;0;0.9045;16.98
0;3;5;1;1;0;0;0.9045;17.06
0;1;5;2;1;0;1;0.9045;17.65
0;1;5;1;1;0;1;0.9045;17.84
5;2;5;1;1;1;1;0.9045;17.88
0;0;5;1;1;0;1;0.9045;18.0
0;2;5;1;1;0;1;0.9045;18.12
0;2;5;2;1;0;1;0.9045;18.22
0;3;5;1;1;0;1;0.9045;18.24
0;4;5;2;1;0;1;0.9045;18.48
5;0;5;2;1;1;1;0.9045;19.5
5;5;2;1;0;1;0;0.904;2.08
5;2;2;1;1;1;0;0.904;2.1
5;5;2;1;1;1;0;0.904;2.15
5;2;2;1;1;1;1;0.904;2.62
5;5;2;1;1;1;1;0.904;2.69
5;5;2;1;0;1;1;0.904;3.28
5;2;2;1;0;1;1;0.904;3.47
5;2;2;1;0;1;0;0.904;3.49
1;5;0;0;1;1;0;0.9038;6.64
1;5;0;0;1;1;1;0.9038;6.79
1;1;0;0;1;1;0;0.9038;6.97
1;3;0;0;1;1;0;0.9038;7.08
1;4;0;0;1;1;1;0.9038;7.36
1;3;1;0;1;1;1;0.9038;7.77
1;0;1;0;1;1;1;0.9038;8.26
1;5;1;0;1;1;1;0.9038;8.29
1;5;1;0;1;1;0;0.9038;8.4
1;2;1;0;1;1;0;0.9038;9.0
1;4;0;0;1;1;0;0.9038;9.04
1;2;0;0;1;1;0;0.9038;9.09
1;3;1;0;1;1;0;0.9038;9.25
1;3;0;0;1;1;1;0.9038;9.27
1;1;0;0;1;1;1;0.9038;9.87
1;1;1;0;1;1;1;0.9038;10.41
1;4;1;0;1;1;0;0.9038;10.55
1;2;0;0;1;1;1;0.9038;10.59
1;0;0;0;1;1;1;0.9038;10.6
1;0;0;0;1;1;0;0.9038;11.47
1;1;1;0;1;1;0;0.9038;11.72
1;0;1;0;1;1;0;0.9038;11.82
1;2;1;0;1;1;1;0.9038;12.85
1;4;1;0;1;1;1;0.9038;13.75
2;1;5;2;1;0;0;0.9019;16.67
2;1;5;1;1;0;0;0.9019;18.47
2;1;5;1;1;0;1;0.9019;20.17
2;1;5;2;1;0;1;0.9019;20.91
0;4;4;0;0;0;0;0.9014;8.53
0;3;4;0;0;0;0;0.9014;9.35
0;4;4;0;0;0;1;0.9014;13.51
0;3;4;0;0;0;1;0.9014;14.08
0;3;4;1;0;0;0;0.9;5.43
0;2;4;1;0;0;0;0.9;5.72
0;5;4;1;0;1;0;0.9;5.87
0;2;4;1;0;1;0;0.9;5.93
0;3;4;1;0;1;1;0.9;6.29
0;5;4;1;0;1;1;0.9;6.34
0;2;4;1;0;0;1;0.9;6.56
0;5;4;1;0;0;0;0.9;6.74
0;3;4;1;0;0;1;0.9;7.29
0;5;4;1;0;0;1;0.9;8.09
0;1;4;1;0;0;0;0.9;8.44
0;3;4;1;0;1;0;0.9;8.86
0;2;4;1;0;1;1;0.9;9.08
0;0;4;1;0;0;0;0.9;9.44
0;1;4;1;0;0;1;0.9;9.69
0;4;4;1;0;0;0;0.9;9.87
5;2;5;1;1;0;0;0.9;10.12
0;1;4;1;0;1;0;0.9;10.38
0;1;4;1;0;1;1;0.9;10.51
0;0;4;1;0;1;0;0.9;10.84
0;0;4;1;0;0;1;0.9;10.86
0;4;4;1;0;0;1;0.9;10.88
0;4;4;1;0;1;0;0.9;10.91
0;0;4;1;0;1;1;0.9;11.12
5;5;5;2;1;0;1;0.9;12.29
5;2;5;1;1;0;1;0.9;12.32
5;2;5;2;1;0;1;0.9;12.46
0;4;4;1;0;1;1;0.9;12.57
5;5;5;1;1;0;1;0.9;12.81
5;2;5;2;1;0;0;0.9;13.59
5;5;5;1;1;0;0;0.9;13.94
5;5;5;2;1;0;0;0.9;14.46
0;3;0;2;0;1;0;0.8996;2.86
0;4;0;2;0;1;0;0.8996;2.86
0;3;0;2;0;1;1;0.8996;3.44
0;4;0;2;0;1;1;0.8996;4.6
6;4;0;2;0;1;1;0.8996;5.01
6;3;0;2;0;1;0;0.8996;6.33
6;4;0;2;0;1;0;0.8996;6.36
6;3;0;2;0;1;1;0.8996;6.47
0;5;5;0;1;0;0;0.8962;14.37
0;2;5;0;1;1;0;0.8962;14.56
0;2;5;0;1;0;1;0.8962;15.91
0;2;5;0;1;0;0;0.8962;17.44
0;5;5;0;1;0;1;0.8962;17.82
0;5;5;0;1;1;1;0.8962;22.64
0;2;5;0;1;1;1;0.8962;23.44
0;5;5;0;1;1;0;0.8962;26.22
2;4;4;2;0;1;0;0.8958;18.82
2;4;4;2;0;0;1;0.8958;19.06
2;3;4;2;0;1;1;0.8958;19.33
2;4;4;2;0;1;1;0.8958;19.68
2;4;4;2;0;0;0;0.8958;22.92
2;3;4;2;0;1;0;0.8958;22.99
2;3;4;2;0;0;0;0.8958;23.4
2;3;4;2;0;0;1;0.8958;23.76
3;4;4;0;0;1;0;0.8957;9.28
3;4;4;0;0;1;1;0.8957;9.32
3;3;4;0;0;1;0;0.8957;12.98
3;3;4;0;0;1;1;0.8957;13.21
6;1;1;0;0;1;0;0.8951;3.23
0;0;1;0;0;1;0;0.8951;3.48
0;0;1;0;0;1;1;0.8951;3.59
6;0;1;0;0;1;1;0.8951;3.79
0;1;1;0;0;1;1;0.8951;5.18
6;0;1;0;0;1;0;0.8951;5.43
0;1;1;0;0;1;0;0.8951;5.62
6;1;1;0;0;1;1;0.8951;6.03
1;5;1;0;1;0;1;0.8951;6.71
1;1;1;0;1;0;0;0.8951;7.15
1;1;0;0;1;0;1;0.8951;7.24
1;3;0;0;1;0;0;0.8951;7.77
1;4;1;0;1;0;0;0.8951;8.14
1;5;1;0;1;0;0;0.8951;8.34
1;5;0;0;1;0;1;0.8951;8.85
1;3;1;0;1;0;1;0.8951;9.06
1;2;0;0;1;0;1;0.8951;9.34
1;2;1;0;1;0;0;0.8951;9.67
1;2;0;0;1;0;0;0.8951;9.98
1;3;1;0;1;0;0;0.8951;10.05
1;5;0;0;1;0;0;0.8951;10.81
