#@seed 2405
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.0864

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;0;1;1;0;0.9817;53.31
1;2;4;0;1;1;0;0.9817;54.28
1;1;4;0;1;1;1;0.9817;54.79
1;4;4;0;1;1;1;0.9817;55.78
1;0;4;0;1;1;1;0.9817;56.12
1;3;5;0;0;1;0;0.9817;56.13
1;2;4;0;1;1;1;0.9817;56.38
1;5;4;0;1;1;1;0.9817;56.76
1;2;5;0;0;1;1;0.9817;57.35
1;4;5;0;0;1;1;0.9817;59.0
1;3;5;0;0;1;1;0.9817;59.07
1;3;4;0;1;1;1;0.9817;60.55
1;2;5;0;0;1;0;0.9817;66.11
1;5;5;0;0;1;1;0.9817;66.37
1;4;5;0;0;1;0;0.9817;67.19
1;0;4;0;1;1;0;0.9817;68.24
1;5;5;0;0;1;0;0.9817;68.25
1;0;5;0;0;1;0;0.9817;70.3
1;1;5;0;0;1;0;0.9817;75.94
1;1;5;0;0;1;1;0.9817;76.61
1;0;5;0;0;1;1;0.9817;77.44
3;5;4;1;0;1;1;0.9799;28.06
3;5;4;1;0;1;0;0.9799;29.74
3;2;4;1;0;1;1;0.9799;30.87
3;2;4;1;0;1;0;0.9799;34.05
3;5;5;1;1;1;0;0.9799;41.66
3;2;5;2;1;1;1;0.9799;43.92
3;2;5;2;1;1;0;0.9799;45.35
3;5;5;1;1;1;1;0.9799;46.28
3;5;5;2;1;1;0;0.9799;51.51
3;5;5;2;1;1;1;0.9799;53.7
3;2;5;1;1;1;0;0.9799;57.62
3;2;5;1;1;1;1;0.9799;60.38
0;4;4;0;0;1;1;0.9762;76.37
0;3;4;0;0;0;1;0.9762;79.88
0;4;4;0;0;1;0;0.9762;80.44
0;3;4;0;0;1;0;0.9762;87.1
0;4;4;0;0;0;0;0.9762;88.1
0;3;4;0;0;1;1;0.9762;89.19
0;4;4;0;0;0;1;0.9762;89.63
0;3;4;0;0;0;0;0.9762;90.77
5;4;5;0;1;1;0;0.9762;103.11
5;3;5;0;1;1;1;0.9762;111.16
5;4;5;0;1;1;1;0.9762;112.09
5;4;5;0;1;0;1;0.9762;115.71
5;4;5;0;1;0;0;0.9762;119.33
5;3;5;0;1;0;1;0.9762;120.19
5;3;5;0;1;0;0;0.9762;129.77
5;3;5;0;1;1;0;0.9762;130.48
0;1;5;1;1;0;1;0.9762;75.04
0;1;5;1;1;1;0;0.9762;75.57
0;1;5;2;1;0;1;0.9762;76.16
0;1;5;2;1;1;0;0.9762;77.15
0;1;5;2;1;0;0;0.9762;77.17
0;1;5;1;1;0;0;0.9762;82.55
0;1;5;1;1;1;1;0.9762;85.17
0;1;5;2;1;1;1;0.9762;92.26
5;5;1;1;1;1;0;0.9733;30.58
5;2;1;1;1;1;0;0.9733;36.91
5;2;1;1;1;1;1;0.9733;44.05
5;5;1;1;1;1;1;0.9733;45.34
2;0;0;1;0;0;0;0.9709;40.4
2;0;0;1;0;0;1;0.9709;43.95
0;0;0;1;0;0;0;0.9696;9.68
0;4;0;1;0;1;0;0.9696;11.53
0;3;0;1;0;1;0;0.9696;11.57
0;0;0;1;0;0;1;0.9696;11.82
6;4;0;1;0;1;0;0.9696;12.32
0;0;0;1;0;1;0;0.9696;13.16
0;4;0;1;0;1;1;0.9696;13.86
6;0;0;1;0;0;0;0.9696;16.78
0;3;0;1;0;1;1;0.9696;16.93
6;0;0;1;0;1;0;0.9696;17.08
6;3;0;1;0;1;0;0.9696;17.16
0;0;0;1;0;1;1;0.9696;17.28
6;0;0;1;0;0;1;0.9696;17.3
6;3;0;1;0;1;1;0.9696;18.84
6;4;0;1;0;1;1;0.9696;19.57
6;0;0;1;0;1;1;0.9696;20.31
5;0;5;2;1;1;1;0.9674;75.34
5;0;5;1;1;0;1;0.9674;79.26
5;0;5;2;1;1;0;0.9674;81.16
5;0;5;2;1;0;0;0.9674;82.54
5;0;5;1;1;0;0;0.9674;85.5
5;0;5;2;1;0;1;0.9674;86.11
5;0;5;1;1;1;0;0.9674;89.83
5;0;5;1;1;1;1;0.9674;90.8
3;5;4;1;0;0;1;0.9672;24.02
3;5;4;1;0;0;0;0.9672;25.24
3;2;4;1;0;0;0;0.9672;31.14
3;2;4;1;0;0;1;0.9672;32.31
3;5;5;2;1;0;0;0.9672;35.08
3;2;5;1;1;0;0;0.9672;41.84
3;2;5;2;1;0;0;0.9672;45.5
3;5;5;1;1;0;1;0.9672;46.84
3;5;5;1;1;0;0;0.9672;50.83
3;5;5;2;1;0;1;0.9672;52.17
3;2;5;1;1;0;1;0.9672;52.82
3;2;5;2;1;0;1;0.9672;54.59
6;1;4;0;0;0;0;0.9665;65.55
6;1;4;0;0;0;1;0.9665;68.84
3;2;4;0;1;1;0;0.9658;45.41
3;5;4;0;1;1;0;0.9658;48.79
3;0;4;0;1;1;0;0.9658;56.28
3;2;4;0;1;1;1;0.9658;56.75
3;3;4;0;1;1;0;0.9658;58.48
3;5;5;0;0;1;1;0.9658;58.7
3;3;4;0;1;1;1;0.9658;59.07
3;3;5;0;0;1;0;0.9658;60.79
3;4;4;0;1;1;0;0.9658;61.07
3;4;5;0;0;1;1;0.9658;61.17
3;5;4;0;1;1;1;0.9658;61.67
3;5;5;0;0;1;0;0.9658;61.68
3;2;5;0;0;1;0;0.9658;62.72
3;4;4;0;1;1;1;0.9658;63.3
3;0;4;0;1;1;1;0.9658;63.35
3;2;5;0;0;1;1;0.9658;64.15
3;4;5;0;0;1;0;0.9658;65.07
3;0;5;0;0;1;0;0.9658;72.55
3;0;5;0;0;1;1;0.9658;72.93
3;3;5;0;0;1;1;0.9658;74.13
3;0;5;0;1;0;0;0.9637;62.15
3;0;5;0;1;0;1;0.9637;75.48
3;5;4;0;0;1;1;0.9617;42.21
3;5;4;0;0;1;0;0.9617;42.38
3;2;4;0;0;1;0;0.9617;47.3
3;2;4;0;0;1;1;0.9617;53.48
6;0;4;0;0;1;0;0.9617;59.93
6;0;4;0;0;1;1;0.9617;65.58
3;4;5;0;1;1;0;0.9617;69.94
6;0;4;0;0;0;1;0.9617;71.39
3;5;5;0;1;1;0;0.9617;74.5
6;0;4;0;0;0;0;0.9617;74.82
0;0;4;0;0;0;1;0.9617;75.9
3;3;5;0;1;1;0;0.9617;76.11
3;2;5;0;1;1;0;0.9617;77.42
3;4;5;0;1;1;1;0.9617;78.51
0;0;4;0;0;1;0;0.9617;78.91
5;0;4;0;0;1;0;0.9617;80.97
3;5;5;0;1;1;1;0.9617;81.85
5;0;4;0;0;0;0;0.9617;82.04
3;3;5;0;1;1;1;0.9617;82.17
5;0;4;0;0;0;1;0.9617;85.91
3;2;5;0;1;1;1;0.9617;86.89
6;1;5;0;1;0;1;0.9617;88.41
0;0;4;0;0;0;0;0.9617;90.45
6;0;5;0;1;1;0;0.9617;90.46
0;0;4;0;0;1;1;0.9617;91.99
6;1;5;0;1;0;0;0.9617;95.56
6;0;5;0;1;0;1;0.9617;95.92
5;0;4;0;0;1;1;0.9617;96.85
6;0;5;0;1;0;0;0.9617;97.14
0;1;5;0;1;0;0;0.9617;98.67
6;1;5;0;1;1;0;0.9617;99.33
6;0;5;0;1;1;1;0.9617;101.28
0;0;5;0;1;0;0;0.9617;112.76
5;1;5;0;1;0;0;0.9617;113.21
6;1;5;0;1;1;1;0.9617;113.34
5;0;5;0;1;0;1;0.9617;119.14
5;0;5;0;1;0;0;0.9617;120.98
5;0;5;0;1;1;1;0.9617;122.93
5;1;5;0;1;1;0;0.9617;123.09
0;0;5;0;1;1;0;0.9617;125.07
0;1;5;0;1;0;1;0.9617;127.63
0;0;5;0;1;0;1;0.9617;129.45
5;1;5;0;1;1;1;0.9617;129.99
0;1;5;0;1;1;1;0.9617;130.55
5;1;5;0;1;0;1;0.9617;132.48
5;0;5;0;1;1;0;0.9617;134.26
0;0;5;0;1;1;1;0.9617;135.78
0;1;5;0;1;1;0;0.9617;140.58
3;1;5;0;1;1;1;0.9611;77.82
3;1;5;0;1;1;0;0.9611;82.59
5;1;1;0;1;0;0;0.9595;46.79
5;1;1;0;1;0;1;0.9595;48.56
5;4;4;0;0;1;1;0.9587;73.74
5;3;4;0;0;0;0;0.9587;77.07
5;4;4;0;0;0;0;0.9587;77.88
5;4;4;0;0;1;0;0.9587;78.02
5;3;4;0;0;1;1;0.9587;84.11
5;3;4;0;0;1;0;0.9587;84.27
5;4;4;0;0;0;1;0.9587;85.09
5;3;4;0;0;0;1;0.9587;88.11
0;2;0;1;0;1;0;0.9582;8.74
0;5;0;1;0;1;0;0.9582;9.25
6;5;0;1;0;0;0;0.9582;10.96
0;2;0;1;0;0;0;0.9582;11.81
0;2;0;1;0;0;1;0.9582;12.04
0;5;0;1;0;0;0;0.9582;14.27
0;5;0;1;0;0;1;0.9582;14.74
0;2;0;1;0;1;1;0.9582;15.32
6;2;0;1;0;1;0;0.9582;15.41
6;5;0;1;0;0;1;0.9582;15.42
6;2;0;1;0;1;1;0.9582;15.81
6;2;0;1;0;0;0;0.9582;16.51
6;5;0;1;0;1;0;0.9582;17.51
6;5;0;1;0;1;1;0.9582;19.38
0;5;0;1;0;1;1;0.9582;19.96
6;2;0;1;0;0;1;0.9582;20.09
5;5;4;1;0;0;1;0.9582;41.62
5;2;4;1;0;0;1;0.9582;45.76
5;2;4;1;0;1;1;0.9582;46.68
5;5;4;1;0;1;0;0.9582;48.36
5;2;4;1;0;0;0;0.9582;49.62
5;2;4;1;0;1;0;0.9582;52.08
5;5;4;1;0;0;0;0.9582;53.56
5;5;4;1;0;1;1;0.9582;55.63
1;4;4;1;1;0;0;0.9582;42.35
1;3;4;1;1;0;0;0.9582;43.18
1;5;0;1;1;0;1;0.9582;43.7
1;1;4;1;1;0;0;0.9582;44.23
1;1;0;1;1;0;0;0.9582;44.37
1;3;4;1;1;0;1;0.9582;45.64
1;1;4;1;1;0;1;0.9582;46.43
1;5;0;1;1;0;0;0.9582;47.59
1;0;0;1;1;0;1;0.9582;47.61
1;0;0;1;1;0;0;0.9582;49.06
1;2;0;1;1;0;0;0.9582;49.54
1;0;4;1;1;0;0;0.9582;49.68
1;4;0;1;1;0;0;0.9582;49.69
1;4;4;1;1;0;1;0.9582;50.27
1;5;5;1;0;0;1;0.9582;50.52
1;2;0;1;1;0;1;0.9582;50.6
1;2;4;1;1;0;0;0.9582;50.83
1;5;4;1;1;0;0;0.9582;51.07
1;3;0;1;1;0;1;0.9582;51.37
1;1;0;1;1;0;1;0.9582;52.17
1;3;0;1;1;0;0;0.9582;53.87
1;2;4;1;1;0;1;0.9582;54.12
1;0;4;1;1;0;1;0.9582;54.81
1;4;0;1;1;0;1;0.9582;55.56
1;2;5;1;0;0;1;0.9582;56.37
1;4;5;1;0;0;1;0.9582;56.47
1;5;5;1;0;0;0;0.9582;57.54
1;5;4;1;1;0;1;0.9582;58.92
1;3;5;1;0;0;0;0.9582;58.97
1;3;5;1;0;0;1;0.9582;61.0
1;1;5;1;0;0;0;0.9582;61.05
1;2;5;1;0;0;0;0.9582;61.68
1;4;5;1;0;0;0;0.9582;63.39
1;0;5;1;0;0;0;0.9582;64.15
1;1;5;1;0;0;1;0.9582;65.73
1;0;5;1;0;0;1;0.9582;67.31
0;1;4;1;0;0;0;0.9577;33.15
6;1;4;1;0;0;0;0.9577;36.34
6;0;4;1;0;0;1;0.9577;37.38
6;1;4;1;0;0;1;0.9577;39.34
6;0;4;1;0;0;0;0.9577;43.74
0;1;4;1;0;1;0;0.9577;44.29
6;1;4;1;0;1;0;0.9577;44.7
0;0;4;1;0;0;0;0.9577;45.17
0;1;4;1;0;1;1;0.9577;45.29
0;0;4;1;0;0;1;0.9577;46.8
0;0;4;1;0;1;0;0.9577;47.88
0;1;4;1;0;0;1;0.9577;48.59
6;1;5;1;1;1;0;0.9577;49.33
0;0;4;1;0;1;1;0.9577;49.99
6;1;4;1;0;1;1;0.9577;50.09
6;0;4;1;0;1;1;0.9577;51.25
6;0;4;1;0;1;0;0.9577;51.35
6;1;5;2;1;0;1;0.9577;52.24
6;1;5;2;1;0;0;0.9577;53.41
6;3;5;1;1;0;0;0.9577;53.94
6;4;5;1;1;1;0;0.9577;59.25
6;4;5;1;1;0;0;0.9577;60.54
6;1;5;2;1;1;1;0.9577;60.59
6;4;5;2;1;0;1;0.9577;62.81
6;4;5;1;1;0;1;0.9577;63.58
6;1;5;1;1;1;1;0.9577;64.74
6;4;5;2;1;0;0;0.9577;64.87
6;3;5;2;1;0;1;0.9577;68.05
6;1;5;1;1;0;1;0.9577;68.15
6;3;5;1;1;0;1;0.9577;69.69
6;3;5;2;1;0;0;0.9577;69.88
6;1;5;2;1;1;0;0.9577;71.1
0;4;5;1;1;0;0;0.9577;71.27
0;4;5;2;1;1;1;0.9577;71.96
6;1;5;1;1;0;0;0.9577;72.13
6;4;5;2;1;1;0;0.9577;72.41
6;3;5;1;1;1;0;0.9577;72.98
0;0;5;1;1;1;1;0.9577;75.5
6;3;5;2;1;1;0;0.9577;75.78
0;0;5;1;1;0;1;0.9577;76.14
6;3;5;2;1;1;1;0.9577;76.46
0;3;5;2;1;0;1;0.9577;76.76
0;0;5;1;1;0;0;0.9577;77.61
0;4;5;1;1;0;1;0.9577;77.7
6;3;5;1;1;1;1;0.9577;77.76
0;3;5;2;1;1;1;0.9577;78.71
0;0;5;2;1;1;0;0.9577;79.29
0;4;5;1;1;1;1;0.9577;79.57
0;3;5;1;1;0;0;0.9577;80.55
6;4;5;2;1;1;1;0.9577;81.46
0;4;5;2;1;0;0;0.9577;81.7
6;4;5;1;1;1;1;0.9577;81.84
0;3;5;2;1;1;0;0.9577;82.1
0;0;5;2;1;1;1;0.9577;82.92
0;3;5;1;1;1;0;0.9577;84.8
0;0;5;1;1;1;0;0.9577;85.16
0;4;5;2;1;1;0;0.9577;86.58
0;3;5;2;1;0;0;0.9577;87.57
0;4;5;2;1;0;1;0.9577;88.49
0;3;5;1;1;0;1;0.9577;88.74
0;4;5;1;1;1;0;0.9577;89.35
0;0;5;2;1;0;1;0.9577;89.59
0;3;5;1;1;1;1;0.9577;95.83
0;0;5;2;1;0;0;0.9577;101.83
6;3;5;0;1;0;1;0.9569;93.73
6;3;5;0;1;0;0;0.9569;96.54
6;4;5;0;1;0;1;0.9569;101.63
6;4;5;0;1;1;0;0.9569;102.57
6;4;5;0;1;0;0;0.9569;108.8
6;3;5;0;1;1;0;0.9569;113.28
6;4;5;0;1;1;1;0.9569;119.46
6;3;5;0;1;1;1;0.9569;146.88
3;3;5;0;1;0;0;0.9566;72.62
3;1;5;0;1;0;0;0.9566;76.27
3;3;5;0;1;0;1;0.9566;77.07
3;1;5;0;1;0;1;0.9566;82.85
3;4;5;0;1;0;0;0.9566;82.91
3;4;5;0;1;0;1;0.9566;83.97
3;2;4;0;0;0;0;0.9565;51.7
3;2;4;0;0;0;1;0.9565;55.97
3;5;4;0;0;0;0;0.9565;56.7
3;5;4;0;0;0;1;0.9565;62.42
6;5;4;1;0;0;1;0.9547;30.31
6;5;4;1;0;0;0;0.9547;30.41
6;2;4;1;0;1;1;0.9547;32.53
6;2;4;1;0;0;1;0.9547;33.54
6;2;4;1;0;1;0;0.9547;37.84
0;2;4;1;0;0;1;0.9547;39.86
6;2;4;1;0;0;0;0.9547;39.97
6;5;4;1;0;1;0;0.9547;41.3
0;5;4;1;0;0;1;0.9547;41.95
0;2;4;1;0;1;1;0.9547;43.31
0;5;4;1;0;0;0;0.9547;46.27
0;2;4;1;0;1;0;0.9547;46.82
6;5;4;1;0;1;1;0.9547;48.24
0;2;4;1;0;0;0;0.9547;51.45
0;5;4;1;0;1;0;0.9547;52.03
6;2;5;1;1;0;0;0.9547;55.12
6;2;5;1;1;0;1;0.9547;57.58
6;5;5;1;1;0;0;0.9547;59.27
6;2;5;1;1;1;0;0.9547;59.81
6;5;5;2;1;1;1;0.9547;60.11
6;5;5;2;1;0;0;0.9547;60.85
6;2;5;1;1;1;1;0.9547;61.01
6;5;5;2;1;1;0;0.9547;61.02
6;2;5;2;1;0;0;0.9547;62.18
6;5;5;1;1;0;1;0.9547;63.13
6;5;5;2;1;0;1;0.9547;63.38
6;2;5;2;1;0;1;0.9547;65.02
6;5;5;1;1;1;1;0.9547;66.01
6;2;5;2;1;1;1;0.9547;66.9
6;2;5;2;1;1;0;0.9547;67.21
6;5;5;1;1;1;0;0.9547;72.77
0;2;5;2;1;0;1;0.9547;73.52
0;2;5;1;1;1;1;0.9547;76.12
0;5;5;1;1;0;1;0.9547;76.87
0;2;5;1;1;0;0;0.9547;77.0
0;2;5;1;1;1;0;0.9547;78.22
0;5;5;1;1;1;1;0.9547;78.3
0;5;5;1;1;0;0;0.9547;79.86
0;2;5;2;1;0;0;0.9547;80.07
0;5;5;1;1;1;0;0.9547;80.26
0;2;5;1;1;0;1;0.9547;80.41
0;5;5;2;1;0;0;0.9547;81.45
0;5;4;1;0;1;1;0.9547;81.46
0;2;5;2;1;1;1;0.9547;82.54
0;2;5;2;1;1;0;0.9547;83.32
0;5;5;2;1;1;0;0.9547;83.98
0;5;5;2;1;0;1;0.9547;86.82
0;5;5;2;1;1;1;0.9547;99.49
3;2;5;0;1;0;1;0.9546;62.23
3;5;5;0;1;0;0;0.9546;74.65
3;2;5;0;1;0;0;0.9546;79.81
3;5;5;0;1;0;1;0.9546;82.44
3;1;5;2;1;1;0;0.953;48.01
3;1;5;2;1;0;1;0.953;51.12
3;1;5;2;1;0;0;0.953;52.91
3;1;5;1;1;0;0;0.953;54.59
3;1;5;1;1;1;1;0.953;58.54
3;1;5;2;1;1;1;0.953;59.21
3;1;5;1;1;1;0;0.953;61.64
3;1;5;1;1;0;1;0.953;69.34
2;0;1;1;0;0;0;0.9529;48.66
2;0;1;1;0;0;1;0.9529;49.71
6;0;5;2;1;0;0;0.9529;55.08
6;0;5;2;1;0;1;0.9529;58.44
6;0;5;1;1;1;1;0.9529;61.43
6;0;5;1;1;0;0;0.9529;72.09
6;0;5;2;1;1;0;0.9529;75.07
6;0;5;1;1;1;0;0.9529;77.36
6;0;5;1;1;0;1;0.9529;77.6
6;0;5;2;1;1;1;0.9529;81.77
5;1;4;0;0;0;0;0.9527;79.03
5;1;4;0;0;0;1;0.9527;84.09
5;1;4;0;0;1;1;0.9527;89.1
5;1;4;0;0;1;0;0.9527;91.22
2;0;1;0;0;1;0;0.9479;61.2
2;0;1;0;0;1;1;0.9479;61.83
3;2;0;1;0;0;0;0.9471;8.54
3;2;0;1;0;1;1;0.9471;10.57
3;0;0;1;0;0;0;0.9471;11.61
3;3;0;1;0;1;0;0.9471;11.96
3;5;0;1;0;0;1;0.9471;13.05
3;0;0;1;0;1;0;0.9471;13.67
3;2;0;1;0;1;0;0.9471;13.68
3;2;0;1;0;0;1;0.9471;13.77
3;5;0;1;0;0;0;0.9471;14.44
3;4;0;1;0;1;0;0.9471;14.65
3;4;0;1;0;1;1;0.9471;14.73
3;5;0;1;0;1;0;0.9471;14.92
3;5;0;1;0;1;1;0.9471;15.27
3;0;0;1;0;1;1;0.9471;17.05
3;0;0;1;0;0;1;0.9471;17.82
3;3;0;1;0;1;1;0.9471;18.23
3;3;4;1;1;1;0;0.9471;37.53
3;2;4;1;1;0;0;0.9471;38.75
3;5;4;1;1;1;0;0.9471;40.16
3;5;4;1;1;0;0;0.9471;40.18
3;5;0;1;1;1;0;0.9471;41.77
3;1;0;1;1;1;0;0.9471;41.98
3;2;0;1;1;0;0;0.9471;41.99
3;2;0;1;1;1;0;0.9471;42.34
3;5;0;1;1;0;1;0.9471;43.83
3;2;4;1;1;0;1;0.9471;44.52
3;5;0;1;1;0;0;0.9471;45.36
3;2;5;1;0;0;1;0.9471;45.43
3;3;4;1;1;1;1;0.9471;45.67
3;4;0;1;1;1;1;0.9471;45.96
3;1;4;1;1;1;1;0.9471;45.96
3;2;0;1;1;1;1;0.9471;46.54
3;5;4;1;1;1;1;0.9471;47.08
3;5;4;1;1;0;1;0.9471;47.81
3;5;0;1;1;1;1;0.9471;48.2
3;3;0;1;1;1;0;0.9471;48.21
3;3;5;1;0;1;1;0.9471;49.43
3;3;0;1;1;1;1;0.9471;49.77
3;5;5;1;0;0;0;0.9471;50.04
3;0;0;1;1;1;0;0.9471;50.07
3;3;5;1;0;1;0;0.9471;50.36
3;1;0;1;1;1;1;0.9471;50.55
3;2;5;1;0;1;1;0.9471;51.69
3;4;4;1;1;1;0;0.9471;51.83
3;1;5;1;0;1;0;0.9471;52.08
3;1;4;1;1;1;0;0.9471;52.36
3;0;4;1;1;1;1;0.9471;52.62
3;2;0;1;1;0;1;0.9471;52.66
3;4;0;1;1;1;0;0.9471;52.95
3;2;4;1;1;1;0;0.9471;53.2
3;0;4;1;1;1;0;0.9471;53.3
3;5;5;1;0;1;0;0.9471;53.48
3;2;5;1;0;0;0;0.9471;53.72
3;0;5;1;0;1;1;0.9471;54.65
3;2;4;1;1;1;1;0.9471;55.19
3;0;5;1;0;1;0;0.9471;55.57
3;2;5;1;0;1;0;0.9471;55.67
3;0;0;1;1;1;1;0.9471;55.87
3;4;5;1;0;1;1;0.9471;56.74
3;4;4;1;1;1;1;0.9471;58.16
3;5;5;1;0;0;1;0.9471;58.93
3;5;5;1;0;1;1;0.9471;62.91
3;4;5;1;0;1;0;0.9471;65.18
3;1;5;1;0;1;1;0.9471;67.43
5;1;4;0;1;1;1;0.9469;50.54
6;1;4;0;1;1;1;0.9469;51.36
6;1;5;0;0;1;0;0.9469;52.25
5;1;4;0;1;1;0;0.9469;52.67
6;1;4;0;1;1;0;0.9469;53.87
5;1;5;0;0;1;0;0.9469;59.48
5;1;5;0;0;1;1;0.9469;62.88
6;1;5;0;0;1;1;0.9469;68.52
0;2;4;0;0;0;1;0.9441;67.13
0;2;4;0;0;0;0;0.9441;76.73
0;5;4;0;0;0;0;0.9441;77.6
0;2;4;0;0;1;0;0.9441;82.36
5;2;4;0;0;0;0;0.9441;84.61
5;2;4;0;0;1;1;0.9441;86.06
0;5;4;0;0;1;1;0.9441;86.38
5;2;4;0;0;0;1;0.9441;86.78
5;5;4;0;0;1;0;0.9441;87.03
5;5;4;0;0;1;1;0.9441;87.35
5;5;4;0;0;0;0;0.9441;87.76
0;5;4;0;0;1;0;0.9441;87.84
5;5;4;0;0;0;1;0.9441;88.6
5;2;4;0;0;1;0;0.9441;90.27
0;5;4;0;0;0;1;0.9441;90.31
0;2;4;0;0;1;1;0.9441;92.22
5;5;5;0;1;1;0;0.9441;106.6
0;2;5;0;1;1;0;0.9441;107.23
5;5;5;0;1;0;1;0.9441;109.77
5;2;5;0;1;0;0;0.9441;110.01
0;2;5;0;1;0;1;0.9441;111.15
5;5;5;0;1;0;0;0.9441;112.66
5;2;5;0;1;1;0;0.9441;114.96
0;2;5;0;1;1;1;0.9441;115.64
5;2;5;0;1;0;1;0.9441;116.18
0;5;5;0;1;1;0;0.9441;117.36
0;5;5;0;1;0;1;0.9441;120.07
5;2;5;0;1;1;1;0.9441;121.56
0;5;5;0;1;0;0;0.9441;125.83
0;5;5;0;1;1;1;0.9441;127.96
5;5;5;0;1;1;1;0.9441;128.66
0;2;5;0;1;0;0;0.9441;128.85
3;0;4;2;0;1;1;0.942;68.72
3;0;4;2;0;1;0;0.942;68.75
5;1;4;1;0;1;0;0.9407;42.78
5;1;4;1;0;0;0;0.9407;43.23
5;1;4;1;0;1;1;0.9407;47.64
5;1;4;1;0;0;1;0.9407;50.43
6;1;4;0;0;1;1;0.9406;67.17
6;1;4;0;0;1;0;0.9406;73.43
5;1;5;2;1;0;0;0.9399;72.42
5;1;5;1;1;0;0;0.9399;77.4
5;1;5;2;1;0;1;0.9399;89.19
5;1;5;1;1;0;1;0.9399;90.67
3;3;4;0;0;0;1;0.9374;44.15
3;3;4;0;0;0;0;0.9374;49.1
3;1;4;0;0;0;1;0.9374;50.72
3;4;4;0;0;0;0;0.9374;52.4
