#@seed 1941
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 20.3274

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;29.57
2;0;1;2;1;1;1;1.0;31.58
2;0;1;2;0;1;0;0.9681;16.44
2;0;1;2;0;1;1;0.9681;25.98
2;0;1;1;0;0;1;0.9574;13.47
2;0;1;2;0;0;0;0.9574;13.64
2;0;1;1;0;1;0;0.9574;16.63
2;0;1;1;0;0;0;0.9574;16.92
2;0;1;2;0;0;1;0.9574;18.91
2;0;1;1;1;0;0;0.9574;20.2
2;0;1;1;0;1;1;0.9574;21.18
2;0;1;1;1;1;1;0.9574;22.28
2;0;1;1;1;0;1;0.9574;23.85
2;0;1;1;1;1;0;0.9574;25.18
2;0;1;2;1;0;0;0.9574;29.01
2;0;1;2;1;0;1;0.9574;31.04
0;0;4;2;0;1;0;0.7754;23.83
0;0;4;2;0;0;0;0.7754;24.97
0;0;4;2;0;1;1;0.7754;26.7
0;0;4;2;0;0;1;0.7754;32.64
0;5;4;2;0;0;0;0.7669;16.07
0;5;4;2;0;0;1;0.7669;20.17
0;5;4;2;0;1;0;0.7669;20.27
0;2;4;2;0;1;0;0.7669;25.13
0;2;4;2;0;0;0;0.7669;27.39
0;2;4;2;0;0;1;0.7669;28.64
0;2;4;2;0;1;1;0.7669;30.9
0;5;4;2;0;1;1;0.7669;31.24
6;1;0;2;1;1;0;0.7664;10.39
6;3;0;2;1;1;1;0.7664;11.82
6;4;4;2;1;0;1;0.7664;11.85
6;3;4;2;1;1;0;0.7664;12.14
6;4;0;2;1;0;0;0.7664;12.37
6;3;0;2;1;0;0;0.7664;13.02
6;3;4;2;1;0;1;0.7664;13.04
6;4;4;2;1;0;0;0.7664;14.25
6;1;0;2;1;0;1;0.7664;14.4
6;1;0;2;1;0;0;0.7664;14.76
6;1;4;2;1;0;0;0.7664;15.39
6;3;0;2;1;0;1;0.7664;15.58
6;4;5;2;0;1;0;0.7664;15.69
6;3;5;2;0;1;0;0.7664;16.0
6;4;0;2;1;0;1;0.7664;16.02
6;4;4;2;1;1;1;0.7664;16.55
6;4;0;2;1;1;0;0.7664;16.85
6;3;0;2;1;1;0;0.7664;17.47
6;1;4;2;1;1;0;0.7664;18.33
6;4;4;2;1;1;0;0.7664;18.33
6;1;4;2;1;1;1;0.7664;18.62
6;3;4;2;1;0;0;0.7664;18.85
6;1;5;2;0;0;0;0.7664;18.86
6;4;0;2;1;1;1;0.7664;20.27
6;1;0;2;1;1;1;0.7664;20.51
6;1;5;2;0;0;1;0.7664;21.15
6;1;5;2;0;1;0;0.7664;21.22
6;1;4;2;1;0;1;0.7664;21.39
6;4;5;2;0;0;0;0.7664;21.83
6;3;5;2;0;0;1;0.7664;22.4
6;3;4;2;1;1;1;0.7664;22.49
6;3;5;2;0;0;0;0.7664;22.66
6;4;5;2;0;1;1;0.7664;23.38
6;3;5;2;0;1;1;0.7664;23.5
6;1;5;2;0;1;1;0.7664;23.84
6;4;5;2;0;0;1;0.7664;24.21
5;5;4;2;0;0;0;0.766;18.61
5;2;4;2;0;1;1;0.766;20.73
5;5;4;2;0;1;0;0.766;21.86
5;5;4;2;0;1;1;0.766;22.94
5;2;4;2;0;0;0;0.766;26.73
5;2;4;2;0;0;1;0.766;26.91
5;2;4;2;0;1;0;0.766;27.76
5;5;4;2;0;0;1;0.766;28.1
