#@seed 3243
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.4819

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;1;0;1;1;1;1.0;48.72
5;0;1;0;1;1;0;1.0;50.43
0;0;0;1;1;1;1;0.9988;24.73
0;0;0;1;1;1;0;0.9988;30.3
0;0;5;1;0;1;1;0.9988;35.82
0;0;4;1;1;1;1;0.9988;37.89
0;0;5;1;0;1;0;0.9988;40.83
0;0;4;1;1;1;0;0.9988;40.93
5;0;5;1;0;1;0;0.9891;34.28
5;0;5;1;0;1;1;0.9891;37.96
5;0;4;1;1;1;1;0.9891;39.24
5;0;0;1;1;1;0;0.9891;40.85
5;0;0;1;1;1;1;0.9891;41.99
5;0;4;1;1;1;0;0.9891;42.56
5;5;0;0;1;1;1;0.9836;39.67
5;5;0;0;1;1;0;0.9836;47.72
5;2;0;0;1;1;0;0.9836;52.12
5;2;0;0;1;1;1;0.9836;52.8
5;2;0;1;1;1;0;0.9711;28.7
5;5;4;1;1;1;0;0.9711;28.87
5;2;4;1;1;1;1;0.9711;33.13
5;2;0;1;1;1;1;0.9711;34.26
5;5;4;1;1;1;1;0.9711;38.52
5;2;4;1;1;1;0;0.9711;39.04
5;5;0;1;1;1;0;0.9711;39.48
5;5;0;1;1;1;1;0.9711;43.98
5;5;5;1;0;1;0;0.9711;44.07
5;5;5;1;0;1;1;0.9711;44.46
5;2;5;1;0;1;1;0.9711;51.98
5;2;5;1;0;1;0;0.9711;53.22
6;1;4;1;0;1;1;0.9653;40.35
6;1;4;1;0;1;0;0.9653;43.69
6;4;5;2;1;1;0;0.9625;59.73
6;3;5;1;1;1;0;0.9625;68.73
6;3;5;2;1;1;0;0.9625;68.94
6;3;5;1;1;1;1;0.9625;72.01
6;3;5;2;1;1;1;0.9625;75.21
6;4;5;1;1;1;1;0.9625;81.91
6;4;5;2;1;1;1;0.9625;82.67
6;4;5;1;1;1;0;0.9625;85.97
5;1;1;0;1;1;0;0.962;52.0
5;1;1;0;1;1;1;0.962;54.01
5;1;0;1;1;1;0;0.9607;29.01
5;1;0;1;1;1;1;0.9607;36.79
5;1;4;1;1;1;1;0.9607;38.21
5;1;4;1;1;1;0;0.9607;38.28
5;1;5;1;0;1;0;0.9607;47.89
5;1;5;1;0;1;1;0.9607;47.91
5;4;1;1;1;1;0;0.9569;34.57
5;4;1;1;1;1;1;0.9569;42.32
5;3;1;1;1;1;0;0.9569;43.04
5;3;1;1;1;1;1;0.9569;44.14
2;0;1;1;0;0;0;0.9565;40.3
2;0;1;1;0;1;1;0.9565;43.59
2;0;1;1;0;0;1;0.9565;45.03
2;0;1;1;0;1;0;0.9565;45.85
5;2;1;1;0;0;0;0.9555;12.47
5;2;1;1;0;1;0;0.9555;15.31
5;2;1;1;0;1;1;0.9555;15.91
5;5;1;1;0;0;0;0.9555;16.65
