#@seed 1708
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.1151

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;107.75
2;0;1;2;0;1;1;1.0;129.46
0;3;2;2;1;1;0;0.988;37.15
0;4;2;2;0;1;0;0.988;37.61
0;0;2;2;0;1;0;0.988;40.01
0;4;2;2;1;1;0;0.988;40.02
0;1;2;2;0;1;1;0.988;41.6
0;5;2;2;1;1;1;0.988;41.95
0;0;2;2;0;1;1;0.988;44.05
0;3;2;2;0;1;1;0.988;44.74
0;5;2;2;1;1;0;0.988;45.9
0;2;2;2;1;1;1;0.988;47.68
0;1;2;2;0;1;0;0.988;47.82
6;0;2;2;0;1;0;0.988;47.92
0;4;2;2;0;1;1;0.988;48.4
0;2;2;2;1;1;0;0.988;49.84
6;0;2;2;1;1;0;0.988;50.17
0;0;2;2;1;1;0;0.988;51.43
6;1;2;2;1;1;1;0.988;51.71
6;4;2;2;0;1;1;0.988;52.07
6;1;2;2;0;1;0;0.988;52.27
6;2;2;2;0;1;0;0.988;52.27
0;2;2;2;0;1;0;0.988;53.98
0;3;2;2;0;1;0;0.988;54.07
6;1;2;2;1;1;0;0.988;56.43
6;4;2;2;1;1;1;0.988;56.98
0;1;2;2;1;1;1;0.988;59.35
6;3;2;2;1;1;0;0.988;60.04
6;0;2;2;1;1;1;0.988;61.54
6;4;2;2;0;1;0;0.988;62.42
0;2;2;2;0;1;1;0.988;62.76
0;1;2;2;1;1;0;0.988;63.37
6;1;2;2;0;1;1;0.988;63.45
0;5;2;2;0;1;0;0.988;64.93
0;3;2;2;1;1;1;0.988;67.71
6;4;2;2;1;1;0;0.988;68.98
0;5;2;2;0;1;1;0.988;69.26
6;2;2;2;1;1;0;0.988;69.64
6;3;2;2;0;1;1;0.988;70.6
6;3;2;2;0;1;0;0.988;71.28
2;0;2;2;1;1;0;0.988;72.92
0;0;2;2;1;1;1;0.988;73.02
6;5;2;2;1;1;0;0.988;74.44
0;4;2;2;1;1;1;0.988;75.23
6;5;2;2;0;1;1;0.988;76.72
6;0;2;2;0;1;1;0.988;77.55
2;0;2;2;0;1;0;0.988;77.79
6;2;2;2;0;1;1;0.988;78.09
6;5;2;2;1;1;1;0.988;80.46
6;5;2;2;0;1;0;0.988;81.99
6;3;2;2;1;1;1;0.988;87.81
6;2;2;2;1;1;1;0.988;88.46
2;0;2;2;1;1;1;0.988;95.71
2;0;2;2;0;1;1;0.988;98.36
1;1;2;2;0;1;0;0.9866;28.68
1;5;2;2;0;1;0;0.9866;28.83
1;1;2;2;1;1;1;0.9866;34.58
1;1;2;2;0;1;1;0.9866;34.7
1;5;2;2;1;1;1;0.9866;34.89
1;2;2;2;0;1;1;0.9866;35.31
1;5;2;2;0;1;1;0.9866;35.55
1;2;2;2;0;1;0;0.9866;36.02
1;4;2;2;1;1;0;0.9866;36.51
1;0;2;2;0;1;0;0.9866;37.67
1;2;2;2;1;1;0;0.9866;37.83
1;3;2;2;0;1;0;0.9866;38.84
1;3;2;2;1;1;0;0.9866;42.1
1;0;2;2;1;1;0;0.9866;42.65
1;3;2;2;1;1;1;0.9866;43.18
1;4;2;2;1;1;1;0.9866;46.27
1;0;2;2;0;1;1;0.9866;47.62
1;2;2;2;1;1;1;0.9866;51.69
1;1;2;2;1;1;0;0.9866;52.8
1;3;2;2;0;1;1;0.9866;53.32
1;5;2;2;1;1;0;0.9866;54.37
1;4;2;2;0;1;0;0.9866;56.78
1;0;2;2;1;1;1;0.9866;65.56
1;4;2;2;0;1;1;0.9866;65.99
2;0;1;2;0;0;0;0.9855;107.99
2;0;1;2;1;0;0;0.9855;129.73
2;0;1;2;0;0;1;0.9855;131.48
2;0;1;2;1;1;0;0.9855;137.69
2;0;1;2;1;0;1;0.9855;153.0
2;0;1;2;1;1;1;0.9855;174.98
1;0;2;2;1;0;0;0.9683;27.91
1;5;2;2;0;0;0;0.9683;28.68
1;2;2;2;1;0;0;0.9683;28.87
1;3;2;2;0;0;0;0.9683;29.54
1;0;2;2;0;0;0;0.9683;32.15
1;2;2;2;0;0;0;0.9683;34.22
1;5;2;2;0;0;1;0.9683;34.45
0;3;2;2;1;0;0;0.9683;34.53
1;2;2;2;1;0;1;0.9683;34.59
0;1;2;2;1;0;0;0.9683;34.87
1;2;2;2;0;0;1;0.9683;35.01
1;1;2;2;0;0;1;0.9683;35.17
1;0;2;2;1;0;1;0.9683;35.82
1;1;2;2;0;0;0;0.9683;36.15
0;0;2;2;1;0;0;0.9683;36.73
0;4;2;2;0;0;0;0.9683;38.29
0;2;2;2;0;0;0;0.9683;39.65
6;3;2;2;0;0;0;0.9683;41.8
1;3;2;2;1;0;0;0.9683;42.02
0;5;2;2;1;0;0;0.9683;42.79
6;4;2;2;0;0;0;0.9683;43.56
1;5;2;2;1;0;0;0.9683;43.98
1;3;2;2;1;0;1;0.9683;44.49
1;5;2;2;1;0;1;0.9683;45.67
1;4;2;2;1;0;1;0.9683;46.21
0;3;2;2;1;0;1;0.9683;47.7
6;0;2;2;0;0;1;0.9683;48.2
0;2;2;2;0;0;1;0.9683;48.44
0;4;2;2;1;0;0;0.9683;48.58
6;5;2;2;0;0;0;0.9683;49.25
1;3;2;2;0;0;1;0.9683;49.33
1;4;2;2;0;0;1;0.9683;49.75
6;4;2;2;1;0;0;0.9683;50.31
0;5;2;2;0;0;0;0.9683;50.84
1;4;2;2;1;0;0;0.9683;50.97
0;2;2;2;1;0;1;0.9683;50.99
1;0;2;2;0;0;1;0.9683;51.06
6;2;2;2;0;0;0;0.9683;51.48
0;1;2;2;0;0;1;0.9683;51.65
1;4;2;2;0;0;0;0.9683;51.9
1;1;2;2;1;0;0;0.9683;51.94
0;2;2;2;1;0;0;0.9683;52.03
0;5;2;2;0;0;1;0.9683;52.3
6;3;2;2;1;0;0;0.9683;52.79
0;3;2;2;0;0;1;0.9683;53.12
0;1;2;2;1;0;1;0.9683;53.82
0;4;2;2;0;0;1;0.9683;53.95
0;0;2;2;0;0;0;0.9683;54.21
0;3;2;2;0;0;0;0.9683;54.38
6;3;2;2;0;0;1;0.9683;54.65
6;1;2;2;0;0;0;0.9683;54.7
0;0;2;2;1;0;1;0.9683;55.71
6;5;2;2;1;0;0;0.9683;57.79
2;0;2;2;1;0;1;0.9683;57.91
6;4;2;2;0;0;1;0.9683;58.86
6;0;2;2;0;0;0;0.9683;60.7
0;0;2;2;0;0;1;0.9683;62.54
0;4;2;2;1;0;1;0.9683;62.84
0;1;2;2;0;0;0;0.9683;63.63
2;0;2;2;1;0;0;0.9683;64.25
0;5;2;2;1;0;1;0.9683;64.7
1;1;2;2;1;0;1;0.9683;65.64
6;0;2;2;1;0;0;0.9683;66.82
6;2;2;2;1;0;1;0.9683;67.26
6;5;2;2;1;0;1;0.9683;67.66
6;5;2;2;0;0;1;0.9683;67.79
6;1;2;2;1;0;0;0.9683;71.55
6;2;2;2;0;0;1;0.9683;73.31
2;0;2;2;0;0;1;0.9683;74.39
6;3;2;2;1;0;1;0.9683;78.95
6;1;2;2;1;0;1;0.9683;82.48
6;1;2;2;0;0;1;0.9683;82.61
6;2;2;2;1;0;0;0.9683;83.17
2;0;2;2;0;0;0;0.9683;83.83
6;4;2;2;1;0;1;0.9683;85.04
6;0;2;2;1;0;1;0.9683;90.31
2;1;4;2;0;0;0;0.9474;136.78
2;2;4;2;0;1;1;0.9474;143.28
2;2;4;2;0;0;0;0.9474;143.32
2;4;4;2;0;0;0;0.9474;146.29
2;0;4;2;0;1;0;0.9474;163.15
2;5;4;2;0;0;1;0.9474;164.74
2;3;4;2;0;0;0;0.9474;165.94
2;4;4;2;0;0;1;0.9474;167.48
2;3;4;2;0;1;0;0.9474;170.14
2;2;4;2;0;0;1;0.9474;172.91
2;0;4;2;0;0;0;0.9474;175.98
2;2;4;2;0;1;0;0.9474;179.3
2;3;4;2;0;0;1;0.9474;179.3
2;1;4;2;0;1;1;0.9474;180.76
2;4;4;2;0;1;0;0.9474;180.78
2;0;4;2;0;0;1;0.9474;183.68
2;5;4;2;0;0;0;0.9474;184.08
2;0;4;2;0;1;1;0.9474;187.69
2;1;4;2;0;1;0;0.9474;188.71
2;3;4;2;0;1;1;0.9474;190.23
2;5;4;2;0;1;1;0.9474;200.13
2;4;4;2;0;1;1;0.9474;214.38
2;1;4;2;0;0;1;0.9474;221.37
2;5;4;2;0;1;0;0.9474;229.76
2;0;0;2;1;0;1;0.8931;123.53
2;0;0;2;1;1;0;0.8931;125.95
2;0;0;2;1;1;1;0.8931;128.6
2;0;0;2;1;0;0;0.8931;146.94
2;2;4;0;0;0;0;0.891;97.76
2;2;4;0;0;1;0;0.891;118.88
2;5;4;0;0;0;1;0.891;119.96
2;5;4;0;0;1;0;0.891;125.66
2;5;4;0;0;1;1;0.891;129.04
2;5;4;0;0;0;0;0.891;137.98
2;2;4;0;0;1;1;0.891;153.02
2;2;4;0;0;0;1;0.891;164.51
3;2;2;2;1;1;0;0.8823;36.03
3;3;2;2;1;1;0;0.8823;36.41
3;4;2;2;1;1;0;0.8823;36.53
3;1;2;2;0;1;0;0.8823;37.85
3;0;2;2;0;1;0;0.8823;39.52
3;2;2;2;0;1;0;0.8823;39.71
3;3;2;2;1;1;1;0.8823;43.3
3;4;2;2;1;1;1;0.8823;43.6
3;5;2;2;0;1;1;0.8823;46.27
3;5;2;2;1;1;0;0.8823;51.77
3;2;2;2;1;1;1;0.8823;51.82
3;1;2;2;0;1;1;0.8823;52.48
3;0;2;2;0;1;1;0.8823;53.5
3;1;2;2;1;1;0;0.8823;59.87
3;0;2;2;1;1;0;0.8823;64.33
3;3;2;2;0;1;0;0.8823;64.46
3;2;2;2;0;1;1;0.8823;66.08
3;0;2;2;1;1;1;0.8823;67.6
3;5;2;2;1;1;1;0.8823;68.59
3;3;2;2;0;1;1;0.8823;69.06
3;5;2;2;0;1;0;0.8823;69.61
3;4;2;2;0;1;0;0.8823;69.69
3;1;2;2;1;1;1;0.8823;70.73
3;4;2;2;0;1;1;0.8823;77.62
3;5;0;2;0;1;0;0.8777;35.89
3;4;0;2;0;1;0;0.8777;36.04
3;2;0;2;0;1;0;0.8777;42.53
3;1;0;2;0;1;0;0.8777;42.59
3;0;0;2;0;1;0;0.8777;42.7
3;2;0;2;0;1;1;0.8777;43.14
3;5;0;2;0;1;1;0.8777;43.2
3;4;0;2;0;1;1;0.8777;43.91
3;1;0;2;0;1;1;0.8777;44.33
3;0;0;2;0;1;1;0.8777;46.61
3;3;0;2;0;1;1;0.8777;52.65
3;3;0;2;0;1;0;0.8777;61.01
3;1;0;2;1;1;1;0.8777;90.42
3;1;4;2;1;1;0;0.8777;91.86
3;2;0;2;1;1;0;0.8777;92.4
3;3;0;2;1;1;0;0.8777;96.47
3;3;5;2;0;1;0;0.8777;103.01
3;5;5;2;0;1;1;0.8777;106.33
3;0;5;2;0;1;0;0.8777;106.49
3;3;4;2;1;1;1;0.8777;112.06
3;2;4;2;1;1;1;0.8777;114.72
3;0;0;2;1;1;0;0.8777;116.29
3;1;4;2;1;1;1;0.8777;116.34
3;0;4;2;1;1;0;0.8777;116.81
3;2;0;2;1;1;1;0.8777;117.28
3;4;4;2;1;1;0;0.8777;121.17
3;4;4;2;1;1;1;0.8777;121.82
3;5;0;2;1;1;0;0.8777;126.78
3;1;5;2;0;1;0;0.8777;129.03
3;1;0;2;1;1;0;0.8777;129.28
3;4;0;2;1;1;1;0.8777;130.75
3;3;4;2;1;1;0;0.8777;132.78
3;0;5;2;0;1;1;0.8777;133.63
3;0;0;2;1;1;1;0.8777;134.66
3;5;5;2;0;1;0;0.8777;134.67
3;3;5;2;0;1;1;0.8777;136.34
3;5;4;2;1;1;0;0.8777;141.67
