#@seed 3212
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.1927

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;1;0;1.0;7.96
5;5;4;0;0;1;0;1.0;8.67
5;5;4;0;0;0;1;1.0;8.95
5;0;4;0;0;1;1;1.0;8.96
5;5;4;0;0;1;1;1.0;9.33
5;1;5;0;1;0;1;1.0;11.18
5;0;5;0;1;0;1;1.0;11.45
5;2;4;0;0;0;1;1.0;11.52
5;5;4;0;0;0;0;1.0;12.73
5;2;4;0;0;1;0;1.0;12.78
5;2;4;0;0;0;0;1.0;13.09
5;0;4;0;0;0;1;1.0;13.23
5;0;5;0;1;0;0;1.0;13.53
5;1;4;0;0;0;0;1.0;13.74
5;1;4;0;0;1;0;1.0;13.95
5;0;4;0;0;0;0;1.0;14.41
5;1;4;0;0;1;1;1.0;14.63
5;2;4;0;0;1;1;1.0;14.73
5;0;5;0;1;1;1;1.0;15.29
5;1;5;0;1;1;1;1.0;15.52
5;1;4;0;0;0;1;1.0;15.6
5;1;5;0;1;1;0;1.0;15.66
5;0;5;0;1;1;0;1.0;16.25
5;2;5;0;1;1;0;1.0;17.02
5;5;5;0;1;0;0;1.0;17.28
5;2;5;0;1;0;1;1.0;18.72
5;2;5;0;1;0;0;1.0;18.81
5;1;5;0;1;0;0;1.0;18.88
5;5;5;0;1;1;0;1.0;19.1
5;2;5;0;1;1;1;1.0;19.12
5;5;5;0;1;1;1;1.0;19.16
5;5;5;0;1;0;1;1.0;19.6
0;3;5;0;1;0;1;0.9873;10.37
0;3;5;0;1;1;1;0.9873;12.11
0;4;5;0;1;0;1;0.9873;12.18
0;3;5;0;1;0;0;0.9873;12.96
0;3;5;0;1;1;0;0.9873;13.99
0;4;5;0;1;1;0;0.9873;18.09
0;4;5;0;1;1;1;0.9873;19.1
0;4;5;0;1;0;0;0.9873;21.46
2;0;1;1;0;1;0;0.978;4.15
2;0;1;1;0;1;1;0.978;5.86
2;0;1;1;0;0;1;0.978;6.85
2;0;1;1;0;0;0;0.978;7.23
5;3;5;0;1;1;0;0.9752;10.68
5;4;5;0;1;0;0;0.9752;10.72
5;4;5;0;1;0;1;0.9752;11.89
5;3;5;0;1;0;0;0.9752;13.18
5;3;5;0;1;1;1;0.9752;13.77
5;4;5;0;1;1;1;0.9752;14.55
5;3;5;0;1;0;1;0.9752;15.72
5;4;5;0;1;1;0;0.9752;16.92
3;2;4;0;0;1;0;0.9751;8.84
3;5;4;0;0;1;0;0.9751;9.71
3;2;4;0;0;1;1;0.9751;10.9
3;5;4;0;0;1;1;0.9751;10.95
3;0;4;2;0;1;1;0.9749;9.2
3;0;4;2;0;1;0;0.9749;10.28
4;5;4;0;1;0;0;0.9743;6.27
1;3;4;0;1;1;0;0.9743;6.68
4;3;4;0;1;0;0;0.9743;7.04
4;5;4;0;1;0;1;0.9743;7.13
4;0;4;0;1;0;0;0.9743;7.21
1;3;5;0;0;1;0;0.9743;7.26
1;1;4;0;1;1;0;0.9743;7.31
1;5;5;0;0;1;0;0.9743;7.35
4;5;4;0;1;1;0;0.9743;7.43
4;3;4;0;1;0;1;0.9743;7.53
4;0;4;0;1;0;1;0.9743;7.59
4;5;5;0;0;0;0;0.9743;8.04
4;0;4;0;1;1;1;0.9743;8.15
4;1;4;0;1;1;1;0.9743;8.2
4;5;5;0;0;1;0;0.9743;8.24
1;1;5;0;0;1;0;0.9743;8.36
4;3;5;0;0;0;0;0.9743;8.38
1;3;4;0;1;1;1;0.9743;8.42
1;3;5;0;0;1;1;0.9743;8.71
4;2;5;0;0;0;1;0.9743;8.97
4;5;5;0;0;0;1;0.9743;9.06
4;4;4;0;1;0;0;0.9743;9.11
1;0;5;0;0;1;0;0.9743;9.15
4;0;4;0;1;1;0;0.9743;9.3
4;4;5;0;0;1;1;0.9743;9.49
4;2;4;0;1;1;1;0.9743;9.54
1;1;5;0;0;1;1;0.9743;9.75
4;0;5;0;0;1;1;0.9743;9.76
4;3;5;0;0;0;1;0.9743;10.14
4;2;4;0;1;0;0;0.9743;10.19
4;4;5;0;0;0;0;0.9743;10.45
4;1;4;0;1;0;0;0.9743;10.49
1;0;4;0;1;1;1;0.9743;10.62
4;0;5;0;0;1;0;0.9743;10.63
4;2;5;0;0;1;0;0.9743;10.75
4;1;5;0;0;0;1;0.9743;10.79
1;0;4;0;1;1;0;0.9743;10.9
4;4;4;0;1;0;1;0.9743;11.11
1;5;4;0;1;1;0;0.9743;11.2
4;3;4;0;1;1;0;0.9743;11.23
1;2;4;0;1;1;0;0.9743;11.26
4;2;4;0;1;1;0;0.9743;11.28
4;0;5;0;0;0;0;0.9743;11.29
4;5;4;0;1;1;1;0.9743;11.3
1;4;4;0;1;1;1;0.9743;12.02
4;1;4;0;1;1;0;0.9743;12.05
4;1;4;0;1;0;1;0.9743;12.14
1;2;4;0;1;1;1;0.9743;12.2
4;4;5;0;0;1;0;0.9743;12.28
4;4;4;0;1;1;0;0.9743;12.32
1;1;4;0;1;1;1;0.9743;12.33
1;0;5;0;0;1;1;0.9743;12.6
1;5;4;0;1;1;1;0.9743;12.63
1;5;5;0;0;1;1;0.9743;12.66
4;3;5;0;0;1;1;0.9743;12.78
4;3;5;0;0;1;0;0.9743;13.19
4;2;4;0;1;0;1;0.9743;13.2
1;4;5;0;0;1;0;0.9743;13.24
1;2;5;0;0;1;0;0.9743;13.28
4;4;4;0;1;1;1;0.9743;13.35
4;1;5;0;0;1;0;0.9743;13.38
4;2;5;0;0;1;1;0.9743;13.79
4;3;4;0;1;1;1;0.9743;13.81
4;2;5;0;0;0;0;0.9743;14.13
4;1;5;0;0;1;1;0.9743;14.18
1;4;5;0;0;1;1;0.9743;14.46
4;0;5;0;0;0;1;0.9743;14.48
4;1;5;0;0;0;0;0.9743;14.64
4;4;5;0;0;0;1;0.9743;14.87
1;4;4;0;1;1;0;0.9743;14.98
4;5;5;0;0;1;1;0.9743;15.79
1;2;5;0;0;1;1;0.9743;16.53
3;1;5;2;1;0;1;0.9725;9.73
3;1;5;1;1;0;0;0.9725;9.88
3;1;5;2;1;0;0;0.9725;10.54
3;1;5;1;1;0;1;0.9725;10.94
4;1;4;0;0;1;0;0.9724;6.95
4;1;4;0;0;1;1;0.9724;10.89
0;1;4;0;0;0;1;0.97;8.56
0;0;4;0;0;0;0;0.97;8.94
0;0;4;0;0;1;0;0.97;9.28
0;1;4;0;0;0;0;0.97;10.1
0;4;4;0;0;1;0;0.97;10.11
0;3;4;0;0;1;1;0.97;10.34
0;2;5;0;1;0;1;0.97;10.59
0;4;4;0;0;1;1;0.97;11.94
0;2;5;0;1;1;0;0.97;11.98
0;3;4;0;0;1;0;0.97;12.09
0;0;4;0;0;0;1;0.97;12.25
0;1;4;0;0;1;0;0.97;13.26
0;0;4;0;0;1;1;0.97;14.41
0;2;5;0;1;0;0;0.97;14.76
0;0;5;0;1;0;0;0.97;14.88
