#@seed 377
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 95.1543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;368.43
2;0;1;2;1;1;1;1.0;369.49
2;0;1;2;1;0;0;1.0;371.4
2;0;1;2;1;0;1;1.0;376.7
3;4;0;2;0;1;0;0.9845;86.04
3;1;0;2;0;1;0;0.9845;87.22
3;0;0;2;0;1;0;0.9845;88.83
3;3;0;2;0;1;0;0.9845;97.25
3;2;0;2;0;1;0;0.9845;98.45
3;5;0;2;0;1;0;0.9845;107.69
3;1;0;2;0;1;1;0.9845;110.87
3;2;0;2;0;1;1;0.9845;113.83
3;3;0;2;0;1;1;0.9845;120.72
3;4;0;2;0;1;1;0.9845;128.93
3;0;0;2;0;1;1;0.9845;131.44
3;5;0;2;0;1;1;0.9845;134.16
3;4;0;2;1;1;0;0.9845;211.64
3;3;0;2;1;1;1;0.9845;223.95
3;0;4;2;1;1;0;0.9845;225.67
3;4;4;2;1;1;0;0.9845;225.81
3;5;0;2;1;1;1;0.9845;226.46
3;2;0;2;1;1;0;0.9845;228.34
3;5;0;2;1;1;0;0.9845;233.72
3;1;0;2;1;1;0;0.9845;233.87
3;3;0;2;1;1;0;0.9845;236.87
3;2;4;2;1;1;0;0.9845;237.87
3;0;0;2;1;1;0;0.9845;238.17
3;1;0;2;1;1;1;0.9845;241.32
3;4;0;2;1;1;1;0.9845;242.2
3;1;4;2;1;1;1;0.9845;244.56
3;2;0;2;1;1;1;0.9845;246.11
3;1;4;2;1;1;0;0.9845;248.04
3;5;4;2;1;1;0;0.9845;249.41
3;0;0;2;1;1;1;0.9845;250.86
3;4;5;2;0;1;0;0.9845;253.62
3;2;5;2;0;1;0;0.9845;254.25
3;0;4;2;1;1;1;0.9845;255.99
3;3;4;2;1;1;0;0.9845;256.2
3;1;5;2;0;1;0;0.9845;259.95
3;3;5;2;0;1;0;0.9845;266.51
3;3;4;2;1;1;1;0.9845;267.14
3;2;4;2;1;1;1;0.9845;268.07
3;0;5;2;0;1;0;0.9845;270.39
3;5;4;2;1;1;1;0.9845;270.49
3;4;4;2;1;1;1;0.9845;274.64
3;5;5;2;0;1;0;0.9845;276.88
3;0;5;2;0;1;1;0.9845;277.97
3;1;5;2;0;1;1;0.9845;285.52
3;4;5;2;0;1;1;0.9845;288.49
3;3;5;2;0;1;1;0.9845;296.33
3;5;5;2;0;1;1;0.9845;319.33
3;2;5;2;0;1;1;0.9845;330.66
4;3;0;2;1;1;0;0.9751;222.88
4;0;0;2;1;1;0;0.9751;224.05
4;4;4;2;1;1;0;0.9751;227.45
4;5;0;2;1;0;0;0.9751;229.06
4;1;0;2;1;1;0;0.9751;230.93
4;3;4;2;1;0;0;0.9751;236.74
4;1;0;2;1;0;0;0.9751;238.97
4;0;0;2;1;0;1;0.9751;243.53
4;3;4;2;1;1;0;0.9751;244.28
4;4;4;2;1;0;0;0.9751;246.01
4;2;4;2;1;0;0;0.9751;246.34
4;2;0;2;1;0;0;0.9751;246.61
4;1;4;2;1;0;0;0.9751;248.05
4;2;4;2;1;0;1;0.9751;250.22
4;3;0;2;1;0;0;0.9751;251.83
4;4;0;2;1;0;0;0.9751;252.44
4;0;4;2;1;0;0;0.9751;253.01
4;0;4;2;1;0;1;0.9751;254.36
4;5;5;2;0;0;0;0.9751;255.76
4;3;4;2;1;0;1;0.9751;256.02
4;3;0;2;1;1;1;0.9751;256.64
4;2;0;2;1;0;1;0.9751;257.03
4;0;0;2;1;0;0;0.9751;257.13
4;5;4;2;1;0;0;0.9751;258.84
4;4;0;2;1;1;0;0.9751;259.1
4;0;4;2;1;1;0;0.9751;261.79
4;5;4;2;1;1;0;0.9751;262.21
4;5;0;2;1;0;1;0.9751;263.05
4;3;5;2;0;1;0;0.9751;264.71
4;5;4;2;1;0;1;0.9751;265.01
4;0;0;2;1;1;1;0.9751;265.09
4;2;4;2;1;1;0;0.9751;265.42
4;3;0;2;1;0;1;0.9751;266.22
4;4;5;2;0;0;0;0.9751;268.01
4;4;5;2;0;1;0;0.9751;276.29
4;4;5;2;0;0;1;0.9751;277.17
4;4;0;2;1;0;1;0.9751;277.24
4;4;0;2;1;1;1;0.9751;282.59
4;5;0;2;1;1;1;0.9751;284.12
4;2;5;2;0;1;1;0.9751;285.93
4;1;4;2;1;0;1;0.9751;285.97
4;1;0;2;1;0;1;0.9751;286.2
4;2;5;2;0;0;0;0.9751;288.29
4;5;4;2;1;1;1;0.9751;288.48
