#@seed 278
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.5304

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;15.24
2;0;1;0;0;1;1;1.0;15.67
2;0;1;0;0;0;0;1.0;17.51
2;0;1;0;0;0;1;1.0;21.34
5;1;4;1;0;1;1;0.9877;17.06
5;1;4;1;0;0;1;0.9877;20.47
5;1;4;1;0;1;0;0.9877;21.97
5;1;4;1;0;0;0;0.9877;25.93
5;4;4;1;0;0;0;0.9859;18.95
5;3;4;1;0;0;1;0.9859;19.22
5;4;4;1;0;1;0;0.9859;20.58
5;4;4;1;0;0;1;0.9859;20.8
5;1;5;1;1;0;0;0.9859;21.53
5;3;4;1;0;1;0;0.9859;23.09
5;1;5;1;1;1;0;0.9859;23.83
5;0;5;1;1;1;1;0.9859;23.9
5;1;5;1;1;0;1;0.9859;24.28
5;3;4;1;0;0;0;0.9859;25.69
5;0;5;1;1;1;0;0.9859;25.87
5;3;4;1;0;1;1;0.9859;26.73
5;0;5;2;1;0;0;0.9859;27.55
5;4;5;1;1;0;0;0.9859;28.43
5;4;4;1;0;1;1;0.9859;28.55
5;0;5;1;1;0;0;0.9859;29.35
5;1;5;2;1;1;0;0.9859;29.72
5;0;5;2;1;0;1;0.9859;32.18
5;4;5;2;1;0;0;0.9859;33.8
5;1;5;2;1;0;1;0.9859;33.93
5;1;5;2;1;0;0;0.9859;34.01
5;0;5;1;1;0;1;0.9859;34.95
5;1;5;2;1;1;1;0.9859;35.53
5;3;5;1;1;1;1;0.9859;36.54
5;0;5;2;1;1;1;0.9859;36.65
5;4;5;2;1;1;1;0.9859;37.1
5;1;5;1;1;1;1;0.9859;37.87
5;3;5;1;1;1;0;0.9859;37.94
5;3;5;1;1;0;0;0.9859;38.45
5;4;5;2;1;1;0;0.9859;38.9
5;3;5;2;1;0;0;0.9859;39.26
5;0;5;2;1;1;0;0.9859;39.29
5;4;5;1;1;1;0;0.9859;39.85
5;3;5;2;1;1;1;0.9859;40.25
5;4;5;1;1;0;1;0.9859;40.51
5;4;5;2;1;0;1;0.9859;40.53
5;4;5;1;1;1;1;0.9859;41.4
5;3;5;2;1;0;1;0.9859;42.93
5;3;5;2;1;1;0;0.9859;43.12
5;3;5;1;1;0;1;0.9859;44.2
5;0;4;1;0;1;1;0.9841;18.98
5;0;4;1;0;0;0;0.9841;20.6
5;5;5;1;1;0;1;0.9841;22.22
5;2;5;2;1;1;0;0.9841;23.14
5;2;5;2;1;1;1;0.9841;23.79
5;0;4;1;0;0;1;0.9841;24.37
5;2;5;2;1;0;0;0.9841;24.61
5;0;4;1;0;1;0;0.9841;24.73
5;5;5;1;1;0;0;0.9841;27.4
5;5;5;2;1;0;0;0.9841;27.61
5;2;5;1;1;1;0;0.9841;28.83
5;5;5;1;1;1;0;0.9841;34.13
5;2;5;1;1;0;1;0.9841;34.18
5;5;5;2;1;1;0;0.9841;34.63
5;2;5;1;1;1;1;0.9841;36.37
5;2;5;1;1;0;0;0.9841;36.96
5;2;5;2;1;0;1;0.9841;37.08
5;5;5;2;1;0;1;0.9841;37.09
5;5;5;2;1;1;1;0.9841;41.25
5;5;5;1;1;1;1;0.9841;42.21
2;0;0;1;0;0;1;0.983;10.71
2;0;0;1;0;0;0;0.983;11.38
2;0;0;1;0;1;0;0.983;17.2
2;0;0;1;0;1;1;0.983;19.04
4;5;5;1;1;1;1;0.9807;21.79
4;2;5;2;1;1;0;0.9807;22.22
4;5;5;2;1;1;1;0.9807;26.39
4;5;5;2;1;1;0;0.9807;26.98
4;5;5;1;1;1;0;0.9807;27.38
4;2;5;1;1;1;0;0.9807;29.56
4;2;5;1;1;1;1;0.9807;29.58
4;2;5;2;1;1;1;0.9807;31.59
1;1;0;1;1;1;0;0.9783;13.54
1;3;4;1;1;1;0;0.9783;14.68
1;1;0;1;1;1;1;0.9783;14.95
1;2;0;1;1;1;0;0.9783;14.99
1;3;0;1;1;1;0;0.9783;15.34
1;5;4;1;1;1;1;0.9783;15.61
1;2;0;1;1;1;1;0.9783;15.72
1;4;0;1;1;1;0;0.9783;15.86
1;5;0;1;1;1;1;0.9783;16.0
1;3;4;1;1;1;1;0.9783;16.23
1;3;5;1;0;1;0;0.9783;17.48
1;0;4;1;1;1;0;0.9783;17.51
1;5;4;1;1;1;0;0.9783;17.79
1;3;0;1;1;1;1;0.9783;18.05
1;1;4;1;1;1;0;0.9783;18.23
1;0;0;1;1;1;1;0.9783;20.33
1;4;5;1;0;1;1;0.9783;20.55
1;3;5;1;0;1;1;0.9783;20.95
1;5;0;1;1;1;0;0.9783;21.2
1;2;5;1;0;1;0;0.9783;22.58
1;4;5;1;0;1;0;0.9783;23.15
1;0;4;1;1;1;1;0.9783;24.66
1;0;0;1;1;1;0;0.9783;24.81
1;2;5;1;0;1;1;0.9783;24.96
1;4;0;1;1;1;1;0.9783;26.5
1;4;4;1;1;1;0;0.9783;26.56
1;2;4;1;1;1;0;0.9783;26.57
1;1;5;1;0;1;1;0.9783;27.35
1;4;4;1;1;1;1;0.9783;28.33
1;2;4;1;1;1;1;0.9783;28.53
1;1;4;1;1;1;1;0.9783;28.66
1;1;5;1;0;1;0;0.9783;29.57
1;5;5;1;0;1;0;0.9783;31.56
1;5;5;1;0;1;1;0.9783;32.48
1;0;5;1;0;1;0;0.9783;32.52
1;0;5;1;0;1;1;0.9783;35.3
2;0;0;0;0;1;0;0.977;11.74
2;0;0;0;0;1;1;0.977;16.36
2;0;0;0;0;0;1;0.977;16.37
2;0;0;0;0;0;0;0.977;20.84
6;4;1;1;0;1;0;0.9766;10.55
0;4;1;1;0;1;0;0.9766;14.14
0;3;1;1;0;1;0;0.9766;14.76
0;4;1;1;0;1;1;0.9766;16.13
0;3;1;1;0;1;1;0.9766;16.39
6;3;1;1;0;1;0;0.9766;16.83
6;3;1;1;0;1;1;0.9766;18.91
6;4;1;1;0;1;1;0.9766;19.09
6;5;4;1;0;0;1;0.9754;14.94
6;5;4;1;0;0;0;0.9754;18.75
6;2;4;1;0;0;0;0.9754;21.47
6;1;4;1;0;0;0;0.9754;21.76
6;2;4;1;0;0;1;0.9754;22.38
6;0;4;1;0;0;0;0.9754;23.51
6;0;4;1;0;0;1;0.9754;25.43
6;1;4;1;0;0;1;0.9754;25.72
5;5;4;1;0;0;0;0.9745;17.39
5;2;4;1;0;1;1;0.9745;18.95
5;2;4;1;0;0;0;0.9745;20.33
5;5;4;1;0;0;1;0.9745;24.52
5;2;4;1;0;1;0;0.9745;25.43
5;5;4;1;0;1;0;0.9745;26.55
5;2;4;1;0;0;1;0.9745;27.93
5;5;4;1;0;1;1;0.9745;28.47
6;1;5;1;1;0;0;0.9744;22.12
6;1;5;1;1;0;1;0.9744;31.85
6;1;5;2;1;0;1;0.9744;38.07
6;1;5;2;1;0;0;0.9744;38.53
6;1;4;1;0;1;1;0.973;21.85
6;1;4;1;0;1;0;0.973;23.42
6;3;5;1;1;1;0;0.9719;20.28
6;0;5;1;1;1;0;0.9719;20.48
6;2;5;2;1;1;1;0.9719;23.55
6;3;5;1;1;1;1;0.9719;23.66
6;1;5;1;1;1;0;0.9719;24.07
6;2;5;2;1;1;0;0.9719;25.07
6;2;5;1;1;1;0;0.9719;25.57
6;1;5;1;1;1;1;0.9719;26.66
6;2;5;1;1;1;1;0.9719;27.09
6;0;5;1;1;1;1;0.9719;27.1
6;1;5;2;1;1;1;0.9719;27.21
6;0;5;2;1;1;1;0.9719;27.41
6;3;5;2;1;1;1;0.9719;28.22
6;3;5;2;1;1;0;0.9719;29.24
6;5;5;2;1;1;0;0.9719;30.82
6;5;5;2;1;1;1;0.9719;31.57
6;4;5;2;1;1;0;0.9719;35.32
