#@seed 2891
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 23.2115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;1;0;1.0;48.75
6;2;5;2;1;1;0;1.0;50.66
6;5;5;2;1;1;0;1.0;53.67
6;2;5;2;1;1;1;1.0;54.57
6;2;5;1;1;1;1;1.0;54.69
6;5;5;1;1;1;0;1.0;57.24
6;5;5;2;1;1;1;1.0;58.53
6;5;5;1;1;1;1;1.0;91.85
0;0;5;2;1;0;0;0.9831;33.97
0;1;5;2;1;0;0;0.9831;40.93
0;1;5;1;1;1;0;0.9831;44.46
0;0;5;2;1;1;1;0.9831;47.82
0;0;5;2;1;1;0;0.9831;49.54
0;0;5;1;1;1;0;0.9831;50.3
0;1;5;2;1;1;0;0.9831;52.52
0;1;5;1;1;1;1;0.9831;53.72
0;0;5;2;1;0;1;0.9831;53.81
0;0;5;1;1;0;0;0.9831;53.82
0;1;5;2;1;1;1;0.9831;54.12
0;0;5;1;1;0;1;0.9831;54.87
0;0;5;1;1;1;1;0.9831;55.18
0;1;5;2;1;0;1;0.9831;56.32
0;1;5;1;1;0;0;0.9831;57.85
0;1;5;1;1;0;1;0.9831;61.1
0;5;4;0;0;1;1;0.9795;44.43
0;5;4;0;0;1;0;0.9795;45.35
0;2;4;0;0;0;1;0.9795;47.22
0;5;4;0;0;0;0;0.9795;48.95
0;5;4;0;0;0;1;0.9795;51.65
0;2;4;0;0;1;0;0.9795;53.73
0;2;4;0;0;0;0;0.9795;55.24
0;2;5;0;1;1;0;0.9795;58.85
0;2;4;0;0;1;1;0.9795;60.38
5;5;5;0;1;0;1;0.9795;69.77
5;2;5;0;1;1;1;0.9795;70.95
5;2;5;0;1;0;1;0.9795;71.46
5;5;5;0;1;1;0;0.9795;73.75
5;2;5;0;1;0;0;0.9795;73.97
0;5;5;0;1;1;0;0.9795;75.01
0;2;5;0;1;0;1;0.9795;75.89
5;5;5;0;1;0;0;0.9795;75.93
