#@seed 1093
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.9513

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;3;2;1;1;0;1.0;10.11
3;1;3;2;1;1;0;1.0;10.41
3;3;3;2;0;1;0;1.0;14.35
3;3;3;2;1;1;0;1.0;14.4
3;0;2;2;0;1;0;1.0;14.62
3;1;3;2;1;1;1;1.0;14.8
3;0;3;2;0;1;0;1.0;14.96
3;0;3;2;1;1;0;1.0;14.98
3;5;3;2;1;1;0;1.0;16.02
3;4;3;2;1;1;1;1.0;17.16
3;5;3;2;0;1;0;1.0;17.27
3;1;2;2;1;1;0;1.0;18.31
3;4;3;2;0;1;0;1.0;18.43
3;4;3;2;1;1;0;1.0;18.43
3;1;3;2;0;1;0;1.0;18.62
3;5;3;2;0;1;1;1.0;18.98
3;2;3;2;0;1;0;1.0;19.17
3;3;2;2;1;1;1;1.0;20.36
3;0;2;2;0;1;1;1.0;20.84
3;3;2;2;0;1;0;1.0;22.56
3;4;3;2;0;1;1;1.0;23.1
3;3;2;2;0;1;1;1.0;23.69
3;0;2;2;1;1;0;1.0;24.0
3;5;3;2;1;1;1;1.0;24.75
3;3;2;2;1;1;0;1.0;25.12
3;4;2;2;1;1;0;1.0;25.42
3;2;3;2;1;1;1;1.0;25.55
3;1;2;2;0;1;0;1.0;26.02
3;3;3;2;1;1;1;1.0;26.3
3;4;2;2;0;1;0;1.0;26.56
3;4;2;2;1;1;1;1.0;27.12
3;2;3;2;0;1;1;1.0;27.18
3;0;3;2;0;1;1;1.0;27.21
3;3;3;2;0;1;1;1.0;27.27
3;0;3;2;1;1;1;1.0;27.36
3;1;3;2;0;1;1;1.0;27.6
3;4;2;2;0;1;1;1.0;34.62
3;1;2;2;0;1;1;1.0;34.99
3;0;2;2;1;1;1;1.0;35.3
3;1;2;2;1;1;1;1.0;36.04
5;4;0;2;0;1;0;0.9811;15.32
5;5;0;2;0;1;0;0.9811;15.5
5;1;0;2;0;1;0;0.9811;17.58
6;1;0;2;0;1;0;0.9811;17.72
0;2;0;2;0;1;0;0.9811;19.3
6;2;0;2;0;1;0;0.9811;19.63
0;4;0;2;0;1;1;0.9811;19.82
6;0;0;2;0;1;1;0.9811;19.93
6;3;0;2;0;1;0;0.9811;20.0
6;5;0;2;0;1;0;0.9811;20.36
5;5;0;2;0;1;1;0.9811;20.91
6;4;0;2;0;1;0;0.9811;20.91
5;1;0;2;0;1;1;0.9811;21.54
6;2;0;2;0;1;1;0.9811;21.69
