#@seed 3181
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.6068

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;2;0;1;0;1.0;31.34
0;0;4;2;0;1;1;1.0;34.31
0;0;4;2;0;0;1;1.0;35.68
0;0;4;2;0;0;0;1.0;36.54
5;4;0;2;0;0;0;0.9947;6.06
5;3;0;2;0;0;0;0.9947;7.78
5;4;0;2;0;1;0;0.9947;8.69
5;3;0;2;0;1;0;0.9947;8.91
5;4;0;2;0;0;1;0.9947;9.66
5;3;0;2;0;1;1;0.9947;10.58
5;4;0;2;0;1;1;0.9947;12.76
5;3;0;2;0;0;1;0.9947;13.58
5;4;4;2;0;1;0;0.9943;23.83
0;3;4;2;0;0;1;0.9943;24.64
5;3;4;2;0;1;0;0.9943;29.21
0;4;4;2;0;0;1;0.9943;31.09
0;3;4;2;0;0;0;0.9943;31.19
5;3;4;2;0;1;1;0.9943;31.34
5;3;4;2;0;0;1;0.9943;31.75
0;3;4;2;0;1;0;0.9943;32.56
0;4;4;2;0;0;0;0.9943;34.85
0;3;4;2;0;1;1;0.9943;35.44
5;3;4;2;0;0;0;0.9943;35.7
5;4;4;2;0;0;1;0.9943;36.32
0;4;4;2;0;1;1;0.9943;36.94
5;4;4;2;0;0;0;0.9943;37.55
0;4;4;2;0;1;0;0.9943;38.86
5;4;4;2;0;1;1;0.9943;40.33
6;0;4;2;0;1;0;0.9839;15.97
6;0;4;2;0;1;1;0.9839;29.54
6;0;4;2;0;0;1;0.9798;17.9
6;0;4;2;0;0;0;0.9798;24.82
5;0;4;2;0;1;0;0.9668;39.7
5;0;4;2;0;1;1;0.9668;49.38
5;0;4;2;0;0;0;0.9664;23.69
5;0;4;2;0;0;1;0.9664;40.65
6;1;4;2;0;1;1;0.9509;23.12
6;1;4;2;0;1;0;0.9509;31.23
6;1;4;2;0;0;0;0.9484;22.81
6;1;4;2;0;0;1;0.9484;32.75
2;0;1;1;0;1;0;0.9436;16.4
2;0;1;1;0;1;1;0.9436;20.61
2;0;1;1;1;1;0;0.9372;30.81
2;0;1;1;1;1;1;0.9372;31.02
6;0;0;2;0;1;0;0.9259;5.83
0;1;0;2;0;1;1;0.9259;6.65
0;1;0;2;0;0;1;0.9259;7.06
0;1;0;2;0;1;0;0.9259;7.99
6;0;0;2;0;0;0;0.9259;8.77
6;1;0;2;0;0;0;0.9259;8.77
0;1;0;2;0;0;0;0.9259;8.85
6;0;0;2;0;0;1;0.9259;8.96
6;0;0;2;0;1;1;0.9259;9.15
0;0;0;2;0;0;0;0.9259;9.19
