#@seed 123
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.3272

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;12.27
2;0;2;2;0;1;0;1.0;19.17
2;0;2;2;1;1;1;1.0;19.97
2;0;2;2;0;1;1;1.0;22.26
3;2;2;2;1;1;0;0.9573;4.67
3;1;2;2;1;1;0;0.9573;4.94
3;2;2;2;0;1;1;0.9573;5.95
3;2;2;2;0;1;0;0.9573;6.49
3;1;2;2;0;1;1;0.9573;7.34
3;4;2;2;1;1;0;0.9573;7.44
3;4;2;2;0;1;1;0.9573;7.81
3;4;2;2;1;1;1;0.9573;8.0
3;0;2;2;0;1;0;0.9573;8.14
3;1;2;2;0;1;0;0.9573;8.2
3;0;2;2;1;1;0;0.9573;8.4
3;4;2;2;0;1;0;0.9573;8.86
3;3;2;2;0;1;0;0.9573;9.08
3;1;2;2;1;1;1;0.9573;9.12
3;5;2;2;0;1;0;0.9573;9.14
3;5;2;2;1;1;0;0.9573;10.89
3;3;2;2;0;1;1;0.9573;10.92
3;0;2;2;0;1;1;0.9573;11.21
3;2;2;2;1;1;1;0.9573;11.54
3;5;2;2;1;1;1;0.9573;12.15
3;0;2;2;1;1;1;0.9573;12.39
3;5;2;2;0;1;1;0.9573;12.65
3;3;2;2;1;1;0;0.9573;14.34
3;3;2;2;1;1;1;0.9573;17.02
1;3;2;2;0;0;0;0.8936;4.19
1;0;2;2;1;0;0;0.8936;4.55
1;2;2;2;1;0;1;0.8936;6.58
1;3;2;2;1;0;0;0.8936;6.72
1;1;2;2;0;0;0;0.8936;6.82
1;1;2;2;1;0;1;0.8936;6.87
1;2;2;2;0;0;0;0.8936;7.24
1;1;2;2;1;0;0;0.8936;7.52
1;4;2;2;0;0;0;0.8936;7.64
1;5;2;2;0;0;0;0.8936;8.17
1;0;2;2;0;0;0;0.8936;8.3
1;3;2;2;0;0;1;0.8936;8.35
1;4;2;2;0;0;1;0.8936;8.4
1;2;2;2;1;0;0;0.8936;8.47
1;4;2;2;1;0;0;0.8936;8.94
1;0;2;2;0;0;1;0.8936;9.22
1;3;2;2;1;0;1;0.8936;9.83
1;5;2;2;0;0;1;0.8936;10.18
1;5;2;2;1;0;0;0.8936;10.71
1;1;2;2;0;0;1;0.8936;10.8
1;0;2;2;1;0;1;0.8936;10.95
1;5;2;2;1;0;1;0.8936;11.02
1;4;2;2;1;0;1;0.8936;11.58
1;2;2;2;0;0;1;0.8936;12.55
1;5;0;2;0;1;0;0.8678;4.31
1;5;0;2;0;0;0;0.8678;4.69
1;3;0;2;0;1;0;0.8678;5.37
1;3;0;2;0;0;0;0.8678;5.66
1;2;0;2;0;0;0;0.8678;5.8
1;5;0;2;0;1;1;0.8678;6.09
1;4;0;2;0;0;0;0.8678;6.18
1;5;0;2;0;0;1;0.8678;6.87
1;0;0;2;0;0;0;0.8678;6.96
1;3;0;2;0;1;1;0.8678;7.43
1;1;0;2;0;1;0;0.8678;7.8
1;0;0;2;0;1;0;0.8678;8.22
1;2;0;2;0;0;1;0.8678;8.4
1;4;0;2;0;1;0;0.8678;8.59
1;1;0;2;0;0;1;0.8678;8.61
1;3;0;2;0;0;1;0.8678;9.03
1;1;0;2;0;0;0;0.8678;9.86
1;2;0;2;0;1;0;0.8678;10.4
1;4;0;2;0;0;1;0.8678;10.47
1;2;0;2;0;1;1;0.8678;10.62
1;4;0;2;0;1;1;0.8678;10.82
1;1;0;2;0;1;1;0.8678;10.92
1;0;0;2;0;1;1;0.8678;11.55
1;0;0;2;0;0;1;0.8678;11.77
2;0;2;2;0;0;0;0.8599;12.69
2;0;2;2;1;0;0;0.8599;15.12
2;0;2;2;1;0;1;0.8599;22.95
2;0;2;2;0;0;1;0.8599;23.44
1;5;1;2;0;0;0;0.8446;5.29
1;0;1;2;0;1;0;0.8446;6.06
1;3;1;2;0;1;0;0.8446;6.61
1;1;1;2;0;1;0;0.8446;7.35
1;4;1;2;0;1;0;0.8446;7.74
1;4;1;2;0;0;0;0.8446;8.06
1;0;1;2;0;1;1;0.8446;8.54
1;0;1;2;0;0;0;0.8446;8.64
1;1;1;2;0;0;1;0.8446;8.69
1;2;1;2;0;0;0;0.8446;8.73
1;4;1;2;0;1;1;0.8446;9.05
1;0;1;2;0;0;1;0.8446;9.16
1;2;1;2;0;1;0;0.8446;9.49
1;3;1;2;0;0;0;0.8446;9.61
1;2;1;2;0;0;1;0.8446;9.66
1;1;1;2;0;0;0;0.8446;9.72
1;5;1;2;0;1;0;0.8446;10.04
1;3;1;2;0;1;1;0.8446;11.09
1;5;1;2;0;0;1;0.8446;11.09
1;3;1;2;0;0;1;0.8446;11.23
1;2;1;2;0;1;1;0.8446;11.36
1;1;1;2;0;1;1;0.8446;11.63
1;5;1;2;0;1;1;0.8446;11.7
1;4;1;2;0;0;1;0.8446;12.62
2;0;0;2;0;0;1;0.8341;13.33
2;0;0;2;0;0;0;0.8341;16.75
2;0;1;2;0;0;1;0.8341;16.97
2;0;1;2;0;1;1;0.8341;17.91
2;0;0;2;0;1;1;0.8341;18.83
2;0;0;2;0;1;0;0.8341;19.25
2;0;1;2;0;0;0;0.8341;20.13
2;0;1;2;0;1;0;0.8341;20.79
1;5;4;2;0;1;0;0.8248;14.24
1;3;4;2;0;1;0;0.8248;16.67
1;4;4;2;0;1;1;0.8248;18.45
1;3;4;2;0;0;1;0.8248;18.82
1;4;4;2;0;0;0;0.8248;19.1
1;4;4;2;0;0;1;0.8248;19.91
1;2;4;2;0;1;0;0.8248;21.91
1;3;4;2;0;1;1;0.8248;22.05
1;2;4;2;0;0;0;0.8248;22.81
1;5;4;2;0;0;0;0.8248;23.05
1;3;4;2;0;0;0;0.8248;23.29
1;2;4;2;0;0;1;0.8248;23.33
1;1;4;2;0;0;0;0.8248;23.4
1;5;4;2;0;1;1;0.8248;23.62
1;0;4;2;0;0;1;0.8248;24.98
1;4;4;2;0;1;0;0.8248;25.28
1;5;4;2;0;0;1;0.8248;25.59
