#@seed 47
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.2764

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;0;0;0.9103;0.73
1;0;0;1;0;1;0;0.9103;0.76
1;0;0;1;0;0;0;0.9103;0.77
1;3;0;1;0;1;0;0.9103;0.79
1;3;0;1;0;0;1;0.9103;0.86
6;3;0;1;0;0;0;0.9103;0.9
1;1;0;1;0;0;1;0.9103;0.91
1;3;0;1;0;1;1;0.9103;0.91
1;1;0;1;0;1;0;0.9103;0.99
6;3;0;1;0;0;1;0.9103;1.16
1;0;0;1;0;1;1;0.9103;1.26
1;5;0;1;0;0;0;0.9103;1.38
1;5;0;1;0;1;0;0.9103;1.42
5;4;0;1;0;0;1;0.9103;1.47
0;3;0;1;0;0;0;0.9103;1.48
4;3;0;2;0;1;0;0.9103;1.52
1;4;0;1;0;1;0;0.9103;1.58
4;5;0;2;0;1;0;0.9103;1.58
1;0;0;1;0;0;1;0.9103;1.62
1;2;0;1;0;1;0;0.9103;1.63
1;5;0;1;0;0;1;0.9103;1.65
0;4;0;1;0;0;0;0.9103;1.67
4;3;0;2;0;1;1;0.9103;1.7
1;2;0;1;0;1;1;0.9103;1.74
1;4;0;1;0;0;0;0.9103;1.74
1;5;0;1;0;1;1;0.9103;1.75
5;3;0;1;0;0;0;0.9103;1.75
6;4;0;1;0;0;0;0.9103;1.75
1;0;4;1;0;0;0;0.9103;1.77
4;4;0;2;0;1;1;0.9103;1.77
4;5;0;2;0;1;1;0.9103;1.78
1;1;4;1;0;0;0;0.9103;1.81
5;4;0;1;0;0;0;0.9103;1.81
1;1;0;1;0;1;1;0.9103;1.83
1;1;4;1;0;1;0;0.9103;1.85
0;3;0;1;0;0;1;0.9103;1.88
1;4;0;1;0;1;1;0.9103;1.88
1;2;0;1;0;0;0;0.9103;1.89
1;0;4;1;0;1;0;0.9103;1.9
1;4;4;1;0;0;1;0.9103;1.97
5;3;0;1;0;0;1;0.9103;2.07
1;0;4;1;0;1;1;0.9103;2.1
1;4;0;1;0;0;1;0.9103;2.12
4;4;0;2;0;1;0;0.9103;2.13
6;4;0;1;0;0;1;0.9103;2.13
1;2;0;1;0;0;1;0.9103;2.23
4;0;0;2;0;1;0;0.9103;2.27
1;4;4;1;0;0;0;0.9103;2.39
1;0;4;1;0;0;1;0.9103;2.44
1;1;4;1;0;0;1;0.9103;2.55
0;4;0;1;0;0;1;0.9103;2.65
5;4;0;2;0;0;0;0.9103;2.98
5;4;0;2;0;1;0;0.9103;3.0
5;3;0;2;0;1;0;0.9103;3.03
4;3;4;1;0;0;0;0.9103;3.04
5;3;0;2;0;0;0;0.9103;3.04
1;4;4;1;0;1;0;0.9103;3.08
4;1;0;2;0;1;0;0.9103;3.08
4;2;0;2;0;1;0;0.9103;3.12
6;3;4;1;0;0;1;0.9103;3.13
5;3;4;1;0;0;1;0.9103;3.16
6;3;4;1;0;0;0;0.9103;3.17
4;0;0;2;0;1;1;0.9103;3.33
4;2;0;2;0;1;1;0.9103;3.37
1;0;5;2;1;0;0;0.9103;3.4
1;0;5;1;1;1;0;0.9103;3.42
5;4;0;2;0;1;1;0.9103;3.5
5;3;0;2;0;0;1;0.9103;3.51
1;3;5;2;1;0;0;0.9103;3.53
1;4;5;1;1;1;0;0.9103;3.54
1;3;5;2;1;1;0;0.9103;3.56
1;4;5;1;1;0;1;0.9103;3.57
5;3;0;2;0;1;1;0.9103;3.57
1;1;5;1;1;1;1;0.9103;3.58
1;3;5;2;1;1;1;0.9103;3.6
4;4;5;1;1;0;0;0.9103;3.6
5;4;0;2;0;0;1;0.9103;3.6
1;4;5;2;1;1;0;0.9103;3.67
1;3;4;1;0;0;0;0.9103;3.69
4;2;0;2;1;1;0;0.9103;3.71
1;0;5;2;1;1;1;0.9103;3.75
4;0;0;2;1;1;1;0.9103;3.78
4;1;0;2;0;1;1;0.9103;3.78
1;1;4;1;0;1;1;0.9103;3.8
4;2;0;2;1;1;1;0.9103;3.82
1;0;5;1;1;0;0;0.9103;3.84
1;3;4;1;0;1;0;0.9103;3.88
1;0;5;1;1;0;1;0.9103;3.9
1;3;4;1;0;1;1;0.9103;3.94
1;1;5;1;1;1;0;0.9103;3.95
4;4;0;2;1;1;0;0.9103;3.96
4;4;0;2;1;1;1;0.9103;3.97
4;4;4;1;0;0;0;0.9103;4.04
1;0;5;1;1;1;1;0.9103;4.05
4;0;0;2;1;1;0;0.9103;4.06
1;0;5;2;1;1;0;0.9103;4.1
4;5;4;2;1;1;0;0.9103;4.15
4;0;4;2;1;1;0;0.9103;4.17
4;4;4;1;0;0;1;0.9103;4.17
1;3;5;1;1;0;0;0.9103;4.27
1;3;4;1;0;0;1;0.9103;4.29
1;1;5;2;1;1;0;0.9103;4.29
1;4;5;2;1;0;1;0.9103;4.29
4;3;4;1;0;0;1;0.9103;4.34
1;4;4;1;0;1;1;0.9103;4.37
4;3;4;2;1;1;1;0.9103;4.38
5;1;0;2;1;1;1;0.9103;4.46
6;4;4;0;0;0;0;0.9103;4.48
4;3;5;2;1;0;0;0.9103;4.49
0;3;4;1;0;1;1;0.9103;4.61
1;3;5;2;1;0;1;0.9103;4.61
6;0;4;0;0;0;0;0.9103;4.61
4;2;4;2;1;1;1;0.9103;4.62
4;0;4;2;1;1;1;0.9103;4.69
4;1;4;2;1;1;1;0.9103;4.71
4;5;5;2;0;1;0;0.9103;4.71
6;3;4;0;0;0;1;0.9103;4.73
1;4;5;2;1;1;1;0.9103;4.77
4;1;5;2;0;1;1;0.9103;4.86
4;4;5;2;0;1;1;0.9103;4.86
0;1;4;0;0;1;0;0.9103;4.92
6;4;4;1;0;0;0;0.9103;4.92
0;4;5;1;1;0;0;0.9103;4.94
6;3;4;1;0;1;0;0.9103;5.0
4;3;4;2;0;0;0;0.9103;5.01
4;4;5;2;1;0;0;0.9103;5.03
6;4;4;0;0;1;0;0.9103;5.04
0;4;4;1;0;0;0;0.9103;5.06
1;4;5;2;1;0;0;0.9103;5.08
0;3;4;1;0;1;0;0.9103;5.09
6;4;5;2;1;1;0;0.9103;5.1
0;3;4;1;0;0;0;0.9103;5.12
4;4;5;1;1;0;1;0.9103;5.12
6;4;4;0;0;1;1;0.9103;5.12
1;1;5;1;1;0;0;0.9103;5.17
4;2;4;2;1;1;0;0.9103;5.17
4;3;0;2;1;1;1;0.9103;5.19
6;3;4;0;0;0;0;0.9103;5.21
6;4;4;1;0;1;0;0.9103;5.21
6;1;4;0;0;1;1;0.9103;5.22
0;4;5;1;1;1;0;0.9103;5.25
6;3;4;0;0;1;0;0.9103;5.25
6;4;5;2;1;0;1;0.9103;5.25
6;4;5;2;1;1;1;0.9103;5.27
1;4;5;1;1;1;1;0.9103;5.33
6;4;4;0;0;0;1;0.9103;5.35
0;3;4;1;0;0;1;0.9103;5.36
4;5;4;2;1;1;1;0.9103;5.37
0;4;5;1;1;0;1;0.9103;5.4
6;4;4;1;0;1;1;0.9103;5.41
4;3;5;2;0;1;1;0.9103;5.43
0;4;5;1;1;1;1;0.9103;5.48
0;1;4;0;0;0;1;0.9103;5.54
5;3;4;1;0;0;0;0.9103;5.56
6;3;5;1;1;0;0;0.9103;5.57
4;4;4;2;1;1;0;0.9103;5.59
0;1;4;0;0;0;0;0.9103;5.62
0;4;4;1;0;1;1;0.9103;5.62
6;3;4;1;0;1;1;0.9103;5.62
6;3;5;1;1;0;1;0.9103;5.65
0;4;4;1;0;1;0;0.9103;5.66
4;4;4;2;0;1;1;0.9103;5.66
6;4;4;1;0;0;1;0.9103;5.66
5;1;5;2;0;1;1;0.9103;5.73
0;4;4;1;0;0;1;0.9103;5.77
6;3;5;2;1;0;0;0.9103;5.78
0;3;5;2;1;0;1;0.9103;5.79
5;4;4;0;0;0;0;0.9103;5.79
5;3;5;2;1;0;0;0.9103;5.79
5;3;5;2;1;0;1;0.9103;5.81
4;1;4;2;1;1;0;0.9103;5.94
5;1;0;2;1;1;0;0.9103;5.95
5;4;5;1;1;1;0;0.9103;5.98
0;0;4;0;0;1;0;0.9103;6.01
0;3;4;0;0;0;1;0.9103;6.13
5;4;4;0;0;0;1;0.9103;6.14
5;1;5;2;0;1;0;0.9103;6.17
0;3;5;2;1;0;0;0.9103;6.39
4;1;5;0;1;0;0;0.9103;6.43
0;3;5;2;1;1;0;0.9103;6.44
4;0;5;0;1;0;0;0.9103;6.44
4;4;5;0;1;1;1;0.9103;6.45
5;4;5;2;1;1;0;0.9103;6.55
5;4;4;1;0;0;0;0.9103;6.61
1;1;5;2;1;0;0;0.9103;6.62
1;0;5;2;1;0;1;0.9103;6.63
1;3;5;1;1;1;0;0.9103;6.63
1;4;5;1;1;0;0;0.9103;6.66
1;1;5;1;1;0;1;0.9103;6.67
4;0;5;2;0;1;0;0.9103;6.67
4;1;5;2;0;1;0;0.9103;6.68
4;1;0;2;1;1;1;0.9103;6.69
5;3;5;2;1;1;0;0.9103;6.78
1;3;5;1;1;0;1;0.9103;6.79
0;0;4;0;0;1;1;0.9103;6.82
4;3;0;2;1;1;0;0.9103;6.88
1;1;5;2;1;0;1;0.9103;6.9
5;1;4;2;1;1;1;0.9103;6.9
4;4;5;0;1;1;0;0.9103;6.92
1;1;5;2;1;1;1;0.9103;6.94
5;3;4;0;0;1;1;0.9103;6.95
1;3;5;1;1;1;1;0.9103;7.0
4;3;5;1;1;0;0;0.9103;7.02
0;1;5;0;1;0;0;0.9103;7.04
4;5;0;2;1;1;0;0.9103;7.04
4;4;5;2;0;1;0;0.9103;7.13
4;4;4;2;0;0;1;0.9103;7.14
5;1;4;2;1;1;0;0.9103;7.18
4;1;0;2;1;1;0;0.9103;7.22
4;5;5;2;0;1;1;0.9103;7.27
4;3;5;1;1;0;1;0.9103;7.31
6;4;5;1;1;0;0;0.9103;7.31
4;0;5;0;1;0;1;0.9103;7.34
5;4;5;2;1;1;1;0.9103;7.34
4;5;0;2;1;1;1;0.9103;7.39
3;4;5;0;1;1;1;0.9103;7.5
5;4;5;1;1;0;1;0.9103;7.56
5;4;4;2;0;0;1;0.9103;7.57
4;3;5;2;1;0;1;0.9103;7.58
4;4;5;2;1;0;1;0.9103;7.61
4;3;4;2;1;1;0;0.9103;7.64
5;3;5;0;1;0;1;0.9103;7.67
6;3;5;1;1;1;1;0.9103;7.82
4;4;5;0;1;0;0;0.9103;7.9
5;3;5;2;1;1;1;0.9103;7.92
4;1;5;0;1;1;0;0.9103;8.02
4;2;5;2;0;1;0;0.9103;8.08
0;0;4;0;0;0;1;0.9103;8.15
5;3;4;0;0;0;0;0.9103;8.15
6;3;5;0;1;1;1;0.9103;8.16
5;4;4;1;0;0;1;0.9103;8.2
5;3;4;0;0;0;1;0.9103;8.24
4;0;4;0;0;0;0;0.9103;8.25
6;1;5;0;1;1;1;0.9103;8.25
0;1;4;0;0;1;1;0.9103;8.28
5;3;5;1;1;0;1;0.9103;8.36
4;4;4;2;1;1;1;0.9103;8.37
5;3;5;0;1;0;0;0.9103;8.4
3;4;5;0;1;0;0;0.9103;8.45
6;1;5;0;1;0;1;0.9103;8.45
4;0;4;0;0;1;0;0.9103;8.51
4;0;4;0;0;1;1;0.9103;8.57
6;1;5;0;1;0;0;0.9103;8.64
0;3;4;0;0;0;0;0.9103;8.75
6;0;4;0;0;0;1;0.9103;8.76
6;3;4;0;0;1;1;0.9103;8.8
0;3;5;0;1;1;0;0.9103;8.81
4;2;5;2;0;1;1;0.9103;8.84
0;1;5;0;1;0;1;0.9103;8.88
4;0;5;0;1;1;0;0.9103;8.9
5;4;5;2;1;0;1;0.9103;8.97
6;4;5;1;1;0;1;0.9103;8.97
4;4;4;2;0;0;0;0.9103;9.01
6;4;5;2;1;0;0;0.9103;9.02
4;4;4;2;0;1;0;0.9103;9.03
4;3;5;2;0;1;0;0.9103;9.03
4;3;4;2;0;0;1;0.9103;9.09
0;0;4;0;0;0;0;0.9103;9.1
6;1;4;0;0;1;0;0.9103;9.23
5;3;4;0;0;1;0;0.9103;9.24
4;3;4;2;0;1;0;0.9103;9.26
4;0;4;0;0;0;1;0.9103;9.35
4;3;4;2;0;1;1;0.9103;9.39
6;4;5;1;1;1;0;0.9103;9.41
0;4;5;2;1;0;0;0.9103;9.42
3;3;5;0;1;0;0;0.9103;9.51
6;3;5;2;1;0;1;0.9103;9.51
0;3;4;0;0;1;0;0.9103;9.53
6;3;5;1;1;1;0;0.9103;9.53
0;4;5;0;1;0;0;0.9103;9.54
5;4;5;0;1;1;0;0.9103;9.6
6;4;5;1;1;1;1;0.9103;9.61
6;0;4;0;0;1;0;0.9103;9.64
6;1;4;0;0;0;0;0.9103;9.7
3;4;5;0;1;1;0;0.9103;9.71
4;0;5;2;0;1;1;0.9103;9.73
6;1;5;0;1;1;0;0.9103;9.73
6;3;5;0;1;0;0;0.9103;9.74
0;4;4;0;0;1;0;0.9103;9.75
6;4;5;0;1;0;1;0.9103;9.75
0;4;4;0;0;0;1;0.9103;9.78
6;0;4;0;0;1;1;0.9103;9.78
0;4;4;0;0;0;0;0.9103;9.83
5;4;5;1;1;0;0;0.9103;9.89
5;4;4;2;0;0;0;0.9103;9.93
5;0;4;0;0;1;0;0.9103;9.99
0;4;5;2;1;1;0;0.9103;10.04
5;4;5;2;1;0;0;0.9103;10.04
0;4;5;2;1;0;1;0.9103;10.1
0;4;5;0;1;0;1;0.9103;10.13
6;3;5;2;1;1;0;0.9103;10.14
5;0;5;0;1;1;1;0.9103;10.16
5;0;4;0;0;0;1;0.9103;10.25
6;1;4;0;0;0;1;0.9103;10.3
6;3;5;2;1;1;1;0.9103;10.33
0;4;5;2;1;1;1;0.9103;10.36
5;0;4;0;0;0;0;0.9103;10.46
5;3;5;1;1;0;0;0.9103;10.57
0;4;5;0;1;1;1;0.9103;10.58
3;4;5;0;1;0;1;0.9103;10.58
0;3;5;2;1;1;1;0.9103;10.82
6;0;5;0;1;0;0;0.9103;10.87
0;3;5;1;1;1;1;0.9103;10.99
0;3;4;0;0;1;1;0.9103;11.06
0;3;5;1;1;1;0;0.9103;11.06
5;3;5;1;1;1;0;0.9103;11.07
5;4;4;0;0;1;1;0.9103;11.09
5;0;5;0;1;0;0;0.9103;11.13
6;4;5;0;1;1;1;0.9103;11.21
5;4;5;0;1;1;1;0.9103;11.3
5;4;4;0;0;1;0;0.9103;11.31
0;3;5;1;1;0;1;0.9103;11.35
5;0;4;0;0;1;1;0.9103;11.4
0;3;5;1;1;0;0;0.9103;11.46
4;4;5;0;1;0;1;0.9103;11.48
6;4;5;0;1;0;0;0.9103;11.51
5;4;5;1;1;1;1;0.9103;11.59
5;3;5;0;1;1;1;0.9103;11.6
0;4;4;0;0;1;1;0.9103;11.65
3;3;5;0;1;1;0;0.9103;11.65
4;1;5;0;1;0;1;0.9103;11.91
6;3;5;0;1;1;0;0.9103;11.91
3;3;5;0;1;1;1;0.9103;11.96
3;3;5;0;1;0;1;0.9103;12.03
6;3;5;0;1;0;1;0.9103;12.06
4;3;5;0;1;1;0;0.9103;12.09
0;4;5;0;1;1;0;0.9103;12.11
0;3;5;0;1;0;0;0.9103;12.13
4;3;5;0;1;0;0;0.9103;12.16
4;3;5;0;1;1;1;0.9103;12.24
6;4;5;0;1;1;0;0.9103;12.25
4;1;5;0;1;1;1;0.9103;12.26
5;4;4;2;0;1;0;0.9103;12.27
0;0;5;0;1;1;0;0.9103;12.29
5;4;4;2;0;1;1;0.9103;12.34
5;3;5;1;1;1;1;0.9103;12.35
0;0;5;0;1;1;1;0.9103;12.53
4;3;5;0;1;0;1;0.9103;12.62
6;0;5;0;1;1;0;0.9103;12.95
6;0;5;0;1;0;1;0.9103;12.98
4;0;5;0;1;1;1;0.9103;12.99
5;0;5;0;1;1;0;0.9103;13.04
5;3;5;0;1;1;0;0.9103;13.09
5;4;5;0;1;0;1;0.9103;13.11
0;0;5;0;1;0;0;0.9103;13.25
6;0;5;0;1;1;1;0.9103;13.38
0;3;5;0;1;1;1;0.9103;13.63
5;4;5;0;1;0;0;0.9103;13.89
0;0;5;0;1;0;1;0.9103;14.07
0;1;5;0;1;1;0;0.9103;14.08
5;0;5;0;1;0;1;0.9103;14.17
0;1;5;0;1;1;1;0.9103;14.59
5;3;4;2;0;0;1;0.9103;14.93
5;3;4;2;0;0;0;0.9103;15.24
5;3;4;2;0;1;1;0.9103;15.43
5;3;4;2;0;1;0;0.9103;15.71
0;3;5;0;1;0;1;0.9103;16.05
1;5;4;1;0;0;0;0.8899;1.78
1;5;4;1;0;1;0;0.8899;1.84
1;2;4;1;0;1;0;0.8899;1.85
3;5;4;1;0;0;0;0.8899;1.97
1;5;4;1;0;1;1;0.8899;1.98
1;5;4;1;0;0;1;0.8899;1.99
1;2;4;1;0;1;1;0.8899;2.17
3;2;4;1;0;0;1;0.8899;2.17
0;5;0;1;1;0;0;0.8899;2.22
3;2;4;1;0;0;0;0.8899;2.23
3;5;4;1;0;1;1;0.8899;2.23
0;2;0;1;1;0;0;0.8899;2.26
0;0;4;1;1;0;0;0.8899;2.3
0;5;0;1;1;0;1;0.8899;2.38
0;0;4;1;1;1;0;0.8899;2.44
3;2;4;1;0;1;0;0.8899;2.45
5;5;4;1;1;0;0;0.8899;2.45
0;5;4;1;1;1;0;0.8899;2.47
0;0;4;1;1;0;1;0.8899;2.51
0;5;4;1;1;0;1;0.8899;2.51
0;2;4;1;1;0;1;0.8899;2.53
0;2;0;1;1;1;1;0.8899;2.55
3;5;4;1;0;1;0;0.8899;2.57
5;5;4;1;1;1;0;0.8899;2.57
0;2;4;1;1;1;0;0.8899;2.6
0;2;4;1;1;1;1;0.8899;2.69
0;0;4;1;1;1;1;0.8899;2.7
6;5;4;1;1;0;1;0.8899;2.75
5;5;0;1;1;0;0;0.8899;2.96
0;5;5;1;0;1;0;0.8899;3.02
6;5;4;1;1;1;0;0.8899;3.04
5;5;5;1;0;0;0;0.8899;3.09
0;5;0;1;1;1;0;0.8899;3.14
3;5;4;1;0;0;1;0.8899;3.19
0;2;5;1;0;1;1;0.8899;3.23
0;2;0;1;1;0;1;0.8899;3.25
6;5;4;1;1;1;1;0.8899;3.28
5;5;5;1;0;0;1;0.8899;3.3
1;2;4;1;0;0;1;0.8899;3.31
1;5;5;1;1;0;0;0.8899;3.33
5;5;5;1;0;1;1;0.8899;3.35
0;2;0;1;1;1;0;0.8899;3.36
0;0;0;1;1;0;0;0.8899;3.38
0;2;4;1;1;0;0;0.8899;3.38
1;2;5;2;1;0;0;0.8899;3.45
1;5;5;2;1;0;0;0.8899;3.45
6;2;5;1;0;0;0;0.8899;3.46
1;2;4;1;0;0;0;0.8899;3.48
1;5;5;2;1;0;1;0.8899;3.51
1;5;5;2;1;1;0;0.8899;3.54
0;5;5;1;0;0;1;0.8899;3.58
0;0;5;1;0;1;1;0.8899;3.71
0;5;5;1;0;0;0;0.8899;3.74
1;5;5;1;1;0;1;0.8899;3.77
5;5;4;1;1;0;1;0.8899;3.81
6;5;0;1;1;1;0;0.8899;3.81
5;0;5;1;0;0;0;0.8899;3.86
5;2;0;1;1;0;0;0.8899;3.95
0;0;0;1;1;0;1;0.8899;4.0
0;5;4;1;1;0;0;0.8899;4.02
0;0;5;1;0;1;0;0.8899;4.12
1;5;5;2;1;1;1;0.8899;4.24
0;5;5;1;0;1;1;0.8899;4.25
5;2;4;1;1;1;0;0.8899;4.34
0;5;0;1;1;1;1;0.8899;4.47
6;2;0;1;1;0;0;0.8899;4.48
6;5;4;1;1;0;0;0.8899;4.68
5;0;0;1;1;0;0;0.8899;4.7
6;2;0;1;1;1;0;0.8899;4.71
5;2;4;1;1;0;0;0.8899;4.72
5;0;0;1;1;0;1;0.8899;4.76
5;5;0;1;1;1;0;0.8899;4.76
0;0;0;1;1;1;0;0.8899;4.77
5;2;0;1;1;0;1;0.8899;4.78
5;5;0;1;1;0;1;0.8899;4.78
5;0;4;1;1;0;0;0.8899;4.81
6;2;0;1;1;0;1;0.8899;4.83
5;0;0;1;1;1;0;0.8899;4.84
5;0;4;1;1;1;0;0.8899;4.9
6;2;0;1;1;1;1;0.8899;4.92
0;2;5;1;0;1;0;0.8899;4.96
0;5;4;1;1;1;1;0.8899;4.99
5;2;0;1;1;1;1;0.8899;5.04
6;2;4;1;1;1;0;0.8899;5.04
1;5;5;1;1;1;0;0.8899;5.07
5;0;4;1;1;0;1;0.8899;5.08
5;2;4;1;1;0;1;0.8899;5.09
5;0;0;1;1;1;1;0.8899;5.1
5;2;0;1;1;1;0;0.8899;5.11
6;2;4;1;1;1;1;0.8899;5.13
6;2;4;1;1;0;1;0.8899;5.15
6;5;0;1;1;0;1;0.8899;5.17
5;0;4;1;1;1;1;0.8899;5.27
6;5;0;1;1;0;0;0.8899;5.34
5;0;5;1;0;0;1;0.8899;5.35
6;5;0;1;1;1;1;0.8899;5.38
6;2;4;1;1;0;0;0.8899;5.49
5;2;5;1;0;0;1;0.8899;5.5
0;0;5;1;0;0;0;0.8899;5.6
5;2;4;1;1;1;1;0.8899;5.64
5;5;5;1;0;1;0;0.8899;5.64
5;5;0;1;1;1;1;0.8899;5.65
6;5;5;1;0;0;0;0.8899;5.83
0;2;5;1;0;0;0;0.8899;5.85
6;2;5;1;0;0;1;0.8899;5.9
3;2;4;1;0;1;1;0.8899;5.93
0;2;5;1;0;0;1;0.8899;6.04
6;2;5;1;0;1;1;0.8899;6.04
6;2;5;1;0;1;0;0.8899;6.07
6;5;5;1;0;1;0;0.8899;6.11
6;5;5;1;0;0;1;0.8899;6.16
0;0;0;1;1;1;1;0.8899;6.17
1;2;5;2;1;1;1;0.8899;6.18
5;0;5;1;0;1;0;0.8899;6.26
0;0;5;1;0;0;1;0.8899;6.31
5;5;4;1;1;1;1;0.8899;6.34
3;5;5;2;1;0;0;0.8899;6.4
1;2;5;1;1;0;0;0.8899;6.41
1;2;5;1;1;1;0;0.8899;6.59
3;5;5;1;1;1;1;0.8899;6.6
5;2;5;1;0;1;0;0.8899;6.68
1;2;5;2;1;1;0;0.8899;6.77
5;0;5;1;0;1;1;0.8899;6.77
5;2;5;1;0;0;0;0.8899;6.81
1;2;5;1;1;1;1;0.8899;6.92
5;2;5;1;0;1;1;0.8899;6.92
1;5;5;1;1;1;1;0.8899;7.03
1;2;5;1;1;0;1;0.8899;7.17
3;5;5;1;1;0;0;0.8899;7.19
3;2;5;1;1;0;0;0.8899;7.26
3;2;5;2;1;0;0;0.8899;7.35
3;2;5;1;1;1;0;0.8899;7.42
3;2;5;1;1;0;1;0.8899;7.54
3;2;5;2;1;1;0;0.8899;7.54
3;5;5;1;1;0;1;0.8899;7.54
3;5;5;2;1;1;0;0.8899;7.56
3;2;5;2;1;0;1;0.8899;7.58
3;5;5;1;1;1;0;0.8899;7.61
1;2;5;2;1;0;1;0.8899;7.62
3;5;5;2;1;0;1;0.8899;7.63
6;5;5;1;0;1;1;0.8899;7.64
3;2;5;1;1;1;1;0.8899;7.68
3;5;5;2;1;1;1;0.8899;7.71
3;2;5;2;1;1;1;0.8899;8.26
4;1;4;0;0;0;0;0.8697;4.31
4;4;4;0;0;0;1;0.8697;4.51
4;3;4;0;0;0;0;0.8697;4.59
4;4;4;0;0;0;0;0.8697;4.64
4;1;4;0;0;0;1;0.8697;5.02
4;1;4;0;0;1;1;0.8697;5.04
4;3;4;0;0;0;1;0.8697;5.48
4;1;4;0;0;1;0;0.8697;5.91
4;4;4;0;0;1;0;0.8697;7.4
4;3;4;0;0;1;0;0.8697;8.42
4;3;4;0;0;1;1;0.8697;8.75
4;4;4;0;0;1;1;0.8697;8.94
5;1;4;0;0;0;1;0.8697;9.89
