#@seed 2160
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.9412

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;0;0;1;0;1.0;0.76
3;3;2;0;1;1;1;1.0;0.95
3;4;2;0;1;1;0;1.0;1.42
3;4;2;0;0;1;0;1.0;1.44
3;3;2;0;0;1;1;1.0;1.46
3;3;2;0;1;1;0;1.0;1.57
3;4;2;0;0;1;1;1.0;1.7
3;4;2;0;1;1;1;1.0;1.7
3;0;2;0;1;1;0;0.9872;1.41
3;0;2;0;0;1;0;0.9872;1.42
3;0;2;0;1;1;1;0.9872;1.72
3;0;2;0;0;1;1;0.9872;1.74
2;0;4;2;0;1;0;0.9645;3.67
2;0;4;2;0;1;1;0.9645;3.89
3;1;2;0;0;1;1;0.952;1.86
3;1;2;0;1;1;1;0.952;2.04
2;1;4;2;0;1;0;0.9505;7.04
2;1;4;2;0;1;1;0.9505;7.57
3;1;2;0;1;1;0;0.9469;1.32
3;1;2;0;0;1;0;0.9469;1.45
2;0;1;2;0;1;0;0.9466;1.38
2;0;1;2;0;1;1;0.9466;1.49
6;4;2;0;1;1;0;0.9418;1.05
6;4;2;0;1;1;1;0.9418;1.09
0;3;2;0;0;1;0;0.9418;1.43
0;4;2;0;1;1;0;0.9418;1.44
0;4;2;0;0;1;0;0.9418;1.45
0;3;2;0;1;1;0;0.9418;1.54
6;4;2;0;0;1;1;0.9418;1.54
6;3;2;0;1;1;0;0.9418;1.66
6;4;2;0;0;1;0;0.9418;1.66
6;3;2;0;0;1;0;0.9418;1.67
0;4;2;0;0;1;1;0.9418;1.84
0;4;2;0;1;1;1;0.9418;1.84
0;3;2;0;0;1;1;0.9418;1.98
6;3;2;0;1;1;1;0.9418;2.05
6;3;2;0;0;1;1;0.9418;2.07
0;3;2;0;1;1;1;0.9418;2.71
5;3;2;0;1;1;0;0.9192;0.87
5;4;2;0;0;1;0;0.9192;0.87
5;4;2;0;1;1;1;0.9192;1.05
5;3;2;0;1;1;1;0.9192;1.07
5;3;2;0;0;1;1;0.9192;1.08
5;4;2;0;1;1;0;0.9192;1.09
5;4;2;0;0;1;1;0.9192;1.56
5;3;2;0;0;1;0;0.9192;1.75
3;5;2;0;0;1;0;0.9188;0.75
3;5;2;0;1;1;0;0.9188;0.75
3;2;2;0;0;1;0;0.9188;0.76
3;5;2;0;1;1;1;0.9188;0.92
3;2;2;0;1;1;0;0.9188;0.98
3;2;2;0;1;1;1;0.9188;1.21
3;5;2;0;0;1;1;0.9188;1.46
3;2;2;0;0;1;1;0.9188;1.51
2;1;4;1;0;1;1;0.8757;2.05
2;1;4;1;0;1;0;0.8757;2.99
2;0;0;1;0;1;0;0.8495;1.62
2;0;0;1;0;1;1;0.8495;2.0
2;0;4;1;0;1;0;0.8478;3.56
2;0;4;1;0;1;1;0.8478;4.51
2;0;0;2;1;1;0;0.841;3.7
2;0;0;2;1;1;1;0.841;4.17
0;1;5;1;1;1;1;0.8398;2.85
5;1;5;2;1;1;0;0.8398;3.3
5;1;5;1;1;1;0;0.8398;4.33
0;1;5;1;1;1;0;0.8398;4.58
0;1;5;2;1;1;0;0.8398;5.13
5;1;5;2;1;1;1;0.8398;5.17
0;1;5;2;1;1;1;0.8398;5.48
5;1;5;1;1;1;1;0.8398;5.71
3;5;0;1;0;1;0;0.8335;0.54
3;2;0;1;0;1;0;0.8335;0.73
3;2;0;1;0;1;1;0.8335;0.85
3;5;0;1;0;1;1;0.8335;1.02
3;2;4;1;1;1;0;0.8335;1.8
3;2;0;1;1;1;1;0.8335;2.32
3;2;0;1;1;1;0;0.8335;2.75
3;5;0;1;1;1;0;0.8335;3.26
3;5;4;1;1;1;0;0.8335;3.45
3;2;5;1;0;1;1;0.8335;3.76
3;2;5;1;0;1;0;0.8335;3.82
3;5;4;1;1;1;1;0.8335;3.83
3;2;4;0;1;1;0;0.8335;3.88
3;5;0;1;1;1;1;0.8335;3.92
3;5;4;0;1;1;0;0.8335;3.92
