#@seed 3894
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.8217

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;0;1;1;0;1.0;2.14
6;3;0;0;1;1;1;1.0;2.21
6;3;0;0;1;1;0;1.0;2.24
6;4;0;0;1;1;1;1.0;2.27
5;0;0;0;1;1;0;0.9958;2.61
5;0;0;0;1;1;1;0.9958;3.5
0;0;0;0;1;1;0;0.9958;3.96
0;0;0;0;1;1;1;0.9958;4.71
0;4;0;0;1;1;0;0.9902;3.52
0;3;0;0;1;1;0;0.9902;4.02
0;4;0;0;1;1;1;0.9902;4.21
0;3;0;0;1;1;1;0.9902;4.63
6;0;0;0;1;1;0;0.9865;3.29
6;0;0;0;1;1;1;0.9865;3.97
5;4;4;2;1;1;0;0.9845;1.99
5;3;0;2;1;1;1;0.9845;2.17
5;4;4;2;1;1;1;0.9845;2.17
5;4;5;2;0;1;0;0.9845;2.78
5;3;0;2;1;1;0;0.9845;3.35
5;4;0;2;1;1;0;0.9845;3.46
5;4;5;2;0;1;1;0.9845;3.59
5;4;0;2;1;1;1;0.9845;3.76
5;3;4;2;1;1;0;0.9845;3.91
5;3;4;2;1;1;1;0.9845;4.22
5;3;5;2;0;1;0;0.9845;4.47
5;3;5;2;0;1;1;0.9845;4.82
2;0;1;2;0;1;0;0.9836;1.97
2;0;0;2;0;1;0;0.9836;2.32
2;0;0;2;0;1;1;0.9836;2.57
2;0;1;2;0;1;1;0.9836;2.83
1;2;5;0;1;1;1;0.966;3.25
1;3;5;0;1;1;0;0.966;3.44
1;0;5;0;1;1;1;0.966;3.58
1;3;5;0;1;1;1;0.966;3.73
1;2;5;0;1;1;0;0.966;5.21
1;0;5;0;1;1;0;0.966;5.58
1;4;5;0;1;1;0;0.966;5.86
1;1;5;0;1;1;0;0.966;5.87
1;5;5;0;1;1;0;0.966;5.87
1;4;5;0;1;1;1;0.966;6.26
1;5;5;0;1;1;1;0.966;6.28
1;1;5;0;1;1;1;0.966;6.38
1;0;1;0;0;1;0;0.9626;0.82
1;3;1;0;0;1;0;0.9626;0.82
1;5;1;0;0;1;0;0.9626;0.82
1;0;1;0;0;1;1;0.9626;0.99
1;3;1;0;0;1;1;0.9626;0.99
1;2;1;0;0;1;1;0.9626;1.0
1;5;1;0;0;1;1;0.9626;1.09
1;2;1;0;0;1;0;0.9626;1.38
1;4;1;0;0;1;0;0.9626;1.53
1;1;1;0;0;1;0;0.9626;1.57
1;1;1;0;0;1;1;0.9626;1.9
1;4;1;0;0;1;1;0.9626;1.95
6;4;4;2;0;1;0;0.9603;6.15
6;4;4;2;0;1;1;0.9603;6.46
6;3;4;2;0;1;0;0.9603;6.57
6;3;4;2;0;1;1;0.9603;8.52
2;0;0;0;0;1;0;0.951;2.08
2;0;0;0;0;1;1;0.951;2.5
0;2;4;0;0;0;1;0.9496;3.65
0;2;4;0;0;1;0;0.9496;3.92
0;2;4;0;0;0;0;0.9496;3.99
5;0;4;0;0;0;1;0.9496;4.25
5;0;4;0;0;1;0;0.9496;4.26
5;0;4;0;0;0;0;0.9496;4.31
0;2;4;0;0;1;1;0.9496;4.36
5;2;4;0;0;1;0;0.9496;4.37
0;5;4;0;0;0;1;0.9496;4.61
5;5;4;0;0;0;0;0.9496;4.67
5;0;4;0;0;1;1;0.9496;4.71
0;5;4;0;0;1;0;0.9496;4.77
0;5;4;0;0;1;1;0.9496;4.91
0;0;4;0;0;0;0;0.9496;5.01
0;5;4;0;0;0;0;0.9496;5.01
5;2;4;0;0;1;1;0.9496;5.09
5;2;4;0;0;0;1;0.9496;5.11
0;0;4;0;0;1;0;0.9496;5.14
5;5;4;0;0;1;0;0.9496;5.35
0;0;4;0;0;0;1;0.9496;5.41
5;2;4;0;0;0;0;0.9496;5.5
0;0;4;0;0;1;1;0.9496;5.55
5;5;4;0;0;0;1;0.9496;5.55
5;5;4;0;0;1;1;0.9496;5.67
1;0;0;1;0;1;0;0.9495;0.5
1;0;0;1;0;1;1;0.9495;0.66
1;1;0;1;0;1;0;0.9495;0.94
1;5;0;1;0;1;0;0.9495;0.94
1;4;0;1;0;1;0;0.9495;0.95
1;0;4;1;0;1;0;0.9495;1.17
1;4;4;1;0;1;0;0.9495;1.19
1;3;0;1;0;1;0;0.9495;1.22
1;3;4;1;0;1;0;0.9495;1.22
1;1;0;1;0;1;1;0.9495;1.26
1;4;0;1;0;1;1;0.9495;1.26
1;3;0;1;0;1;1;0.9495;1.28
1;5;0;1;0;1;1;0.9495;1.29
1;4;4;1;0;1;1;0.9495;1.34
1;3;4;1;0;1;1;0.9495;1.39
1;2;0;1;0;1;0;0.9495;1.63
1;3;5;1;1;1;0;0.9495;1.95
1;5;5;1;1;1;0;0.9495;2.0
1;4;5;1;1;1;0;0.9495;2.01
1;2;5;1;1;1;0;0.9495;2.03
1;3;5;1;1;1;1;0.9495;2.15
1;2;0;1;0;1;1;0.9495;2.17
1;4;5;1;1;1;1;0.9495;2.17
1;5;5;1;1;1;1;0.9495;2.22
1;2;4;1;0;1;0;0.9495;2.27
1;1;4;1;0;1;0;0.9495;2.29
1;5;4;1;0;1;0;0.9495;2.29
1;0;4;1;0;1;1;0.9495;2.46
1;2;4;1;0;1;1;0.9495;2.58
1;1;4;1;0;1;1;0.9495;2.6
1;5;4;1;0;1;1;0.9495;2.64
1;2;5;1;1;1;1;0.9495;3.15
1;4;5;2;1;1;1;0.9495;3.67
1;0;5;1;1;1;0;0.9495;3.79
1;1;5;1;1;1;0;0.9495;3.85
1;3;5;2;1;1;0;0.9495;3.85
1;1;5;2;1;1;0;0.9495;3.88
1;2;5;2;1;1;0;0.9495;3.89
1;0;5;2;1;1;0;0.9495;3.9
1;4;5;2;1;1;0;0.9495;3.94
1;1;5;1;1;1;1;0.9495;4.13
1;1;5;2;1;1;1;0.9495;4.13
1;3;5;2;1;1;1;0.9495;4.15
1;0;5;1;1;1;1;0.9495;4.18
1;0;5;2;1;1;1;0.9495;4.18
1;5;5;2;1;1;0;0.9495;4.2
1;2;5;2;1;1;1;0.9495;4.21
1;5;5;2;1;1;1;0.9495;4.47
5;4;0;0;1;1;0;0.9478;1.68
5;4;0;0;1;1;1;0.9478;1.86
5;3;0;0;1;1;0;0.9478;3.19
5;3;0;0;1;1;1;0.9478;3.57
2;3;5;0;1;1;1;0.9467;4.78
2;4;5;0;1;1;1;0.9467;6.24
0;0;4;2;1;1;0;0.9467;1.9
5;0;4;2;1;1;0;0.9467;2.0
5;0;4;2;1;1;1;0.9467;2.19
5;0;5;2;0;1;0;0.9467;2.35
0;0;4;2;1;1;1;0.9467;2.52
5;0;5;2;0;1;1;0.9467;2.54
5;0;0;2;1;1;0;0.9467;2.85
5;0;0;2;1;1;1;0.9467;3.15
0;0;0;2;1;1;0;0.9467;4.96
0;0;0;2;1;1;1;0.9467;5.07
0;0;5;2;0;1;0;0.9467;5.12
0;0;5;2;0;1;1;0.9467;5.8
1;2;1;1;0;1;1;0.945;0.81
1;5;1;1;0;1;1;0.945;0.81
1;3;1;1;0;1;1;0.945;1.03
