#@seed 964
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.2956

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;0;1;0;1.0;2.18
4;0;5;0;0;1;0;1.0;2.2
4;0;5;0;0;1;1;1.0;2.4
4;3;5;0;0;1;1;1.0;2.4
4;1;5;0;0;1;1;1.0;2.64
4;2;4;0;1;1;0;1.0;2.91
4;3;4;0;1;1;1;1.0;3.23
4;3;4;0;1;1;0;1.0;3.31
4;0;4;0;1;1;0;1.0;3.42
4;5;4;0;1;1;0;1.0;3.43
4;4;4;0;1;1;1;1.0;3.47
4;2;4;0;1;1;1;1.0;3.5
4;1;4;0;1;1;0;1.0;3.66
4;0;4;0;1;1;1;1.0;3.74
4;5;4;0;1;1;1;1.0;3.76
4;4;4;0;1;1;0;1.0;3.79
4;4;5;0;0;1;0;1.0;4.03
4;2;5;0;0;1;0;1.0;4.07
4;1;4;0;1;1;1;1.0;4.24
4;5;5;0;0;1;0;1.0;4.28
4;4;5;0;0;1;1;1.0;4.37
4;2;5;0;0;1;1;1.0;4.41
4;5;5;0;0;1;1;1.0;4.41
4;3;5;0;0;1;0;1.0;4.73
0;4;0;1;1;0;0;0.9982;1.13
0;1;0;1;1;1;0;0.9982;1.16
0;4;0;1;1;1;0;0.9982;1.18
0;0;4;1;1;0;0;0.9982;1.22
5;2;0;1;1;0;0;0.9982;1.22
0;1;4;1;1;0;0;0.9982;1.26
0;5;0;1;1;0;1;0.9982;1.27
5;0;0;1;1;1;0;0.9982;1.29
6;3;0;1;1;0;0;0.9982;1.29
0;0;0;1;1;0;0;0.9982;1.3
4;1;0;1;1;0;0;0.9982;1.31
0;1;0;1;1;0;1;0.9982;1.32
0;0;4;1;1;1;0;0.9982;1.32
0;4;0;1;1;0;1;0.9982;1.33
0;4;0;1;1;1;1;0.9982;1.33
0;0;0;1;1;0;1;0.9982;1.35
0;0;0;1;1;1;1;0.9982;1.36
5;2;0;1;1;0;1;0.9982;1.37
5;5;4;1;1;0;0;0.9982;1.37
0;1;4;1;1;1;0;0.9982;1.38
5;0;4;1;1;0;0;0.9982;1.39
5;1;0;1;1;1;0;0.9982;1.4
5;2;0;1;1;1;0;0.9982;1.4
4;1;0;1;1;1;0;0.9982;1.42
5;1;0;1;1;0;1;0.9982;1.42
6;3;0;1;1;0;1;0.9982;1.42
4;0;0;1;1;1;0;0.9982;1.44
5;0;4;1;1;1;0;0.9982;1.44
5;4;4;1;1;1;0;0.9982;1.44
0;1;0;1;1;1;1;0.9982;1.46
0;1;4;1;1;0;1;0.9982;1.47
4;0;0;1;1;0;0;0.9982;1.48
4;1;0;1;1;0;1;0.9982;1.51
6;5;4;1;1;1;0;0.9982;1.51
5;0;0;1;1;1;1;0.9982;1.52
0;0;0;1;1;1;0;0.9982;1.53
0;2;4;1;1;1;0;0.9982;1.54
5;0;0;1;1;0;1;0.9982;1.55
6;5;4;1;1;0;1;0.9982;1.56
5;0;4;1;1;0;1;0.9982;1.57
0;1;0;1;1;0;0;0.9982;1.6
0;2;4;1;1;1;1;0.9982;1.6
4;1;0;1;1;1;1;0.9982;1.6
5;4;0;1;1;1;1;0.9982;1.62
5;4;4;1;1;1;1;0.9982;1.63
6;4;0;1;1;1;0;0.9982;1.64
0;1;5;1;0;1;0;0.9982;1.65
4;3;4;1;1;0;0;0.9982;1.65
4;2;4;1;1;0;0;0.9982;1.66
5;0;0;1;1;0;0;0.9982;1.66
5;4;0;1;1;1;0;0.9982;1.69
0;3;0;1;1;0;0;0.9982;1.7
0;0;4;1;1;0;1;0.9982;1.7
5;4;4;1;1;0;0;0.9982;1.72
0;3;5;1;0;1;0;0.9982;1.73
4;2;5;1;0;0;0;0.9982;1.76
0;3;5;1;0;1;1;0.9982;1.78
5;2;5;1;0;1;0;0.9982;1.79
0;4;5;1;0;1;0;0.9982;1.8
0;1;5;1;0;0;1;0.9982;1.83
0;4;4;1;1;1;0;0.9982;1.84
