#@seed 3910
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;0;1;0;1.0;2.24
5;3;5;2;0;1;1;1.0;2.4
5;4;5;2;0;1;1;1.0;2.44
0;3;4;2;1;1;0;1.0;2.53
0;3;5;2;0;1;0;1.0;2.56
0;3;5;2;0;1;1;1.0;2.73
0;4;4;2;1;1;1;1.0;2.95
0;3;4;2;1;1;1;1.0;2.99
5;4;0;2;1;1;0;1.0;3.2
5;4;5;2;0;1;0;1.0;3.22
0;4;0;2;1;1;0;1.0;3.37
0;4;4;2;1;1;0;1.0;3.42
0;4;0;2;1;1;1;1.0;3.44
5;3;0;2;1;1;0;1.0;3.5
5;3;0;2;1;1;1;1.0;3.51
5;4;0;2;1;1;1;1.0;3.51
0;3;0;2;1;1;0;1.0;3.63
5;3;4;2;1;1;0;1.0;3.65
5;4;4;2;1;1;0;1.0;3.65
5;3;4;2;1;1;1;1.0;3.94
5;4;4;2;1;1;1;1.0;3.94
0;3;0;2;1;1;1;1.0;4.14
0;4;5;2;0;1;0;1.0;4.24
0;4;5;2;0;1;1;1.0;4.52
0;0;5;0;0;1;0;0.9995;1.95
0;0;5;0;0;1;1;0.9995;2.1
5;0;5;0;0;1;1;0.9995;2.62
5;0;5;0;0;1;0;0.9995;3.06
5;0;4;0;1;1;0;0.9995;3.3
0;0;4;0;1;1;1;0.9995;3.59
5;0;4;0;1;1;1;0.9995;3.64
0;0;4;0;1;1;0;0.9995;4.15
1;2;5;0;1;1;0;0.9775;3.67
1;5;5;0;1;1;1;0.9775;3.75
1;2;5;0;1;1;1;0.9775;4.61
1;5;5;0;1;1;0;0.9775;5.2
4;1;0;0;0;1;0;0.9499;0.79
4;0;0;0;0;1;0;0.9499;0.8
4;3;0;0;0;1;0;0.9499;0.8
4;4;0;0;0;1;0;0.9499;0.8
4;5;0;0;0;1;0;0.9499;0.8
4;0;0;0;0;1;1;0.9499;0.92
4;4;0;0;0;1;1;0.9499;0.93
4;5;0;0;0;1;1;0.9499;0.93
4;1;0;0;0;1;1;0.9499;1.11
4;3;0;0;0;1;1;0.9499;1.12
4;2;0;0;0;1;0;0.9499;1.52
4;2;0;0;0;1;1;0.9499;1.79
4;2;0;0;1;1;0;0.9427;1.89
4;4;0;0;1;1;0;0.9427;1.91
4;0;0;0;1;1;0;0.9427;1.93
4;2;0;0;1;1;1;0.9427;2.01
4;5;0;0;1;1;1;0.9427;2.02
4;1;0;0;1;1;1;0.9427;2.16
4;1;0;0;1;1;0;0.9427;2.26
4;4;0;0;1;1;1;0.9427;2.26
4;5;0;0;1;1;0;0.9427;2.35
4;0;0;0;1;1;1;0.9427;2.54
4;3;0;0;1;1;0;0.9427;3.58
4;3;0;0;1;1;1;0.9427;3.85
1;4;0;0;0;1;0;0.9342;0.67
1;5;0;0;0;1;0;0.9342;0.67
1;0;1;0;0;1;0;0.9342;0.76
1;2;1;0;0;1;0;0.9342;0.76
1;5;0;0;0;1;1;0.9342;0.83
1;2;1;0;0;1;1;0.9342;0.92
1;0;1;0;0;1;1;0.9342;0.95
1;4;0;0;0;1;1;0.9342;1.21
1;3;0;0;0;1;0;0.9342;1.27
1;1;0;0;0;1;0;0.9342;1.28
1;2;0;0;0;1;0;0.9342;1.3
1;0;0;0;0;1;0;0.9342;1.31
1;1;1;0;0;1;0;0.9342;1.42
1;3;1;0;0;1;0;0.9342;1.43
1;5;1;0;0;1;0;0.9342;1.43
1;4;1;0;0;1;0;0.9342;1.44
1;1;0;0;0;1;1;0.9342;1.59
1;3;0;0;0;1;1;0.9342;1.6
1;0;0;0;0;1;1;0.9342;1.62
1;5;1;0;0;1;1;0.9342;1.69
1;1;1;0;0;1;1;0.9342;1.73
1;4;1;0;0;1;1;0.9342;1.73
1;2;0;0;0;1;1;0.9342;1.8
1;3;1;0;0;1;1;0.9342;1.82
1;5;4;0;0;1;0;0.9342;2.28
1;2;4;0;0;1;1;0.9342;2.33
1;2;4;0;0;1;0;0.9342;3.24
1;5;4;0;0;1;1;0.9342;3.82
4;0;0;1;0;1;0;0.8901;0.59
4;2;0;1;0;1;0;0.8901;0.59
4;3;0;1;0;1;0;0.8901;0.59
4;5;0;1;0;1;0;0.8901;0.59
4;4;0;1;0;1;0;0.8901;0.63
4;0;0;1;0;1;1;0.8901;0.73
4;1;0;1;0;1;1;0.8901;0.74
4;2;0;1;0;1;1;0.8901;0.74
4;3;0;1;0;1;1;0.8901;0.74
4;4;0;1;0;1;1;0.8901;0.74
4;5;0;1;0;1;1;0.8901;0.77
4;1;0;1;0;1;0;0.8901;0.85
4;1;1;0;1;1;0;0.8891;1.91
4;4;1;0;1;1;0;0.8891;1.92
4;3;1;0;1;1;0;0.8891;1.93
