#@seed 2314
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.8711

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;1;0;1;1.0;5.8
5;1;4;1;1;0;1;1.0;11.03
5;1;5;1;0;0;1;1.0;11.73
0;3;1;1;0;1;0;0.9995;2.34
0;4;0;1;0;1;0;0.9995;2.39
0;4;1;1;0;1;0;0.9995;2.47
6;3;0;1;0;1;0;0.9995;2.76
0;4;1;1;0;1;1;0.9995;3.09
6;4;0;1;0;1;0;0.9995;3.2
0;3;0;1;0;1;0;0.9995;3.56
0;1;0;1;0;1;0;0.9995;3.62
0;4;0;1;0;1;1;0.9995;3.66
0;3;1;1;0;1;1;0.9995;4.1
0;1;1;1;0;1;0;0.9995;4.35
6;1;0;1;0;1;0;0.9995;4.36
5;1;0;1;0;1;0;0.9995;4.41
6;4;1;1;0;1;0;0.9995;4.48
0;1;1;1;0;1;1;0.9995;4.58
0;1;0;1;0;1;1;0.9995;4.6
0;3;0;1;0;1;1;0.9995;4.6
5;0;0;1;0;1;0;0.9995;4.78
6;1;0;1;0;1;1;0.9995;4.98
6;1;1;1;0;1;0;0.9995;5.33
6;3;0;1;0;1;1;0.9995;5.49
6;4;0;1;0;1;1;0.9995;5.61
5;1;0;1;0;1;1;0.9995;5.66
6;3;1;1;0;1;0;0.9995;5.77
6;4;1;1;0;1;1;0.9995;5.84
5;0;0;1;0;1;1;0.9995;5.95
6;1;1;1;0;1;1;0.9995;6.21
6;3;1;1;0;1;1;0.9995;6.31
1;0;0;1;1;0;1;0.9995;6.54
5;3;4;1;0;1;1;0.9995;6.71
1;3;0;1;1;1;0;0.9995;6.72
1;5;0;1;1;0;0;0.9995;6.88
1;1;0;1;1;1;1;0.9995;6.96
1;0;4;1;1;0;0;0.9995;7.2
5;3;4;1;0;1;0;0.9995;7.24
5;1;4;1;0;1;0;0.9995;7.29
1;2;0;1;1;0;1;0.9995;7.45
1;5;4;1;1;1;0;0.9995;7.49
1;0;4;1;1;1;0;0.9995;8.01
1;0;0;1;1;1;0;0.9995;8.02
1;3;0;1;1;0;1;0.9995;8.03
1;5;0;1;1;1;0;0.9995;8.12
1;2;5;1;0;0;0;0.9995;8.19
1;1;0;1;1;1;0;0.9995;8.27
