#@seed 1512
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.8678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;1;1;0.9891;35.73
0;1;5;0;1;1;0;0.9876;53.24
0;1;5;0;1;1;1;0.9876;53.39
0;1;5;0;1;0;0;0.9876;57.54
0;1;5;0;1;0;1;0.9876;58.0
0;0;4;0;0;0;0;0.9872;41.94
0;0;4;0;0;1;0;0.9872;44.79
0;0;4;0;0;0;1;0.9872;46.81
0;0;4;0;0;1;1;0.9872;49.45
0;3;4;0;0;0;1;0.9872;32.5
0;3;4;0;0;0;0;0.9872;33.53
0;4;4;0;0;1;1;0.9872;34.83
0;4;4;0;0;1;0;0.9872;38.2
0;4;4;0;0;0;1;0.9872;38.66
0;3;4;0;0;1;1;0.9872;38.85
0;4;4;0;0;0;0;0.9872;46.36
0;3;4;0;0;1;0;0.9872;48.91
5;5;4;1;0;1;0;0.9868;21.82
5;5;4;1;0;0;0;0.9868;23.85
5;5;4;1;0;0;1;0.9868;28.15
5;2;4;1;0;0;0;0.9868;33.28
5;2;4;1;0;1;0;0.9868;36.04
5;2;4;1;0;0;1;0.9868;38.44
5;5;4;1;0;1;1;0.9868;42.22
5;2;4;1;0;1;1;0.9868;51.56
0;1;5;2;1;0;0;0.9857;32.33
0;1;5;1;1;0;1;0.9857;36.63
0;1;5;1;1;1;0;0.9857;36.63
0;1;5;1;1;0;0;0.9857;37.65
5;1;5;1;1;0;1;0.9857;38.09
0;1;5;2;1;1;0;0.9857;39.48
5;1;5;2;1;1;1;0.9857;40.34
0;1;5;2;1;1;1;0.9857;41.79
5;1;5;1;1;1;0;0.9857;41.81
5;1;5;2;1;0;1;0.9857;41.88
5;1;5;1;1;1;1;0.9857;43.98
5;1;5;2;1;1;0;0.9857;44.05
0;1;5;2;1;0;1;0.9857;47.05
0;1;5;1;1;1;1;0.9857;53.37
5;1;5;1;1;0;0;0.9857;53.68
5;1;5;2;1;0;0;0.9857;53.69
4;1;5;0;1;1;0;0.9856;52.25
4;1;5;0;1;1;1;0.9856;60.44
5;1;4;0;0;0;0;0.985;41.69
5;1;4;0;0;1;0;0.985;45.5
5;1;4;0;0;0;1;0.985;45.82
5;1;4;0;0;1;1;0.985;46.22
5;4;5;0;1;1;0;0.9825;54.05
5;4;5;0;1;0;0;0.9825;55.11
5;4;5;0;1;1;1;0.9825;55.39
5;3;5;0;1;0;0;0.9825;56.71
5;3;5;0;1;1;0;0.9825;58.69
5;3;5;0;1;0;1;0.9825;59.06
5;4;5;0;1;0;1;0.9825;64.25
5;3;5;0;1;1;1;0.9825;68.85
5;0;4;1;0;1;0;0.9808;29.07
5;0;4;1;0;0;0;0.9808;34.3
5;0;4;1;0;1;1;0.9808;36.0
5;0;4;1;0;0;1;0.9808;36.42
3;5;0;1;1;1;0;0.9803;24.84
3;5;0;1;1;0;1;0.9803;25.92
3;2;0;1;1;0;1;0.9803;27.34
3;2;4;1;1;0;0;0.9803;28.73
3;5;0;1;1;1;1;0.9803;28.91
3;2;0;1;1;1;0;0.9803;28.93
3;2;0;1;1;0;0;0.9803;29.79
3;5;4;1;1;1;0;0.9803;29.92
3;2;0;1;1;1;1;0.9803;30.99
3;2;5;1;0;0;1;0.9803;31.28
3;5;0;1;1;0;0;0.9803;32.08
3;2;5;1;0;1;1;0.9803;32.18
3;5;5;1;0;1;1;0.9803;32.35
3;2;4;1;1;0;1;0.9803;32.88
3;5;4;1;1;0;1;0.9803;33.02
3;5;5;1;0;0;0;0.9803;33.04
3;2;5;1;0;0;0;0.9803;33.14
3;5;5;1;0;0;1;0.9803;33.84
3;5;4;1;1;0;0;0.9803;34.06
3;2;5;1;0;1;0;0.9803;35.1
3;2;4;1;1;1;0;0.9803;36.38
3;5;5;1;0;1;0;0.9803;36.38
3;2;4;1;1;1;1;0.9803;36.61
3;5;4;1;1;1;1;0.9803;37.29
0;2;4;1;0;0;0;0.9783;16.16
0;5;4;1;0;0;1;0.9783;22.21
0;2;4;1;0;1;0;0.9783;23.15
0;2;4;1;0;1;1;0.9783;23.92
0;5;4;1;0;0;0;0.9783;25.12
0;5;4;1;0;1;0;0.9783;26.23
0;2;4;1;0;0;1;0.9783;26.79
0;5;4;1;0;1;1;0.9783;26.93
5;0;4;0;0;1;0;0.9775;31.82
5;0;4;0;0;1;1;0.9775;40.15
5;0;4;0;0;0;0;0.9775;41.85
5;0;4;0;0;0;1;0.9775;50.14
6;1;5;0;1;1;0;0.9768;46.23
6;1;5;0;1;1;1;0.9768;56.17
5;4;5;1;1;0;1;0.9755;40.82
5;4;5;1;1;1;0;0.9755;41.59
5;3;5;1;1;1;0;0.9755;42.36
5;3;5;2;1;0;1;0.9755;42.72
5;4;5;2;1;0;0;0.9755;42.75
5;3;5;2;1;1;0;0.9755;43.79
5;3;5;2;1;0;0;0.9755;44.01
5;3;5;2;1;1;1;0.9755;44.1
5;4;5;1;1;1;1;0.9755;47.98
5;3;5;1;1;0;1;0.9755;48.38
5;3;5;1;1;0;0;0.9755;49.15
5;3;5;1;1;1;1;0.9755;49.57
5;4;5;1;1;0;0;0.9755;50.4
5;4;5;2;1;1;1;0.9755;50.61
5;4;5;2;1;1;0;0.9755;50.94
5;4;5;2;1;0;1;0.9755;55.19
5;4;4;0;0;1;1;0.9751;38.28
5;3;4;0;0;1;0;0.9751;40.15
5;3;4;0;0;0;0;0.9751;40.22
5;4;4;0;0;1;0;0.9751;41.62
5;3;4;0;0;0;1;0.9751;42.91
5;3;4;0;0;1;1;0.9751;44.54
5;4;4;0;0;0;1;0.9751;45.05
5;4;4;0;0;0;0;0.9751;48.04
0;4;4;2;0;1;0;0.9748;44.54
0;3;4;2;0;0;0;0.9748;48.89
0;4;4;2;0;0;1;0.9748;49.36
0;3;4;2;0;1;0;0.9748;52.2
0;3;4;2;0;0;1;0.9748;57.0
0;3;4;2;0;1;1;0.9748;60.55
0;4;4;2;0;1;1;0.9748;61.39
0;4;4;2;0;0;0;0.9748;62.26
5;1;5;0;1;1;0;0.9741;57.02
5;1;5;0;1;0;0;0.9741;60.32
5;1;5;0;1;1;1;0.9741;63.28
5;1;5;0;1;0;1;0.9741;66.63
6;5;5;2;1;0;0;0.9731;31.73
6;2;5;2;1;0;1;0.9731;32.34
6;5;5;1;1;0;0;0.9731;34.17
6;2;5;1;1;0;0;0.9731;34.35
6;5;5;1;1;1;1;0.9731;36.24
6;2;5;2;1;1;1;0.9731;36.6
6;2;5;2;1;0;0;0.9731;38.29
6;2;5;2;1;1;0;0.9731;40.17
6;5;5;2;1;1;1;0.9731;43.06
6;5;5;1;1;1;0;0.9731;44.99
6;5;5;2;1;0;1;0.9731;45.81
6;5;5;2;1;1;0;0.9731;47.02
6;2;5;1;1;1;1;0.9731;47.43
6;2;5;1;1;0;1;0.9731;47.97
6;2;5;1;1;1;0;0.9731;48.52
6;5;5;1;1;0;1;0.9731;50.89
0;0;5;0;1;1;0;0.9695;43.28
0;0;5;0;1;0;0;0.9695;44.17
0;0;5;0;1;0;1;0.9695;46.55
5;0;5;0;1;1;0;0.9695;46.98
5;0;5;0;1;0;1;0.9695;54.38
5;0;5;0;1;0;0;0.9695;57.59
5;0;5;0;1;1;1;0.9695;57.77
0;0;5;0;1;1;1;0.9695;57.81
6;4;4;2;0;1;0;0.967;39.31
6;4;4;2;0;1;1;0.967;44.9
6;3;4;2;0;0;1;0.967;46.79
6;3;4;2;0;1;0;0.967;48.75
6;4;4;2;0;0;1;0.967;56.08
6;3;4;2;0;1;1;0.967;56.98
5;4;4;2;0;1;1;0.9665;50.87
5;4;4;2;0;1;0;0.9665;51.86
5;3;4;2;0;1;0;0.9665;60.0
5;3;4;2;0;1;1;0.9665;63.99
3;1;0;1;1;1;0;0.9655;19.78
3;1;1;1;1;0;0;0.9655;21.77
3;1;0;1;1;1;1;0.9655;26.96
3;1;4;1;1;0;0;0.9655;27.74
3;1;4;1;1;1;0;0.9655;27.9
3;1;0;1;1;0;1;0.9655;28.47
3;1;0;1;1;0;0;0.9655;30.1
3;1;5;1;0;0;1;0.9655;30.38
3;1;1;1;1;1;0;0.9655;30.82
3;1;4;1;1;1;1;0.9655;31.47
3;1;1;1;1;0;1;0.9655;33.08
3;1;1;1;1;1;1;0.9655;34.14
3;1;4;1;1;0;1;0.9655;35.1
3;1;5;1;0;1;0;0.9655;36.25
3;1;5;1;0;0;0;0.9655;37.15
3;1;5;1;0;1;1;0.9655;37.99
0;5;4;2;0;0;0;0.9649;38.25
0;5;4;2;0;1;0;0.9649;48.77
0;2;4;2;0;0;0;0.9649;50.69
0;5;4;2;0;0;1;0.9649;53.7
0;2;4;2;0;0;1;0.9649;53.91
0;2;4;2;0;1;1;0.9649;55.93
0;5;4;2;0;1;1;0.9649;59.21
0;2;4;2;0;1;0;0.9649;60.74
0;4;5;0;1;0;1;0.9636;44.23
0;4;5;0;1;1;1;0.9636;54.35
0;4;5;0;1;1;0;0.9636;55.34
0;3;5;0;1;1;0;0.9636;58.03
0;4;5;0;1;0;0;0.9636;61.95
0;3;5;0;1;0;1;0.9636;62.88
0;3;5;0;1;1;1;0.9636;64.1
0;3;5;0;1;0;0;0.9636;68.12
5;1;0;1;0;1;0;0.9632;9.3
5;1;0;1;0;0;0;0.9632;10.85
5;1;0;1;0;0;1;0.9632;13.94
5;1;0;1;0;1;1;0.9632;14.53
5;1;0;0;0;1;0;0.9629;11.84
5;1;0;0;0;0;1;0.9629;12.2
5;1;0;0;0;0;0;0.9629;13.35
5;1;0;0;0;1;1;0.9629;18.43
0;1;1;1;0;1;0;0.9626;11.69
0;1;1;1;0;0;0;0.9626;11.72
6;1;1;1;0;1;1;0.9626;13.16
0;1;1;1;0;1;1;0.9626;14.59
6;1;1;1;0;0;1;0.9626;14.76
6;1;1;1;0;1;0;0.9626;15.25
6;1;1;1;0;0;0;0.9626;15.95
0;1;1;1;0;0;1;0.9626;18.1
4;5;5;0;1;1;0;0.9626;38.58
4;2;5;0;1;1;0;0.9626;42.09
4;2;5;0;1;1;1;0.9626;43.33
4;5;5;0;1;1;1;0.9626;51.4
2;5;5;2;1;0;1;0.9623;43.79
2;2;5;1;1;1;1;0.9623;45.59
2;5;5;2;1;1;1;0.9623;47.16
2;2;5;1;1;0;1;0.9623;48.32
2;2;5;1;1;0;0;0.9623;48.38
2;5;5;2;1;0;0;0.9623;48.67
2;2;5;1;1;1;0;0.9623;50.3
2;5;5;1;1;1;1;0.9623;51.4
2;5;5;1;1;0;1;0.9623;51.75
2;5;5;2;1;1;0;0.9623;51.95
2;5;5;1;1;0;0;0.9623;52.75
2;2;5;2;1;1;0;0.9623;52.99
2;2;5;2;1;0;0;0.9623;54.37
2;2;5;2;1;1;1;0.9623;56.28
2;5;5;1;1;1;0;0.9623;57.51
2;2;5;2;1;0;1;0.9623;58.28
3;1;5;0;0;0;0;0.9619;23.69
3;1;5;0;0;1;1;0.9619;27.19
3;1;5;0;0;0;1;0.9619;28.75
3;1;4;0;1;1;1;0.9619;30.09
3;1;4;0;1;0;0;0.9619;30.67
3;1;4;0;1;0;1;0.9619;31.04
3;1;5;0;0;1;0;0.9619;31.53
3;1;4;0;1;1;0;0.9619;33.16
6;4;5;1;1;0;0;0.9611;29.29
6;3;5;1;1;0;0;0.9611;36.83
6;3;5;2;1;1;1;0.9611;38.85
6;3;5;1;1;1;0;0.9611;39.94
6;3;5;2;1;1;0;0.9611;41.28
6;3;5;1;1;1;1;0.9611;41.84
6;4;5;1;1;1;0;0.9611;41.9
6;3;5;2;1;0;0;0.9611;42.1
6;4;5;2;1;0;1;0.9611;42.36
6;4;5;2;1;1;0;0.9611;44.48
6;4;5;2;1;0;0;0.9611;44.82
6;3;5;2;1;0;1;0.9611;45.67
6;4;5;1;1;1;1;0.9611;48.79
6;3;5;1;1;0;1;0.9611;48.94
6;4;5;2;1;1;1;0.9611;49.21
6;4;5;1;1;0;1;0.9611;49.78
4;0;5;0;1;1;1;0.9605;52.6
4;0;5;0;1;1;0;0.9605;53.91
4;3;5;0;1;0;0;0.9591;43.24
4;4;5;0;1;0;1;0.9591;45.89
4;3;5;0;1;0;1;0.9591;46.34
4;4;5;0;1;1;0;0.9591;51.25
4;4;5;0;1;0;0;0.9591;53.26
4;3;5;0;1;1;0;0.9591;57.47
4;3;5;0;1;1;1;0.9591;61.96
4;4;5;0;1;1;1;0.9591;65.75
5;3;0;2;0;1;0;0.9588;14.3
5;4;0;2;0;1;0;0.9588;18.78
5;4;0;2;0;1;1;0.9588;22.66
5;3;0;2;0;1;1;0.9588;23.56
5;3;0;2;0;0;0;0.9583;10.82
5;4;0;2;0;0;0;0.9583;13.89
5;3;0;2;0;0;1;0.9583;18.14
5;4;0;2;0;0;1;0.9583;18.54
3;5;0;0;0;1;1;0.9559;12.38
3;2;0;0;0;1;1;0.9559;12.66
3;5;0;0;0;1;0;0.9559;12.93
3;2;0;0;0;1;0;0.9559;13.28
3;5;0;0;1;0;0;0.9559;23.35
3;5;0;0;1;1;0;0.9559;29.54
3;2;0;0;1;1;0;0.9559;31.18
3;5;0;0;1;0;1;0.9559;33.39
3;2;0;0;1;0;0;0.9559;34.71
3;2;0;0;1;0;1;0.9559;35.86
3;5;0;0;1;1;1;0.9559;37.1
3;2;0;0;1;1;1;0.9559;41.8
0;1;1;0;0;1;0;0.9557;9.92
0;1;1;0;0;1;1;0.9557;14.43
0;1;1;0;0;0;0;0.9557;15.04
0;1;1;0;0;0;1;0.9557;15.28
6;1;1;0;0;0;0;0.9557;15.49
6;1;1;0;0;1;0;0.9557;16.09
6;1;1;0;0;0;1;0.9557;19.32
6;1;1;0;0;1;1;0.9557;25.65
5;1;1;1;0;0;0;0.9549;9.33
5;1;1;1;0;0;1;0.9549;15.59
5;1;1;1;0;1;0;0.9549;17.26
5;1;1;1;0;1;1;0.9549;19.48
5;4;4;2;0;0;1;0.9532;44.96
5;4;4;2;0;0;0;0.9532;52.43
5;3;4;2;0;0;0;0.9532;56.98
5;3;4;2;0;0;1;0.9532;59.65
4;0;5;0;1;0;0;0.9522;43.75
4;0;5;0;1;0;1;0.9522;61.78
3;5;1;1;1;0;0;0.9516;23.66
3;5;1;1;1;0;1;0.9516;24.19
3;2;1;1;1;1;0;0.9516;25.97
3;2;1;1;1;1;1;0.9516;26.98
3;2;1;1;1;0;1;0.9516;28.85
3;2;1;1;1;0;0;0.9516;31.51
3;5;1;1;1;1;0;0.9516;33.93
3;5;1;1;1;1;1;0.9516;36.84
6;1;5;1;1;1;0;0.951;34.7
6;1;5;2;1;0;1;0.951;37.97
6;1;5;1;1;0;0;0.951;39.51
6;1;5;2;1;0;0;0.951;39.86
6;1;5;2;1;1;0;0.951;43.82
6;1;5;1;1;0;1;0.951;45.09
6;1;5;1;1;1;1;0.951;45.34
6;1;5;2;1;1;1;0.951;50.17
2;2;4;1;0;1;0;0.9504;27.01
2;5;4;1;0;0;0;0.9504;27.49
2;5;4;1;0;0;1;0.9504;29.66
2;2;4;1;0;1;1;0.9504;30.62
2;5;4;1;0;1;1;0.9504;32.92
2;2;4;1;0;0;1;0.9504;35.25
2;5;4;1;0;1;0;0.9504;35.68
2;2;4;1;0;0;0;0.9504;36.24
2;0;4;1;0;1;0;0.9502;34.85
2;0;4;1;0;0;0;0.9502;35.89
2;0;4;1;0;0;1;0.9502;39.94
2;0;4;1;0;1;1;0.9502;45.65
2;1;4;0;0;1;0;0.9497;40.07
2;1;4;0;0;0;0;0.9497;43.96
2;1;4;0;0;0;1;0.9497;48.69
2;1;4;0;0;1;1;0.9497;51.39
6;0;5;2;1;1;0;0.9497;37.07
6;0;5;1;1;0;0;0.9497;37.69
6;0;5;2;1;0;1;0.9497;38.68
6;0;5;1;1;1;1;0.9497;43.08
6;0;5;1;1;0;1;0.9497;43.41
6;0;5;1;1;1;0;0.9497;46.65
6;0;5;2;1;0;0;0.9497;47.24
6;0;5;2;1;1;1;0.9497;49.09
3;2;1;0;0;1;0;0.9497;14.03
3;5;1;0;0;1;0;0.9497;15.71
3;5;1;0;0;1;1;0.9497;16.5
3;2;1;0;1;0;0;0.9497;19.7
3;2;1;0;0;1;1;0.9497;20.7
3;2;1;0;1;1;0;0.9497;26.25
3;5;1;0;1;1;0;0.9497;28.24
3;5;1;0;1;0;1;0.9497;29.83
3;5;1;0;1;0;0;0.9497;31.97
3;2;1;0;1;0;1;0.9497;35.96
3;2;1;0;1;1;1;0.9497;36.35
3;5;1;0;1;1;1;0.9497;38.25
5;5;1;1;0;0;0;0.9488;12.24
5;2;1;1;0;1;0;0.9488;12.42
5;5;1;1;0;1;0;0.9488;13.59
5;5;1;1;0;0;1;0.9488;14.54
5;5;1;1;0;1;1;0.9488;14.65
5;2;1;1;0;0;0;0.9488;15.63
5;2;1;1;0;1;1;0.9488;16.16
5;2;1;1;0;0;1;0.9488;19.85
3;1;0;0;1;1;1;0.9488;28.88
3;1;0;0;1;1;0;0.9488;29.25
0;2;0;2;0;1;0;0.9478;10.16
0;5;0;2;0;1;0;0.9478;11.29
6;5;0;2;0;1;0;0.9478;12.26
0;5;0;2;0;1;1;0.9478;13.03
0;2;0;2;0;1;1;0.9478;13.81
6;5;0;2;0;1;1;0.9478;15.27
6;2;0;2;0;1;1;0.9478;17.73
6;2;0;2;0;1;0;0.9478;19.0
2;0;0;1;0;1;1;0.9476;11.01
2;0;0;1;0;0;0;0.9476;12.99
2;0;0;1;0;1;0;0.9476;14.28
2;0;0;1;0;0;1;0.9476;14.48
6;0;4;1;0;0;0;0.9472;20.59
6;0;4;1;0;0;1;0.9472;26.69
6;0;4;1;0;1;0;0.9472;29.14
6;0;4;1;0;1;1;0.9472;30.93
6;1;0;0;0;1;0;0.947;8.87
0;1;0;0;0;0;0;0.947;12.23
6;1;0;0;0;0;1;0.947;13.94
0;1;0;0;0;1;0;0.947;14.12
6;1;0;0;0;0;0;0.947;15.17
6;1;0;0;0;1;1;0.947;17.43
0;1;0;0;0;1;1;0.947;18.28
0;1;0;0;0;0;1;0.947;19.05
5;5;0;0;0;1;0;0.9469;8.69
5;2;0;0;0;1;0;0.9469;10.61
5;2;0;0;0;1;1;0.9469;14.68
5;2;0;0;0;0;1;0.9469;15.36
5;5;0;0;0;0;0;0.9469;15.36
5;2;0;0;0;0;0;0.9469;15.85
5;5;0;0;0;1;1;0.9469;16.9
5;5;0;0;0;0;1;0.9469;19.56
5;3;2;1;0;1;0;0.9462;6.51
5;3;2;1;0;1;1;0.9462;9.28
5;4;2;1;0;1;0;0.9462;10.34
5;4;2;1;0;1;1;0.9462;11.49
5;4;2;1;1;1;0;0.9462;11.94
5;3;2;1;1;1;0;0.9462;12.27
5;3;2;1;1;1;1;0.9462;14.03
5;4;2;1;1;1;1;0.9462;15.04
0;5;5;0;1;0;0;0.946;44.67
0;5;5;0;1;0;1;0.946;46.57
0;5;5;0;1;1;0;0.946;49.9
0;2;5;0;1;0;1;0.946;56.3
0;5;5;0;1;1;1;0.946;58.15
0;2;5;0;1;0;0;0.946;59.62
0;2;5;0;1;1;1;0.946;60.53
0;2;5;0;1;1;0;0.946;61.75
0;0;0;2;0;1;0;0.9456;10.4
6;0;0;2;0;1;0;0.9456;13.23
0;0;0;2;0;1;1;0.9456;16.07
6;0;0;2;0;1;1;0.9456;16.62
6;5;5;0;1;0;0;0.9454;50.0
6;5;5;0;1;0;1;0.9454;50.36
6;2;5;0;1;0;0;0.9454;55.96
6;2;5;0;1;0;1;0.9454;56.85
5;5;5;0;1;1;1;0.9451;52.71
5;2;5;0;1;0;0;0.9451;52.82
5;2;5;0;1;1;0;0.9451;55.09
5;5;5;0;1;0;1;0.9451;57.47
5;2;5;0;1;1;1;0.9451;63.05
5;5;5;0;1;1;0;0.9451;64.17
5;2;5;0;1;0;1;0.9451;65.81
5;5;5;0;1;0;0;0.9451;66.62
5;0;1;0;0;0;0;0.9448;16.45
5;0;1;0;0;0;1;0.9448;19.72
5;0;1;0;0;1;0;0.9448;20.29
5;0;1;0;0;1;1;0.9448;25.18
3;3;1;1;1;0;0;0.9447;23.97
3;4;1;1;1;0;1;0.9447;25.35
3;4;1;1;1;1;0;0.9447;25.98
3;4;1;1;1;0;0;0.9447;27.22
3;3;1;1;1;1;1;0.9447;29.29
3;3;1;1;1;1;0;0.9447;29.94
3;3;1;1;1;0;1;0.9447;31.6
3;4;1;1;1;1;1;0.9447;32.88
2;4;5;0;1;0;1;0.9444;59.83
2;3;5;0;1;1;1;0.9444;60.36
2;4;5;0;1;1;0;0.9444;61.56
2;4;5;0;1;1;1;0.9444;65.73
2;4;5;0;1;0;0;0.9444;66.38
2;3;5;0;1;0;0;0.9444;67.09
2;3;5;0;1;0;1;0.9444;72.65
2;3;5;0;1;1;0;0.9444;74.14
4;5;5;2;1;0;0;0.9442;30.04
4;5;5;1;1;0;0;0.9442;35.78
4;2;5;1;1;1;0;0.9442;36.75
4;2;5;2;1;0;1;0.9442;38.18
4;2;5;1;1;0;0;0.9442;38.37
4;5;5;2;1;1;0;0.9442;38.41
4;2;5;1;1;0;1;0.9442;38.79
4;2;5;2;1;1;1;0.9442;38.85
4;2;5;2;1;1;0;0.9442;39.91
4;5;5;2;1;0;1;0.9442;40.1
4;5;5;1;1;1;1;0.9442;41.65
4;5;5;1;1;1;0;0.9442;43.73
4;2;5;2;1;0;0;0.9442;47.14
4;2;5;1;1;1;1;0.9442;47.57
4;5;5;1;1;0;1;0.9442;48.38
4;5;5;2;1;1;1;0.9442;51.16
3;4;5;1;0;0;1;0.9439;22.12
3;4;0;1;1;0;1;0.9439;22.53
3;4;4;1;1;1;0;0.9439;23.24
3;4;5;1;0;0;0;0.9439;23.58
3;3;0;1;1;0;1;0.9439;23.6
3;4;4;1;1;0;1;0.9439;23.97
3;3;4;1;1;0;0;0.9439;24.52
3;3;4;0;1;0;0;0.9439;24.9
3;4;4;1;1;1;1;0.9439;25.36
3;3;0;1;1;0;0;0.9439;25.37
3;3;5;1;0;0;0;0.9439;26.02
3;4;0;1;1;0;0;0.9439;26.43
3;4;4;1;1;0;0;0.9439;26.58
3;3;5;1;0;0;1;0.9439;26.96
3;4;0;1;1;1;1;0.9439;27.64
3;3;4;1;1;1;0;0.9439;27.82
3;4;5;0;0;1;0;0.9439;27.98
3;4;4;0;1;0;0;0.9439;28.49
3;3;4;1;1;0;1;0.9439;28.56
3;4;4;0;1;1;0;0.9439;28.6
3;3;0;1;1;1;0;0.9439;28.8
3;4;0;1;1;1;0;0.9439;28.87
3;3;5;0;0;0;1;0.9439;29.12
3;3;4;0;1;1;0;0.9439;29.28
3;3;4;1;1;1;1;0.9439;30.79
3;4;5;1;0;1;0;0.9439;31.7
3;4;5;1;0;1;1;0.9439;32.15
3;3;4;0;1;1;1;0.9439;32.84
3;4;5;0;0;1;1;0.9439;32.97
3;3;0;1;1;1;1;0.9439;33.07
3;3;5;1;0;1;0;0.9439;33.49
3;4;4;0;1;0;1;0.9439;34.69
3;3;5;1;0;1;1;0.9439;35.52
3;4;5;0;0;0;1;0.9439;36.54
3;3;4;0;1;0;1;0.9439;36.98
3;3;5;0;0;1;0;0.9439;37.39
3;4;5;0;0;0;0;0.9439;37.42
