#@seed 1750
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.5181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;1.07
2;0;1;1;0;1;0;1.0;1.72
2;0;1;0;0;1;0;1.0;2.15
2;0;1;0;0;1;1;1.0;2.5
3;0;5;0;1;1;0;0.9843;3.41
3;0;5;0;1;1;1;0.9843;3.49
0;0;5;0;1;1;0;0.9843;3.51
0;0;5;0;1;1;1;0.9843;3.88
5;0;5;0;1;1;0;0.9843;6.38
3;1;5;0;1;1;1;0.9843;6.64
3;1;5;0;1;1;0;0.9843;6.73
4;0;5;0;1;1;0;0.9843;6.82
5;0;5;0;1;1;1;0.9843;7.15
4;0;5;0;1;1;1;0.9843;7.16
4;1;5;0;1;1;0;0.9843;7.16
4;1;5;0;1;1;1;0.9843;9.44
5;1;5;0;1;1;0;0.9735;3.84
5;1;5;0;1;1;1;0.9735;8.25
2;0;5;0;1;1;0;0.9637;5.65
2;0;5;0;1;1;1;0.9637;6.09
2;1;5;0;1;1;0;0.9637;7.11
2;1;5;0;1;1;1;0.9637;7.46
0;1;5;0;1;1;0;0.9634;3.48
0;1;5;0;1;1;1;0.9634;4.44
3;3;5;0;1;1;1;0.9634;5.6
3;3;5;0;1;1;0;0.9634;6.43
3;4;5;0;1;1;0;0.9634;6.66
6;1;5;0;1;1;0;0.9634;6.78
3;4;5;0;1;1;1;0.9634;6.99
6;1;5;0;1;1;1;0.9634;7.5
4;3;0;1;0;1;0;0.9449;0.61
4;5;0;1;0;1;0;0.9449;0.61
4;1;0;1;0;1;0;0.9449;0.67
4;5;0;1;0;1;1;0.9449;0.79
4;3;0;1;0;1;1;0.9449;0.8
4;2;0;0;0;1;0;0.9449;0.84
4;1;0;1;0;1;1;0.9449;1.01
4;0;0;1;0;1;0;0.9449;1.16
4;2;0;1;0;1;0;0.9449;1.19
4;2;0;0;0;1;1;0.9449;1.22
4;4;0;0;0;1;0;0.9449;1.24
4;4;0;1;0;1;0;0.9449;1.27
4;2;0;1;0;1;1;0.9449;1.48
4;0;0;1;0;1;1;0.9449;1.52
4;1;0;0;0;1;0;0.9449;1.59
4;0;0;0;0;1;0;0.9449;1.62
4;3;0;0;0;1;0;0.9449;1.62
4;4;0;1;0;1;1;0.9449;1.62
4;5;0;0;0;1;0;0.9449;1.63
4;1;0;1;1;1;0;0.9449;1.79
4;3;0;1;1;1;0;0.9449;1.85
4;0;4;1;1;1;0;0.9449;1.93
4;3;0;0;0;1;1;0.9449;1.97
4;3;0;1;1;1;1;0.9449;1.99
4;1;0;1;1;1;1;0.9449;2.0
4;5;0;0;0;1;1;0.9449;2.0
4;0;0;0;0;1;1;0.9449;2.01
4;0;0;0;1;1;0;0.9449;2.04
4;1;0;0;0;1;1;0.9449;2.04
4;3;0;0;1;1;0;0.9449;2.08
4;0;4;1;1;1;1;0.9449;2.12
4;3;4;1;1;1;1;0.9449;2.16
4;2;4;0;1;1;0;0.9449;2.17
4;3;4;0;1;1;0;0.9449;2.23
4;3;0;0;1;1;1;0.9449;2.25
4;4;4;0;1;1;0;0.9449;2.27
4;5;0;1;1;1;0;0.9449;2.28
4;4;5;1;0;1;0;0.9449;2.28
4;4;0;0;0;1;1;0.9449;2.32
4;2;4;1;1;1;0;0.9449;2.35
4;2;4;0;1;1;1;0.9449;2.37
4;0;0;0;1;1;1;0.9449;2.41
4;0;5;1;0;1;1;0.9449;2.44
4;0;4;0;1;1;1;0.9449;2.46
4;5;5;1;0;1;0;0.9449;2.51
4;5;0;0;1;1;1;0.9449;2.56
4;5;0;1;1;1;1;0.9449;2.57
4;0;5;0;0;1;0;0.9449;2.57
4;1;5;0;0;1;1;0.9449;2.72
4;5;5;0;0;1;1;0.9449;2.74
4;4;4;0;1;1;1;0.9449;2.76
4;5;0;0;1;1;0;0.9449;2.97
4;4;0;0;1;1;0;0.9449;3.13
4;3;4;0;1;1;1;0.9449;3.28
4;2;0;1;1;1;0;0.9449;3.43
4;5;5;0;0;1;0;0.9449;3.43
4;4;0;1;1;1;0;0.9449;3.45
4;0;0;1;1;1;0;0.9449;3.46
4;1;0;0;1;1;1;0.9449;3.57
4;2;5;1;0;1;0;0.9449;3.68
4;1;4;1;1;1;0;0.9449;3.8
4;4;4;1;1;1;0;0.9449;3.82
4;5;4;1;1;1;0;0.9449;3.83
4;1;5;1;0;1;0;0.9449;3.85
4;2;0;1;1;1;1;0.9449;3.86
4;0;0;1;1;1;1;0.9449;3.87
4;4;0;1;1;1;1;0.9449;3.87
4;4;5;1;0;1;1;0.9449;3.93
4;1;0;0;1;1;0;0.9449;4.03
4;3;4;1;1;1;0;0.9449;4.06
4;2;5;1;0;1;1;0.9449;4.06
4;4;0;0;1;1;1;0.9449;4.07
4;4;4;1;1;1;1;0.9449;4.09
4;1;4;1;1;1;1;0.9449;4.12
4;0;4;0;1;1;0;0.9449;4.13
4;5;4;0;1;1;0;0.9449;4.14
4;2;0;0;1;1;0;0.9449;4.15
4;1;5;0;0;1;0;0.9449;4.16
4;1;4;0;1;1;0;0.9449;4.17
4;2;4;1;1;1;1;0.9449;4.22
4;2;5;0;0;1;0;0.9449;4.26
4;0;5;0;0;1;1;0.9449;4.27
4;3;5;1;0;1;0;0.9449;4.3
4;0;5;1;0;1;0;0.9449;4.43
4;5;4;1;1;1;1;0.9449;4.45
4;2;0;0;1;1;1;0.9449;4.48
4;5;4;0;1;1;1;0.9449;4.54
4;1;4;0;1;1;1;0.9449;4.56
4;3;5;0;0;1;0;0.9449;4.74
4;3;5;1;0;1;1;0.9449;4.81
4;1;5;1;0;1;1;0.9449;4.84
4;5;5;1;0;1;1;0.9449;4.87
4;3;5;0;0;1;1;0.9449;5.34
4;4;5;0;0;1;1;0.9449;5.54
4;4;5;0;0;1;0;0.9449;6.21
4;2;5;0;0;1;1;0.9449;6.3
3;0;0;1;0;1;0;0.941;0.52
3;3;0;1;0;1;0;0.941;0.53
3;4;0;1;0;1;0;0.941;0.55
3;0;0;1;0;1;1;0.941;0.72
3;4;0;1;0;1;1;0.941;0.73
3;4;0;0;0;1;0;0.941;0.76
3;3;0;1;0;1;1;0.941;0.77
3;0;0;0;0;1;1;0.941;0.99
3;3;0;0;0;1;1;0.941;1.01
3;4;0;0;0;1;1;0.941;1.13
3;0;0;0;0;1;0;0.941;1.32
3;3;0;0;0;1;0;0.941;1.4
3;3;0;1;1;1;0;0.941;1.76
3;0;0;1;1;1;1;0.941;1.85
3;3;0;1;1;1;1;0.941;1.86
3;3;0;0;1;1;0;0.941;2.0
3;0;0;1;1;1;0;0.941;2.07
3;3;0;0;1;1;1;0.941;2.09
3;3;4;1;1;1;1;0.941;2.19
3;4;0;0;1;1;1;0.941;2.21
3;4;0;1;1;1;0;0.941;2.25
3;4;0;0;1;1;0;0.941;3.19
3;0;4;1;1;1;0;0.941;3.45
3;4;4;1;1;1;0;0.941;3.51
3;3;4;1;1;1;0;0.941;3.56
3;4;0;1;1;1;1;0.941;3.62
3;0;0;0;1;1;0;0.941;3.69
3;0;0;0;1;1;1;0.941;3.7
3;0;4;1;1;1;1;0.941;3.86
3;4;4;1;1;1;1;0.941;3.89
3;4;5;1;0;1;0;0.941;3.99
3;3;5;1;0;1;0;0.941;4.04
3;4;5;1;0;1;1;0.941;4.42
3;3;5;1;0;1;1;0.941;4.44
3;0;5;1;0;1;1;0.941;4.55
3;0;5;1;0;1;0;0.941;4.57
6;0;5;0;1;1;0;0.9278;5.24
6;0;5;0;1;1;1;0.9278;5.9
3;1;0;0;0;1;0;0.9233;0.76
3;1;1;1;0;1;1;0.9233;0.82
3;1;1;0;0;1;0;0.9233;0.85
3;1;0;0;0;1;1;0.9233;0.97
3;1;1;1;0;1;0;0.9233;0.97
3;1;0;1;0;1;0;0.9233;1.02
3;1;1;0;0;1;1;0.9233;1.07
3;1;0;1;0;1;1;0.9233;1.41
3;1;1;1;1;1;0;0.9233;1.78
3;1;4;1;1;1;0;0.9233;1.81
3;1;4;1;1;1;1;0.9233;2.07
3;1;1;0;1;1;1;0.9233;2.17
3;1;0;1;1;1;0;0.9233;2.81
3;1;0;0;1;1;0;0.9233;2.87
3;1;1;1;1;1;1;0.9233;3.27
3;1;0;1;1;1;1;0.9233;3.63
3;1;1;0;1;1;0;0.9233;3.67
3;1;5;1;0;1;0;0.9233;4.0
3;1;0;0;1;1;1;0.9233;4.05
3;1;5;1;0;1;1;0.9233;4.48
2;0;4;2;0;1;1;0.9229;4.68
2;0;4;2;0;1;0;0.9229;6.55
0;1;0;1;0;1;0;0.9201;0.54
0;1;0;1;0;1;1;0.9201;0.84
0;1;1;2;0;1;0;0.9201;1.14
0;1;1;2;0;1;1;0.9201;1.21
0;1;0;0;0;1;0;0.9201;1.43
2;0;0;1;0;1;0;0.9201;1.53
6;1;1;2;0;1;1;0.9201;1.55
6;1;1;2;0;1;0;0.9201;1.59
6;1;0;0;0;1;0;0.9201;1.8
0;1;0;0;0;1;1;0.9201;1.81
6;1;0;1;0;1;0;0.9201;1.82
2;0;0;1;0;1;1;0.9201;1.91
2;0;0;0;0;1;0;0.9201;2.09
2;0;0;0;0;1;1;0.9201;2.37
6;1;0;0;0;1;1;0.9201;2.52
6;1;0;1;0;1;1;0.9201;2.72
3;5;0;1;0;1;0;0.9187;0.51
3;2;0;1;0;1;0;0.9187;0.53
3;5;0;0;0;1;0;0.9187;0.76
3;5;0;1;0;1;1;0.9187;0.76
3;2;0;1;0;1;1;0.9187;0.84
3;5;0;0;0;1;1;0.9187;0.98
3;2;0;0;0;1;0;0.9187;1.51
3;5;0;1;1;1;0;0.9187;1.63
3;2;0;1;1;1;0;0.9187;1.68
3;2;0;0;0;1;1;0.9187;1.86
3;5;0;1;1;1;1;0.9187;1.86
3;2;0;1;1;1;1;0.9187;1.87
3;5;0;0;1;1;1;0.9187;2.07
3;5;0;0;1;1;0;0.9187;2.16
3;2;5;1;0;1;0;0.9187;3.18
3;2;0;0;1;1;0;0.9187;3.62
3;5;4;1;1;1;0;0.9187;3.81
3;2;5;1;0;1;1;0.9187;3.92
3;2;4;1;1;1;0;0.9187;3.95
3;5;4;1;1;1;1;0.9187;3.95
3;2;0;0;1;1;1;0.9187;4.07
3;5;5;1;0;1;0;0.9187;4.07
3;2;4;1;1;1;1;0.9187;4.38
3;5;5;1;0;1;1;0.9187;4.52
5;1;5;2;0;1;1;0.9054;2.72
5;1;4;2;1;1;1;0.9054;3.23
5;1;0;2;1;1;0;0.9054;3.48
5;1;4;2;1;1;0;0.9054;3.96
5;1;0;2;1;1;1;0.9054;4.54
5;1;5;2;0;1;0;0.9054;4.59
0;1;0;2;1;1;0;0.905;1.71
0;1;5;2;0;1;0;0.905;2.28
0;1;0;2;1;1;1;0.905;2.38
0;1;5;2;0;1;1;0.905;2.57
0;1;4;2;1;1;0;0.905;3.33
0;1;4;2;1;1;1;0.905;4.06
2;0;1;2;0;1;0;0.9021;2.56
2;0;1;2;0;1;1;0.9021;2.85
5;1;1;2;0;1;1;0.8942;1.94
5;1;1;2;0;1;0;0.8942;2.19
1;1;1;2;1;1;0;0.8883;2.02
1;2;1;2;1;1;1;0.8883;2.2
1;1;1;2;1;1;1;0.8883;2.25
1;5;1;2;1;1;0;0.8883;3.85
1;0;1;2;1;1;0;0.8883;3.86
1;4;1;2;1;1;0;0.8883;3.86
