#@seed 2212
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.2128

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;2;0;1;1;1.0;2.85
1;0;4;2;0;1;0;1.0;2.87
1;2;4;2;0;1;0;1.0;2.99
1;5;4;2;0;1;1;1.0;4.18
1;4;4;2;0;1;1;1.0;4.86
1;1;4;2;0;1;1;1.0;5.0
1;5;4;2;0;1;0;1.0;5.02
1;3;4;2;0;1;0;1.0;5.25
1;3;4;2;0;1;1;1.0;5.33
1;0;4;2;0;1;1;1.0;5.47
1;4;4;2;0;1;0;1.0;5.48
1;1;4;2;0;1;0;1.0;5.76
0;4;0;2;0;1;0;0.9478;0.92
0;5;0;2;0;1;0;0.9478;0.92
0;2;1;2;0;0;0;0.9478;1.06
0;5;0;2;0;0;1;0.9478;1.13
6;4;0;2;0;1;0;0.9478;1.13
6;2;1;2;0;1;0;0.9478;1.14
0;5;0;2;0;1;1;0.9478;1.15
0;3;0;2;0;1;0;0.9478;1.53
6;2;1;2;0;1;1;0.9478;1.64
0;2;1;2;0;0;1;0.9478;1.72
0;2;1;2;0;1;0;0.9478;1.84
6;5;0;2;0;0;0;0.9478;1.86
6;2;0;2;0;0;0;0.9478;1.89
6;2;0;2;0;1;0;0.9478;1.89
0;5;0;2;0;0;0;0.9478;1.92
6;2;1;2;0;0;1;0.9478;1.94
0;5;1;2;0;1;0;0.9478;1.98
6;3;0;2;0;1;0;0.9478;2.02
6;5;0;2;0;1;0;0.9478;2.06
6;3;0;2;0;1;1;0.9478;2.07
6;5;1;2;0;0;0;0.9478;2.11
6;5;1;2;0;1;0;0.9478;2.17
6;2;1;2;0;0;0;0.9478;2.21
6;2;0;2;0;0;1;0.9478;2.35
6;4;0;2;0;1;1;0.9478;2.37
6;2;0;2;0;1;1;0.9478;2.45
6;5;0;2;0;0;1;0.9478;2.47
0;5;1;2;0;0;1;0.9478;2.55
6;5;0;2;0;1;1;0.9478;2.55
0;3;0;2;0;1;1;0.9478;2.56
6;5;1;2;0;0;1;0.9478;2.61
0;2;0;2;0;0;0;0.9478;2.65
0;5;1;2;0;1;1;0.9478;2.68
0;2;0;2;0;1;0;0.9478;2.7
0;2;1;2;0;1;1;0.9478;2.86
0;5;1;2;0;0;0;0.9478;2.88
6;5;1;2;0;1;1;0.9478;2.9
0;4;0;2;0;1;1;0.9478;3.23
0;2;0;2;0;0;1;0.9478;3.41
0;2;0;2;0;1;1;0.9478;3.5
0;2;4;2;0;0;1;0.9478;3.71
0;2;4;2;0;1;0;0.9478;4.04
5;2;4;2;0;1;0;0.9478;4.57
5;1;4;2;0;1;0;0.9478;5.07
5;2;4;2;0;1;1;0.9478;5.14
0;2;4;2;0;1;1;0.9478;5.44
5;0;4;2;0;1;1;0.9478;5.57
0;5;4;2;0;0;0;0.9478;5.82
5;4;4;2;0;1;0;0.9478;6.17
0;3;4;2;0;1;0;0.9478;6.34
0;4;4;2;0;1;0;0.9478;6.58
5;1;4;2;0;1;1;0.9478;6.67
0;2;4;2;0;0;0;0.9478;6.76
5;5;4;2;0;1;0;0.9478;6.98
0;3;4;2;0;1;1;0.9478;7.15
0;4;4;2;0;1;1;0.9478;7.49
5;4;4;2;0;1;1;0.9478;7.5
5;5;4;2;0;1;1;0.9478;7.54
5;3;4;2;0;1;0;0.9478;7.57
5;3;4;2;0;1;1;0.9478;7.62
5;0;4;2;0;1;0;0.9478;7.68
0;5;4;2;0;1;1;0.9478;8.01
0;5;4;2;0;0;1;0.9478;8.76
0;5;4;2;0;1;0;0.9478;9.12
0;1;1;2;0;0;0;0.9443;1.02
0;0;1;2;0;1;0;0.9443;1.08
6;4;1;2;0;0;0;0.9443;1.11
6;0;1;2;0;0;0;0.9443;1.12
6;4;0;2;0;0;1;0.9443;1.2
6;3;1;2;0;1;0;0.9443;1.24
6;4;0;2;0;0;0;0.9443;1.29
0;0;1;2;0;0;1;0.9443;1.3
6;3;0;2;0;0;0;0.9443;1.37
0;0;1;2;0;0;0;0.9443;1.42
0;0;1;2;0;1;1;0.9443;1.44
6;3;1;2;0;1;1;0.9443;1.47
6;4;1;2;0;0;1;0.9443;1.49
6;1;1;2;0;1;0;0.9443;1.58
0;4;0;2;0;0;0;0.9443;1.77
0;3;0;2;0;0;0;0.9443;1.98
6;3;1;2;1;0;0;0.9443;2.01
0;4;0;2;0;0;1;0.9443;2.08
6;0;1;2;0;1;0;0.9443;2.1
6;1;1;2;0;0;0;0.9443;2.11
6;1;1;2;0;1;1;0.9443;2.12
0;1;1;2;0;0;1;0.9443;2.15
6;4;1;2;0;1;0;0.9443;2.17
6;3;1;2;1;1;0;0.9443;2.24
0;3;1;2;0;1;1;0.9443;2.3
0;3;0;2;0;0;1;0.9443;2.33
6;3;0;2;0;0;1;0.9443;2.33
6;3;1;2;1;1;1;0.9443;2.34
6;3;1;2;0;0;0;0.9443;2.35
0;1;1;2;0;1;1;0.9443;2.39
0;3;1;2;0;1;0;0.9443;2.4
0;1;1;2;0;1;0;0.9443;2.63
6;0;1;2;0;1;1;0.9443;2.64
6;3;1;2;0;0;1;0.9443;2.67
6;0;1;2;0;0;1;0.9443;2.72
6;1;1;2;0;0;1;0.9443;2.72
6;4;1;2;0;1;1;0.9443;2.74
0;4;1;2;0;0;0;0.9443;3.14
6;3;1;2;1;0;1;0.9443;3.25
0;3;1;2;0;0;0;0.9443;3.27
0;4;1;2;0;1;1;0.9443;3.29
