#@seed 331
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 32.4646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;1;1.0;258.05
0;1;5;2;1;0;1;1.0;261.19
0;1;5;2;1;0;0;1.0;262.42
0;1;5;2;1;1;0;1.0;264.14
0;1;5;1;1;1;1;1.0;297.7
0;1;5;1;1;1;0;1.0;300.36
0;1;5;2;1;1;1;1.0;314.15
0;1;5;1;1;0;0;1.0;323.82
2;0;0;1;0;1;1;0.9871;164.01
2;0;0;1;0;1;0;0.9871;171.31
4;3;5;2;1;0;1;0.9869;193.48
4;4;5;1;1;0;0;0.9869;194.94
4;3;5;1;1;0;1;0.9869;195.45
4;4;5;2;1;0;0;0.9869;199.23
4;3;5;1;1;0;0;0.9869;205.2
4;3;5;2;1;0;0;0.9869;236.34
4;4;5;1;1;0;1;0.9869;241.31
4;4;5;2;1;0;1;0.9869;244.97
6;1;5;2;1;0;1;0.9861;248.74
6;1;5;1;1;1;0;0.9861;280.56
6;1;5;1;1;1;1;0.9861;304.07
6;1;5;2;1;1;1;0.9861;304.46
6;1;5;2;1;0;0;0.9861;306.2
6;1;5;1;1;0;1;0.9861;318.46
6;1;5;2;1;1;0;0.9861;324.71
6;1;5;1;1;0;0;0.9861;335.03
0;2;5;1;1;0;0;0.9856;260.33
0;5;5;1;1;0;0;0.9856;262.54
0;2;5;2;1;0;1;0.9856;263.91
0;2;5;1;1;1;1;0.9856;279.81
0;5;5;2;1;0;0;0.9856;293.18
0;2;5;1;1;0;1;0.9856;297.15
0;2;5;2;1;0;0;0.9856;304.98
0;5;5;1;1;1;1;0.9856;305.27
0;5;5;2;1;0;1;0.9856;310.02
0;5;5;1;1;1;0;0.9856;315.53
0;5;5;2;1;1;1;0.9856;316.25
0;5;5;2;1;1;0;0.9856;321.61
0;2;5;2;1;1;1;0.9856;332.16
0;2;5;1;1;1;0;0.9856;342.25
0;5;5;1;1;0;1;0.9856;342.3
0;2;5;2;1;1;0;0.9856;357.9
4;1;5;2;1;0;0;0.9845;163.53
4;1;5;1;1;0;0;0.9845;201.06
4;1;5;1;1;0;1;0.9845;242.37
4;1;5;2;1;0;1;0.9845;258.22
6;2;5;1;1;0;1;0.984;271.26
6;2;5;2;1;1;0;0.984;272.74
6;2;5;2;1;0;0;0.984;276.6
6;5;5;1;1;1;0;0.984;277.99
6;2;5;2;1;1;1;0.984;279.79
6;2;5;1;1;1;0;0.984;283.33
6;5;5;2;1;1;0;0.984;287.42
6;5;5;2;1;1;1;0.984;290.16
6;5;5;1;1;0;0;0.984;304.72
6;2;5;2;1;0;1;0.984;313.07
6;5;5;2;1;0;0;0.984;313.11
6;5;5;2;1;0;1;0.984;321.32
6;2;5;1;1;0;0;0.984;323.33
6;5;5;1;1;0;1;0.984;338.56
6;2;5;1;1;1;1;0.984;340.9
