#@seed 837
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 50.8892

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;1;1.0;47.38
0;1;0;1;0;1;0;1.0;51.48
6;1;0;1;0;1;0;1.0;70.82
6;1;0;1;0;1;1;1.0;72.97
5;4;0;1;0;1;1;0.9968;42.36
0;0;0;1;0;1;0;0.9968;43.32
5;3;0;1;0;1;0;0.9968;43.94
0;0;0;1;0;1;1;0.9968;46.86
5;4;0;1;0;1;0;0.9968;48.3
6;0;0;1;0;1;1;0.9968;72.92
6;0;0;1;0;1;0;0.9968;75.2
5;3;0;1;0;1;1;0.9968;76.87
5;4;5;1;1;1;1;0.9957;199.87
5;3;5;1;1;1;1;0.9957;253.13
5;4;5;1;1;1;0;0.9957;260.92
5;3;5;1;1;1;0;0.9957;261.59
5;4;5;2;1;1;0;0.9957;272.19
5;3;5;2;1;1;0;0.9957;276.58
5;4;5;2;1;1;1;0.9957;278.28
5;3;5;2;1;1;1;0.9957;287.5
0;5;5;2;1;1;1;0.9947;165.63
0;2;5;1;1;1;0;0.9947;187.17
0;5;5;1;1;1;1;0.9947;200.29
0;5;5;1;1;1;0;0.9947;216.03
0;2;5;2;1;1;0;0.9947;216.7
0;2;5;2;1;1;1;0.9947;219.57
0;5;5;2;1;1;0;0.9947;227.2
0;2;5;1;1;1;1;0.9947;241.7
0;1;0;1;0;0;0;0.9947;32.56
0;1;0;1;0;0;1;0.9947;54.56
6;1;0;1;0;0;0;0.9947;67.18
6;1;0;1;0;0;1;0.9947;82.76
5;1;0;1;0;1;0;0.9927;37.08
5;0;0;1;0;1;0;0.9927;37.15
5;0;0;1;0;1;1;0.9927;53.14
5;1;0;1;0;1;1;0.9927;77.31
5;0;4;1;0;1;0;0.9927;109.61
5;4;4;1;0;1;0;0.9927;114.11
5;0;4;1;0;1;1;0.9927;130.28
0;0;4;1;0;1;0;0.9927;135.11
5;3;4;1;0;1;1;0.9927;146.51
5;3;4;1;0;1;0;0.9927;152.15
0;3;4;1;0;1;0;0.9927;153.29
0;4;4;1;0;1;1;0.9927;154.81
5;4;4;1;0;1;1;0.9927;155.63
0;0;4;1;0;1;1;0.9927;164.28
5;1;4;1;0;1;0;0.9927;167.09
5;1;4;1;0;1;1;0.9927;170.62
0;4;4;1;0;1;0;0.9927;171.77
0;3;4;1;0;1;1;0.9927;172.22
0;0;5;1;1;0;0;0.9926;150.43
0;0;5;2;1;1;0;0.9926;197.96
0;0;5;2;1;0;0;0.9926;199.72
0;0;5;2;1;0;1;0.9926;211.66
0;0;5;1;1;1;0;0.9926;223.37
