#@seed 810
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.5504

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;1;0;0.9921;142.63
0;5;5;1;1;0;1;0.9921;144.46
0;5;5;2;1;1;1;0.9921;145.7
0;2;5;1;1;1;1;0.9921;147.7
0;2;5;1;1;0;1;0.9921;148.36
0;2;5;1;1;0;0;0.9921;155.4
0;2;5;2;1;1;1;0.9921;155.48
0;2;5;2;1;0;1;0.9921;155.89
0;5;5;2;1;0;1;0.9921;160.56
0;5;5;1;1;1;1;0.9921;162.24
0;2;5;2;1;0;0;0.9921;164.9
6;1;5;2;1;1;0;0.9919;151.93
6;1;5;1;1;0;1;0.9919;154.24
6;1;5;2;1;0;1;0.9919;155.02
6;1;5;1;1;1;0;0.9919;163.02
6;1;5;1;1;0;0;0.9919;166.13
6;1;5;2;1;1;1;0.9919;177.97
6;1;5;2;1;0;0;0.9919;178.11
6;1;5;1;1;1;1;0.9919;179.86
4;0;5;1;1;1;0;0.991;117.03
4;0;5;2;1;0;0;0.991;124.61
4;0;5;2;1;1;0;0.991;139.07
4;0;5;2;1;1;1;0.991;141.36
4;0;5;2;1;0;1;0.991;144.56
4;0;5;1;1;0;0;0.991;145.45
4;0;5;1;1;1;1;0.991;145.97
4;0;5;1;1;0;1;0.991;156.68
0;0;5;2;1;0;0;0.9901;129.4
0;0;5;2;1;1;1;0.9901;131.47
0;0;5;1;1;0;0;0.9901;133.67
0;0;5;1;1;1;0;0.9901;141.71
0;0;5;1;1;0;1;0.9901;146.21
0;0;5;2;1;1;0;0.9901;149.32
0;0;5;2;1;0;1;0.9901;171.06
0;0;5;1;1;1;1;0.9901;174.82
0;4;4;1;0;0;0;0.9897;80.32
0;3;4;1;0;0;0;0.9897;84.28
0;4;4;1;0;1;1;0.9897;99.43
0;3;4;1;0;1;1;0.9897;102.04
0;3;4;1;0;0;1;0.9897;108.95
0;3;4;1;0;1;0;0.9897;110.35
0;4;4;1;0;1;0;0.9897;110.52
0;4;4;1;0;0;1;0.9897;117.76
6;4;4;1;0;1;1;0.9885;118.26
6;3;4;1;0;1;0;0.9885;122.97
6;3;4;1;0;1;1;0.9885;125.87
6;4;4;1;0;1;0;0.9885;127.28
0;0;4;1;0;0;1;0.9877;99.02
0;0;4;1;0;0;0;0.9877;103.37
0;0;4;1;0;1;0;0.9877;114.13
0;0;4;1;0;1;1;0.9877;117.07
0;2;4;1;0;1;0;0.9873;81.93
0;2;4;1;0;1;1;0.9873;96.09
0;5;4;1;0;1;0;0.9873;100.0
0;5;4;1;0;0;0;0.9873;100.09
0;2;4;1;0;0;1;0.9873;102.31
0;5;4;1;0;1;1;0.9873;111.69
0;2;4;1;0;0;0;0.9873;115.89
0;5;4;1;0;0;1;0.9873;117.66
4;2;5;1;1;1;0;0.9862;116.94
4;2;5;2;1;0;1;0.9862;119.57
4;5;5;2;1;0;0;0.9862;125.55
4;5;5;1;1;0;0;0.9862;126.21
4;2;5;2;1;0;0;0.9862;130.39
4;2;5;1;1;0;0;0.9862;133.32
4;5;5;2;1;1;1;0.9862;133.68
4;2;5;2;1;1;0;0.9862;134.77
4;5;5;2;1;1;0;0.9862;139.58
4;2;5;1;1;0;1;0.9862;142.47
4;5;5;1;1;1;0;0.9862;143.91
4;5;5;1;1;0;1;0.9862;144.62
4;5;5;2;1;0;1;0.9862;149.3
4;5;5;1;1;1;1;0.9862;158.15
4;2;5;1;1;1;1;0.9862;160.26
4;2;5;2;1;1;1;0.9862;167.23
5;2;5;2;1;0;1;0.9857;131.1
5;2;5;1;1;0;1;0.9857;134.86
5;5;5;1;1;0;1;0.9857;140.74
5;5;5;1;1;1;0;0.9857;149.26
5;5;5;2;1;1;0;0.9857;153.27
5;5;5;1;1;0;0;0.9857;155.21
5;2;5;1;1;1;0;0.9857;155.37
5;2;5;2;1;1;0;0.9857;157.99
5;5;5;2;1;0;1;0.9857;159.18
5;2;5;2;1;1;1;0.9857;167.15
5;2;5;2;1;0;0;0.9857;167.3
5;5;5;2;1;0;0;0.9857;168.99
5;5;5;1;1;1;1;0.9857;169.06
5;2;5;1;1;0;0;0.9857;172.91
5;5;5;2;1;1;1;0.9857;175.17
5;2;5;1;1;1;1;0.9857;176.45
0;2;0;0;0;1;1;0.9852;36.12
0;5;0;0;0;1;0;0.9852;38.0
0;2;0;0;0;1;0;0.9852;41.59
0;2;0;0;0;0;1;0.9852;43.07
0;5;0;0;0;0;0;0.9852;45.44
0;5;0;0;0;1;1;0.9852;50.76
6;2;0;0;0;1;1;0.9852;51.88
0;5;0;0;0;0;1;0.9852;54.58
0;2;0;0;0;0;0;0.9852;55.22
6;2;0;0;0;1;0;0.9852;57.08
6;5;0;0;0;1;0;0.9852;60.07
6;5;0;0;0;0;1;0.9852;62.55
6;5;0;0;0;0;0;0.9852;65.87
6;5;0;0;0;1;1;0.9852;66.26
6;2;0;0;0;0;0;0.9852;66.9
6;2;0;0;0;0;1;0.9852;67.13
5;2;0;0;0;1;0;0.9848;57.74
5;5;0;0;0;1;0;0.9848;61.35
5;5;0;0;0;1;1;0.9848;67.61
5;2;0;0;0;1;1;0.9848;70.98
0;1;4;1;0;0;1;0.9846;105.31
0;1;4;1;0;0;0;0.9846;105.91
0;1;4;1;0;1;0;0.9846;106.32
0;1;4;1;0;1;1;0.9846;121.29
6;2;5;2;1;1;1;0.9843;136.82
6;2;5;1;1;1;0;0.9843;149.25
6;5;5;1;1;1;1;0.9843;150.97
6;5;5;1;1;0;1;0.9843;154.34
6;5;5;1;1;0;0;0.9843;155.41
6;5;5;2;1;0;0;0.9843;157.08
6;2;5;2;1;1;0;0.9843;161.43
6;5;5;2;1;0;1;0.9843;162.43
6;5;5;1;1;1;0;0.9843;163.42
6;5;5;2;1;1;0;0.9843;165.17
6;5;5;2;1;1;1;0.9843;166.1
6;2;5;2;1;0;0;0.9843;169.6
6;2;5;1;1;0;0;0.9843;177.77
6;2;5;1;1;1;1;0.9843;182.75
6;2;5;2;1;0;1;0.9843;183.79
6;2;5;1;1;0;1;0.9843;191.49
6;0;4;1;0;1;0;0.984;112.13
6;0;4;1;0;0;1;0.984;117.48
6;0;4;1;0;0;0;0.984;121.66
6;0;4;1;0;1;1;0.984;134.36
5;3;4;1;0;0;0;0.9838;103.87
5;3;4;1;0;1;1;0.9838;109.21
5;4;4;1;0;1;0;0.9838;110.04
5;3;4;1;0;1;0;0.9838;111.15
5;3;4;1;0;0;1;0.9838;115.27
5;4;4;1;0;1;1;0.9838;118.65
5;4;4;1;0;0;0;0.9838;120.54
5;4;4;1;0;0;1;0.9838;131.48
0;1;5;0;1;1;1;0.9831;170.12
0;1;5;0;1;0;0;0.9831;179.06
0;1;5;0;1;1;0;0.9831;193.95
0;1;5;0;1;0;1;0.9831;206.34
5;2;4;1;0;1;0;0.9827;104.91
5;2;4;1;0;1;1;0.9827;123.72
5;5;4;1;0;0;1;0.9827;125.93
5;5;4;1;0;1;0;0.9827;126.98
5;5;4;1;0;0;0;0.9827;127.56
5;2;4;1;0;0;0;0.9827;131.41
5;2;4;1;0;0;1;0.9827;135.33
5;5;4;1;0;1;1;0.9827;137.59
0;0;4;0;0;1;1;0.9825;150.81
0;0;4;0;0;0;0;0.9825;154.15
0;0;4;0;0;1;0;0.9825;157.43
0;0;4;0;0;0;1;0.9825;158.08
0;1;4;0;0;1;0;0.9809;146.04
0;1;4;0;0;0;0;0.9809;152.02
0;1;4;0;0;1;1;0.9809;155.28
0;1;4;0;0;0;1;0.9809;158.15
5;1;4;1;0;0;0;0.9799;117.06
5;1;4;1;0;1;0;0.9799;122.93
5;1;4;1;0;0;1;0.9799;135.04
5;1;4;1;0;1;1;0.9799;139.42
5;3;5;0;1;0;1;0.9795;181.27
5;4;5;0;1;0;1;0.9795;183.82
5;3;5;0;1;0;0;0.9795;185.41
5;4;5;0;1;0;0;0.9795;192.36
5;4;5;0;1;1;1;0.9795;198.07
5;4;5;0;1;1;0;0.9795;206.48
5;3;5;0;1;1;1;0.9795;206.58
5;3;5;0;1;1;0;0.9795;211.68
5;0;4;1;0;1;0;0.9789;123.9
5;0;4;1;0;0;0;0.9789;125.23
5;0;4;1;0;1;1;0.9789;126.58
5;0;4;1;0;0;1;0.9789;136.32
0;3;4;0;0;0;0;0.9786;99.89
0;4;4;0;0;1;0;0.9786;114.5
0;3;4;0;0;0;1;0.9786;119.25
0;3;4;0;0;1;0;0.9786;129.45
0;4;4;0;0;1;1;0.9786;145.64
0;4;4;0;0;0;0;0.9786;149.71
0;3;4;0;0;1;1;0.9786;152.81
0;4;4;0;0;0;1;0.9786;155.9
0;5;4;0;0;0;0;0.978;113.9
0;2;4;0;0;0;0;0.978;128.04
0;5;4;0;0;1;0;0.978;128.82
0;2;4;0;0;1;0;0.978;134.73
0;5;4;0;0;0;1;0.978;136.15
0;2;4;0;0;1;1;0.978;138.69
0;2;4;0;0;0;1;0.978;144.13
0;5;4;0;0;1;1;0.978;151.11
6;4;4;1;0;0;1;0.9779;104.55
6;3;4;1;0;0;0;0.9779;109.11
6;4;4;1;0;0;0;0.9779;125.24
6;3;4;1;0;0;1;0.9779;147.34
0;2;5;0;1;0;0;0.9768;155.26
0;5;5;0;1;1;1;0.9768;158.61
0;5;5;0;1;0;0;0.9768;175.58
0;2;5;0;1;1;0;0.9768;183.6
0;2;5;0;1;1;1;0.9768;184.08
0;5;5;0;1;0;1;0.9768;189.99
0;5;5;0;1;1;0;0.9768;193.93
0;2;5;0;1;0;1;0.9768;194.36
6;4;0;0;0;0;1;0.9767;47.65
0;3;0;0;0;0;1;0.9767;49.21
0;3;0;0;0;0;0;0.9767;52.51
0;4;0;0;0;0;1;0.9767;53.86
0;4;0;0;0;0;0;0.9767;54.15
6;3;0;0;0;0;0;0.9767;57.8
6;4;0;0;0;0;0;0.9767;61.11
6;3;0;0;0;0;1;0.9767;66.52
6;3;0;0;0;1;0;0.9762;44.28
0;4;0;0;0;1;0;0.9762;46.96
0;3;0;0;0;1;0;0.9762;46.97
6;4;0;0;0;1;0;0.9762;51.0
0;4;0;0;0;1;1;0.9762;53.88
0;3;0;0;0;1;1;0.9762;60.93
6;3;0;0;0;1;1;0.9762;61.08
6;4;0;0;0;1;1;0.9762;65.59
0;4;5;0;1;1;1;0.976;156.0
0;4;5;0;1;1;0;0.976;160.9
0;4;5;0;1;0;0;0.976;161.15
0;4;5;0;1;0;1;0.976;174.34
0;3;5;0;1;0;0;0.976;177.14
0;3;5;0;1;0;1;0.976;178.72
0;3;5;0;1;1;1;0.976;197.54
0;3;5;0;1;1;0;0.976;208.04
5;2;5;0;1;0;0;0.976;131.77
5;2;5;0;1;0;1;0.976;179.95
5;5;5;0;1;1;1;0.976;180.21
5;2;5;0;1;1;1;0.976;180.82
5;2;5;0;1;1;0;0.976;183.62
5;5;5;0;1;1;0;0.976;197.16
5;5;5;0;1;0;0;0.976;205.35
5;5;5;0;1;0;1;0.976;225.12
5;3;0;0;0;1;0;0.9759;45.51
5;3;0;0;0;0;1;0.9759;56.44
5;3;0;0;0;1;1;0.9759;56.67
5;4;0;0;0;1;1;0.9759;57.14
5;4;0;0;0;0;0;0.9759;59.91
5;3;0;0;0;0;0;0.9759;63.03
5;4;0;0;0;1;0;0.9759;66.98
5;4;0;0;0;0;1;0.9759;68.9
4;0;5;0;1;0;0;0.9746;133.81
4;0;5;0;1;0;1;0.9746;149.93
4;0;5;0;1;1;0;0.9746;156.23
4;0;5;0;1;1;1;0.9746;165.83
5;0;5;0;1;1;1;0.9736;182.08
5;0;5;0;1;0;1;0.9736;200.61
5;0;5;0;1;0;0;0.9736;204.47
5;0;5;0;1;1;0;0.9736;212.35
5;0;4;0;0;0;0;0.9728;139.2
5;0;4;0;0;1;0;0.9728;150.85
5;0;4;0;0;0;1;0.9728;154.4
5;0;4;0;0;1;1;0.9728;185.4
4;1;5;1;1;1;1;0.9721;99.87
4;1;5;2;1;0;0;0.9721;111.19
4;1;5;2;1;1;1;0.9721;126.27
4;1;5;2;1;1;0;0.9721;128.4
4;1;5;1;1;0;1;0.9721;134.89
4;1;5;1;1;0;0;0.9721;138.04
4;1;5;2;1;0;1;0.9721;146.57
4;1;5;1;1;1;0;0.9721;160.55
5;2;4;0;0;0;1;0.9707;145.51
5;2;4;0;0;1;1;0.9707;148.25
5;5;4;0;0;0;0;0.9707;151.32
5;2;4;0;0;1;0;0.9707;155.04
5;5;4;0;0;1;0;0.9707;158.44
5;2;4;0;0;0;0;0.9707;163.9
5;5;4;0;0;0;1;0.9707;172.63
5;5;4;0;0;1;1;0.9707;187.4
0;0;0;0;0;1;0;0.9701;41.12
6;0;0;0;0;1;1;0.9701;53.07
0;0;0;0;0;1;1;0.9701;53.69
6;0;0;0;0;1;0;0.9701;56.7
2;0;0;1;0;1;1;0.9696;64.79
2;0;0;1;0;0;0;0.9696;68.06
2;0;0;1;0;1;0;0.9696;70.1
2;0;0;1;0;0;1;0.9696;74.36
5;1;0;0;0;1;1;0.9696;56.76
5;1;0;0;0;1;0;0.9696;67.41
5;1;5;0;1;1;1;0.9686;151.49
5;1;5;0;1;1;0;0.9686;169.03
5;1;5;0;1;0;1;0.9686;183.63
5;1;5;0;1;0;0;0.9686;190.22
4;3;5;1;1;0;0;0.9683;122.44
4;4;5;1;1;1;0;0.9683;123.23
4;3;5;2;1;0;0;0.9683;125.02
4;3;5;2;1;1;1;0.9683;125.35
4;3;5;1;1;1;0;0.9683;127.59
4;4;5;2;1;1;0;0.9683;130.55
4;3;5;1;1;1;1;0.9683;131.91
4;4;5;2;1;0;0;0.9683;132.73
4;4;5;1;1;0;1;0.9683;135.73
4;4;5;1;1;0;0;0.9683;139.94
4;3;5;2;1;1;0;0.9683;140.38
4;3;5;2;1;0;1;0.9683;141.61
4;4;5;2;1;1;1;0.9683;149.06
4;4;5;1;1;1;1;0.9683;150.38
4;4;5;2;1;0;1;0.9683;150.82
4;3;5;1;1;0;1;0.9683;153.13
4;0;4;1;0;0;0;0.9683;82.7
4;0;4;1;0;1;1;0.9683;94.29
4;0;4;1;0;1;0;0.9683;111.67
4;0;4;1;0;0;1;0.9683;124.6
5;1;4;0;0;0;0;0.9682;108.2
5;1;4;0;0;1;0;0.9682;128.84
5;1;4;0;0;0;1;0.9682;133.86
5;1;4;0;0;1;1;0.9682;181.92
5;0;0;0;0;1;1;0.9674;51.42
5;0;0;0;0;1;0;0.9674;53.96
5;5;0;0;0;0;0;0.967;54.7
5;2;0;0;0;0;0;0.967;65.3
5;2;0;0;0;0;1;0.967;68.09
5;5;0;0;0;0;1;0.967;69.0
5;4;4;0;0;0;0;0.9661;141.53
5;4;4;0;0;0;1;0.9661;155.3
5;4;4;0;0;1;0;0.9661;155.6
5;3;4;0;0;1;0;0.9661;157.78
5;3;4;0;0;0;0;0.9661;160.0
5;3;4;0;0;1;1;0.9661;162.21
5;3;4;0;0;0;1;0.9661;167.5
5;4;4;0;0;1;1;0.9661;168.01
2;0;1;1;0;1;1;0.9651;111.29
2;0;1;1;0;1;0;0.9651;113.25
2;0;1;1;0;0;0;0.965;100.91
2;0;1;1;0;0;1;0.965;102.14
0;5;0;1;0;1;0;0.9648;29.01
0;5;0;1;0;0;0;0.9648;30.64
0;2;0;1;0;1;0;0.9648;31.05
0;2;0;1;0;0;0;0.9648;38.45
0;5;0;1;0;0;1;0.9648;41.64
0;2;0;1;0;1;1;0.9648;42.59
6;2;0;1;0;0;0;0.9648;43.41
0;5;0;1;0;1;1;0.9648;44.22
6;2;0;1;0;1;1;0.9648;46.39
6;2;0;1;0;0;1;0.9648;46.49
0;2;0;1;0;0;1;0.9648;48.07
6;2;0;1;0;1;0;0.9648;48.52
6;5;0;1;0;0;0;0.9648;49.49
6;5;0;1;0;1;0;0.9648;55.04
6;5;0;1;0;1;1;0.9648;56.63
6;5;0;1;0;0;1;0.9648;62.96
0;0;4;2;0;0;1;0.9646;172.59
0;0;4;2;0;1;1;0.9646;181.28
0;0;4;2;0;1;0;0.9646;194.85
0;0;4;2;0;0;0;0.9646;198.69
4;2;4;1;0;1;0;0.9626;87.68
4;2;4;1;0;0;1;0.9626;97.01
4;2;4;1;0;0;0;0.9626;97.5
4;5;4;1;0;1;0;0.9626;108.92
4;5;4;1;0;0;0;0.9626;113.37
4;5;4;1;0;0;1;0.9626;115.42
4;2;4;1;0;1;1;0.9626;121.3
4;5;4;1;0;1;1;0.9626;131.85
5;0;0;0;0;0;0;0.9623;56.5
5;0;0;0;0;0;1;0.9623;66.6
0;3;4;2;0;0;0;0.9614;165.5
0;4;4;2;0;1;1;0.9614;169.2
0;3;4;2;0;0;1;0.9614;172.47
0;3;4;2;0;1;0;0.9614;173.07
0;4;4;2;0;0;1;0.9614;176.21
0;4;4;2;0;1;0;0.9614;177.04
0;4;4;2;0;0;0;0.9614;188.52
0;3;4;2;0;1;1;0.9614;201.53
0;1;0;0;0;1;0;0.9607;44.03
0;1;0;0;0;1;1;0.9607;54.32
6;1;0;0;0;1;0;0.9607;58.94
6;1;0;0;0;1;1;0.9607;59.09
5;0;0;1;0;0;0;0.9601;41.89
5;0;0;1;0;1;0;0.9601;51.04
5;0;0;1;0;0;1;0.9601;55.14
5;0;0;1;0;1;1;0.9601;56.14
3;0;5;1;1;0;0;0.9587;112.1
3;0;5;1;1;0;1;0.9587;112.18
3;0;5;2;1;1;0;0.9587;116.97
3;0;5;2;1;0;0;0.9587;132.99
3;0;5;1;1;1;0;0.9587;133.91
3;0;5;2;1;0;1;0.9587;137.47
3;0;5;1;1;1;1;0.9587;148.46
3;0;5;2;1;1;1;0.9587;160.83
4;3;5;0;1;0;1;0.9583;145.44
4;3;5;0;1;0;0;0.9583;148.48
4;4;5;0;1;1;1;0.9583;153.94
4;3;5;0;1;1;0;0.9583;161.72
4;3;5;0;1;1;1;0.9583;167.94
4;4;5;0;1;0;0;0.9583;168.7
4;4;5;0;1;1;0;0.9583;170.58
4;4;5;0;1;0;1;0.9583;177.18
4;1;5;0;1;0;0;0.9582;156.25
4;1;5;0;1;1;0;0.9582;171.37
4;1;5;0;1;0;1;0.9582;184.83
4;1;5;0;1;1;1;0.9582;201.58
5;2;0;1;0;0;0;0.958;41.96
5;5;0;1;0;1;0;0.958;45.54
5;2;0;1;0;0;1;0.958;52.13
5;2;0;1;0;1;0;0.958;52.86
5;5;0;1;0;0;0;0.958;53.67
5;5;0;1;0;0;1;0.958;56.4
5;2;0;1;0;1;1;0.958;57.92
5;5;0;1;0;1;1;0.958;60.81
6;3;5;0;1;0;0;0.9573;161.67
6;4;5;0;1;0;0;0.9573;176.07
6;4;5;0;1;0;1;0.9573;180.66
6;4;5;0;1;1;0;0.9573;189.2
6;3;5;0;1;0;1;0.9573;191.46
6;3;5;0;1;1;0;0.9573;196.24
6;4;5;0;1;1;1;0.9573;197.28
6;3;5;0;1;1;1;0.9573;204.92
0;4;1;1;0;1;0;0.9564;75.3
0;3;1;1;0;0;0;0.9564;78.23
0;3;1;1;0;0;1;0.9564;78.76
0;3;1;1;0;1;0;0.9564;79.3
0;3;1;1;0;1;1;0.9564;79.5
6;3;1;1;0;0;0;0.9564;82.22
0;4;1;1;0;1;1;0.9564;87.53
0;4;1;1;0;0;1;0.9564;94.43
6;3;1;1;0;1;0;0.9564;95.5
0;4;1;1;0;0;0;0.9564;97.36
6;4;1;1;0;0;1;0.9564;99.27
6;3;1;1;0;0;1;0.9564;100.65
6;3;1;1;0;1;1;0.9564;103.21
6;4;1;1;0;0;0;0.9564;103.37
6;4;1;1;0;1;0;0.9564;103.95
6;4;1;1;0;1;1;0.9564;110.78
2;2;5;0;1;1;0;0.9564;161.74
2;2;5;0;1;0;1;0.9564;177.59
2;5;5;0;1;1;0;0.9564;196.28
2;5;5;0;1;1;1;0.9564;196.37
2;2;5;0;1;0;0;0.9564;199.2
2;5;5;0;1;0;0;0.9564;214.19
2;2;5;0;1;1;1;0.9564;214.99
2;5;5;0;1;0;1;0.9564;239.9
4;3;4;1;0;1;0;0.9559;96.77
4;3;4;1;0;0;0;0.9559;104.67
4;4;4;1;0;0;0;0.9559;105.48
4;4;4;1;0;1;1;0.9559;105.49
4;3;4;1;0;0;1;0.9559;105.82
4;3;4;1;0;1;1;0.9559;111.7
4;4;4;1;0;1;0;0.9559;120.53
4;4;4;1;0;0;1;0.9559;125.4
5;3;0;1;0;0;0;0.9558;40.9
5;4;0;1;0;0;0;0.9558;46.57
5;3;0;1;0;1;1;0.9558;50.71
5;4;0;1;0;1;0;0.9558;51.04
5;3;0;1;0;0;1;0.9558;51.08
5;3;0;1;0;1;0;0.9558;52.97
5;4;0;1;0;1;1;0.9558;58.28
5;4;0;1;0;0;1;0.9558;61.05
0;4;0;1;0;0;0;0.9557;27.65
0;3;0;1;0;0;1;0.9557;32.68
0;4;0;1;0;0;1;0.9557;34.7
0;3;0;1;0;0;0;0.9557;41.17
6;4;0;1;0;0;1;0.9557;45.24
6;3;0;1;0;0;0;0.9557;45.88
6;4;0;1;0;0;0;0.9557;50.89
6;3;0;1;0;0;1;0.9557;64.28
3;1;5;2;1;0;0;0.9555;125.36
3;1;5;2;1;1;0;0.9555;135.49
3;1;5;1;1;0;0;0.9555;138.39
3;1;5;1;1;1;0;0.9555;138.64
3;1;5;2;1;0;1;0.9555;139.11
3;1;5;1;1;1;1;0.9555;152.71
3;1;5;1;1;0;1;0.9555;155.02
3;1;5;2;1;1;1;0.9555;164.94
6;1;4;1;0;1;0;0.9553;117.65
6;1;4;1;0;1;1;0.9553;127.06
6;5;4;1;0;0;0;0.9549;92.93
6;2;4;1;0;0;0;0.9549;102.54
6;5;4;1;0;0;1;0.9549;109.62
6;5;4;1;0;1;0;0.9549;121.95
6;2;4;1;0;1;0;0.9549;122.68
6;2;4;1;0;0;1;0.9549;124.73
6;5;4;1;0;1;1;0.9549;133.74
6;2;4;1;0;1;1;0.9549;142.38
4;1;4;1;0;1;0;0.9544;104.54
4;1;4;1;0;0;0;0.9544;111.47
4;1;4;1;0;1;1;0.9544;121.58
4;1;4;1;0;0;1;0.9544;125.79
5;1;0;1;0;0;0;0.9533;53.15
5;1;0;1;0;1;0;0.9533;53.15
5;1;0;1;0;1;1;0.9533;57.01
5;1;0;1;0;0;1;0.9533;62.68
6;1;5;0;1;1;0;0.9529;173.56
6;1;5;0;1;1;1;0.9529;190.71
0;4;0;1;0;1;0;0.9527;33.45
0;3;0;1;0;1;0;0.9527;34.35
0;4;0;1;0;1;1;0.9527;39.89
0;3;0;1;0;1;1;0.9527;46.24
6;4;0;1;0;1;0;0.9527;47.86
6;3;0;1;0;1;0;0.9527;53.09
6;3;0;1;0;1;1;0.9527;58.23
6;4;0;1;0;1;1;0.9527;60.53
3;4;5;2;1;1;0;0.9525;113.98
3;3;5;2;1;1;1;0.9525;114.15
3;4;5;1;1;0;1;0.9525;117.66
3;4;5;1;1;1;0;0.9525;119.76
3;3;5;1;1;0;0;0.9525;123.63
3;4;5;1;1;0;0;0.9525;125.2
3;4;5;2;1;0;1;0.9525;131.94
3;3;5;2;1;0;0;0.9525;135.27
3;4;5;2;1;1;1;0.9525;135.28
3;4;5;2;1;0;0;0.9525;138.66
3;3;5;2;1;0;1;0.9525;139.43
3;3;5;2;1;1;0;0.9525;140.28
3;4;5;1;1;1;1;0.9525;143.8
3;3;5;1;1;1;0;0.9525;154.15
3;3;5;1;1;0;1;0.9525;158.01
3;3;5;1;1;1;1;0.9525;160.18
