#@seed 2960
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.6224

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;1;1;1;0;1.0;104.57
4;3;0;1;1;1;0;1.0;105.64
4;3;5;1;0;1;0;1.0;117.87
4;4;4;1;1;1;1;1.0;117.98
4;1;0;1;1;1;0;1.0;120.16
4;5;0;1;1;1;0;1.0;123.04
4;2;4;1;1;1;0;1.0;124.56
4;0;0;1;1;1;1;1.0;126.06
4;5;5;1;0;1;0;1.0;126.44
4;5;4;1;1;1;1;1.0;126.98
4;1;0;1;1;1;1;1.0;128.53
4;4;0;1;1;1;0;1.0;129.03
4;2;0;1;1;1;0;1.0;131.25
4;2;0;1;1;1;1;1.0;131.26
4;1;4;1;1;1;1;1.0;131.75
4;0;5;1;0;1;1;1.0;131.81
4;1;5;1;0;1;0;1.0;138.2
4;5;5;1;0;1;1;1.0;140.32
4;2;5;1;0;1;1;1.0;140.44
4;0;0;1;1;1;0;1.0;142.16
4;3;4;1;1;1;0;1.0;142.54
4;4;4;1;1;1;0;1.0;143.21
4;4;5;1;0;1;0;1.0;144.62
4;5;0;1;1;1;1;1.0;146.12
4;0;5;1;0;1;0;1.0;149.48
4;2;4;1;1;1;1;1.0;151.88
4;4;5;1;0;1;1;1.0;152.9
4;3;0;1;1;1;1;1.0;153.33
4;1;4;1;1;1;0;1.0;153.6
4;4;0;1;1;1;1;1.0;158.06
4;0;4;1;1;1;0;1.0;161.38
4;1;5;1;0;1;1;1.0;162.49
4;3;5;1;0;1;1;1.0;164.13
4;0;4;1;1;1;1;1.0;164.74
4;3;4;1;1;1;1;1.0;175.6
4;2;5;1;0;1;0;1.0;178.41
4;3;0;1;0;1;0;0.9824;20.5
4;2;0;1;0;1;0;0.9824;22.4
4;5;0;1;0;1;0;0.9824;23.37
4;4;0;1;0;1;0;0.9824;26.32
4;0;0;1;0;1;0;0.9824;31.97
4;5;0;1;0;1;1;0.9824;32.39
4;1;0;1;0;1;0;0.9824;32.89
4;4;0;1;0;1;1;0.9824;35.98
4;0;0;1;0;1;1;0.9824;36.25
4;1;0;1;0;1;1;0.9824;39.03
4;2;0;1;0;1;1;0.9824;41.31
4;3;0;1;0;1;1;0.9824;45.13
3;0;0;1;1;0;0;0.9691;111.62
3;0;5;1;0;0;0;0.9691;124.66
3;0;0;1;1;0;1;0.9691;139.37
3;0;5;1;0;0;1;0.9691;142.91
3;0;4;1;1;0;0;0.9691;148.61
3;0;4;1;1;0;1;0.9691;149.81
3;0;4;1;1;1;1;0.9645;101.85
3;0;0;1;1;1;1;0.9645;113.16
3;0;0;1;1;1;0;0.9645;128.61
3;0;4;1;1;1;0;0.9645;149.5
3;0;5;1;0;1;0;0.9645;169.44
3;0;5;1;0;1;1;0.9645;186.85
5;4;4;1;0;0;0;0.9643;110.9
5;4;4;1;0;0;1;0.9643;125.41
5;3;4;1;0;1;1;0.9643;132.88
5;3;4;1;0;0;0;0.9643;134.65
5;3;4;1;0;0;1;0.9643;140.3
5;4;4;1;0;1;0;0.9643;147.77
5;3;4;1;0;1;0;0.9643;148.31
5;4;4;1;0;1;1;0.9643;152.88
3;2;5;1;0;1;0;0.9576;122.49
3;5;0;1;1;1;1;0.9576;123.08
3;5;0;1;1;1;0;0.9576;127.0
3;2;4;1;1;1;0;0.9576;128.84
3;5;4;1;1;1;0;0.9576;130.75
3;2;0;1;1;1;0;0.9576;132.84
3;5;5;1;0;1;1;0.9576;135.77
3;5;5;1;0;1;0;0.9576;137.5
3;2;5;1;0;1;1;0.9576;142.64
3;2;0;1;1;1;1;0.9576;145.16
3;5;4;1;1;1;1;0.9576;146.19
3;2;4;1;1;1;1;0.9576;157.0
3;2;0;1;0;1;0;0.9574;24.28
3;5;0;1;0;1;0;0.9574;36.21
3;5;0;1;0;1;1;0.9574;39.67
3;2;0;1;0;1;1;0.9574;39.76
5;0;5;2;1;1;1;0.9527;177.73
5;0;5;1;1;1;0;0.9527;186.24
5;0;5;2;1;1;0;0.9527;191.56
5;0;5;1;1;1;1;0.9527;222.4
5;0;4;1;0;1;0;0.9492;146.53
5;0;4;1;0;1;1;0.9492;150.59
0;0;5;1;1;0;0;0.949;152.2
0;0;5;1;1;0;1;0.949;173.04
0;0;5;2;1;0;1;0.949;173.38
0;0;5;2;1;0;0;0.949;175.51
0;4;5;1;1;0;0;0.9483;145.8
0;4;5;1;1;0;1;0.9483;151.61
0;3;5;1;1;0;1;0.9483;154.35
0;4;5;2;1;0;0;0.9483;156.15
0;3;5;1;1;0;0;0.9483;156.93
0;3;5;2;1;0;1;0.9483;163.52
0;3;5;2;1;0;0;0.9483;165.4
