#@seed 3773
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 19.5051

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;1;0.9439;37.56
6;5;5;2;1;1;1;0.9439;40.34
6;5;5;1;1;1;0;0.9439;45.15
6;2;5;1;1;1;0;0.9439;48.09
6;5;5;1;1;1;1;0.9439;49.91
6;2;5;2;1;1;0;0.9439;54.43
6;5;5;2;1;1;0;0.9439;55.0
6;2;5;2;1;1;1;0.9439;62.09
5;2;0;1;0;0;1;0.9356;14.37
5;5;0;1;0;0;0;0.9356;14.45
5;5;0;1;0;0;1;0.9356;16.03
5;2;0;1;0;0;0;0.9356;16.34
5;5;0;1;0;1;0;0.9356;16.73
5;2;0;1;0;1;1;0.9356;18.17
5;5;0;1;0;1;1;0.9356;19.05
5;2;0;1;0;1;0;0.9356;20.08
3;3;5;1;1;1;0;0.9356;27.2
3;3;5;2;1;1;0;0.9356;35.28
3;3;5;2;1;1;1;0.9356;39.2
3;1;5;2;1;1;0;0.9356;40.73
5;5;5;2;1;1;0;0.9356;42.37
5;2;5;2;1;0;0;0.9356;43.89
3;4;5;1;1;1;0;0.9356;44.35
3;3;5;1;1;1;1;0.9356;45.26
3;1;5;1;1;1;0;0.9356;45.4
3;1;5;2;1;1;1;0.9356;45.66
3;1;5;1;1;1;1;0.9356;46.47
3;4;5;1;1;1;1;0.9356;48.91
5;5;5;2;1;0;1;0.9356;50.78
5;2;5;2;1;1;1;0.9356;50.93
5;5;5;2;1;0;0;0.9356;51.68
5;5;5;1;1;1;0;0.9356;52.12
3;4;5;2;1;1;1;0.9356;52.32
5;5;5;1;1;0;0;0.9356;53.01
5;2;5;1;1;0;0;0.9356;53.11
3;4;5;2;1;1;0;0.9356;54.17
5;5;5;1;1;1;1;0.9356;56.64
5;5;5;1;1;0;1;0.9356;57.0
5;2;5;1;1;1;0;0.9356;57.1
5;5;5;2;1;1;1;0.9356;57.8
5;2;5;2;1;1;0;0.9356;58.43
5;2;5;1;1;0;1;0.9356;64.39
5;2;5;1;1;1;1;0.9356;65.29
5;2;5;2;1;0;1;0.9356;75.62
2;0;1;1;1;1;1;0.9294;51.62
2;0;1;1;1;1;0;0.9294;56.88
3;4;4;1;0;1;1;0.925;24.84
3;4;4;1;0;1;0;0.925;25.18
3;3;4;1;0;1;0;0.925;25.36
6;4;4;1;0;1;1;0.925;25.97
6;4;4;1;0;1;0;0.925;27.59
6;3;4;1;0;1;0;0.925;29.93
6;0;5;1;1;1;0;0.925;32.88
3;3;4;1;0;1;1;0.925;33.26
6;3;4;1;0;1;1;0.925;39.82
6;0;5;2;1;1;0;0.925;43.93
6;0;5;2;1;1;1;0.925;55.52
6;0;5;1;1;1;1;0.925;57.6
1;2;0;2;1;1;0;0.9208;30.14
1;1;4;2;1;1;0;0.9208;30.78
1;5;0;2;1;1;0;0.9208;30.84
1;4;0;2;1;1;1;0.9208;31.46
1;2;0;2;1;1;1;0.9208;35.56
1;3;0;2;1;1;0;0.9208;36.98
1;5;5;2;0;1;0;0.9208;37.23
1;2;4;2;1;1;1;0.9208;37.57
1;4;0;2;1;1;0;0.9208;39.12
1;0;0;2;1;1;1;0.9208;41.37
1;4;5;2;0;1;0;0.9208;43.77
1;0;0;2;1;1;0;0.9208;44.1
1;5;5;2;0;1;1;0.9208;44.45
1;4;4;2;1;1;0;0.9208;44.78
1;2;5;2;0;1;0;0.9208;46.13
1;5;4;2;1;1;1;0.9208;47.07
1;0;4;2;1;1;1;0.9208;47.31
1;0;4;2;1;1;0;0.9208;49.31
1;3;0;2;1;1;1;0.9208;49.73
1;2;4;2;1;1;0;0.9208;49.87
1;4;5;2;0;1;1;0.9208;51.03
1;4;4;2;1;1;1;0.9208;51.18
1;5;0;2;1;1;1;0.9208;51.58
1;1;0;2;1;1;0;0.9208;52.14
1;5;4;2;1;1;0;0.9208;52.63
1;3;4;2;1;1;1;0.9208;52.77
1;1;4;2;1;1;1;0.9208;53.11
1;0;5;2;0;1;0;0.9208;53.65
1;1;0;2;1;1;1;0.9208;54.35
1;3;4;2;1;1;0;0.9208;55.66
1;0;5;2;0;1;1;0.9208;57.85
1;3;5;2;0;1;0;0.9208;61.2
1;1;5;2;0;1;0;0.9208;61.22
1;2;5;2;0;1;1;0.9208;63.21
1;1;5;2;0;1;1;0.9208;64.77
1;3;5;2;0;1;1;0.9208;65.22
0;5;5;2;1;1;0;0.9204;34.92
0;2;5;1;1;1;0;0.9204;44.98
0;2;5;1;1;1;1;0.9204;49.16
0;2;5;2;1;1;0;0.9204;53.54
0;2;5;2;1;1;1;0.9204;59.89
0;5;5;1;1;1;0;0.9204;59.99
0;5;5;2;1;1;1;0.9204;60.31
0;5;5;1;1;1;1;0.9204;62.13
2;0;0;1;0;1;0;0.9183;50.0
2;0;0;1;0;1;1;0.9183;52.5
2;0;0;1;0;0;0;0.917;30.74
2;0;0;1;0;0;1;0.917;42.06
4;1;4;1;0;0;0;0.9162;15.95
4;1;4;1;0;0;1;0.9162;19.83
4;1;5;1;1;0;1;0.9162;38.08
4;1;5;2;1;0;0;0.9162;38.78
4;1;5;2;1;0;1;0.9162;40.22
4;1;5;1;1;0;0;0.9162;45.5
4;4;5;1;1;0;0;0.914;26.83
4;3;5;2;1;0;1;0.914;27.38
4;3;5;2;1;0;0;0.914;33.69
4;3;5;1;1;0;1;0.914;42.04
4;3;5;1;1;0;0;0.914;44.06
4;4;5;1;1;0;1;0.914;44.58
4;4;5;2;1;0;0;0.914;45.51
4;4;5;2;1;0;1;0.914;49.2
1;0;5;1;1;1;1;0.9126;32.29
1;4;5;1;1;1;0;0.9126;34.61
1;0;5;1;1;1;0;0.9126;39.45
1;3;5;1;1;1;1;0.9126;39.92
1;4;5;1;1;1;1;0.9126;39.92
1;4;5;2;1;1;1;0.9126;40.36
1;0;5;2;1;1;1;0.9126;41.26
1;3;5;1;1;1;0;0.9126;41.49
1;3;5;2;1;1;0;0.9126;43.27
1;3;5;2;1;1;1;0.9126;44.41
1;4;5;2;1;1;0;0.9126;45.63
1;0;5;2;1;1;0;0.9126;46.0
4;1;4;1;0;1;0;0.9122;17.75
4;0;4;1;0;1;0;0.9122;19.6
4;0;5;1;1;1;0;0.9122;25.73
3;0;4;1;0;1;1;0.9122;28.53
4;0;5;1;1;1;1;0.9122;28.83
4;0;5;2;1;1;1;0.9122;28.85
4;0;4;1;0;1;1;0.9122;29.44
4;2;4;1;0;1;0;0.9122;29.63
3;0;4;1;0;1;0;0.9122;29.75
4;5;4;1;0;1;0;0.9122;30.52
4;1;4;1;0;1;1;0.9122;32.14
4;2;4;1;0;1;1;0.9122;32.29
3;2;5;2;1;1;1;0.9122;33.07
4;5;4;1;0;1;1;0.9122;33.07
4;1;5;2;1;1;0;0.9122;33.3
4;4;5;2;1;1;1;0.9122;34.12
4;3;5;2;1;1;0;0.9122;34.65
3;2;5;2;1;1;0;0.9122;35.64
3;5;5;2;1;1;1;0.9122;35.93
4;2;5;1;1;1;0;0.9122;36.31
4;5;5;1;1;1;0;0.9122;37.05
4;0;5;2;1;1;0;0.9122;37.2
4;5;5;1;1;1;1;0.9122;37.3
3;5;5;2;1;1;0;0.9122;38.45
3;2;5;1;1;1;0;0.9122;38.51
4;1;5;1;1;1;0;0.9122;38.53
4;4;5;1;1;1;0;0.9122;38.85
4;4;5;1;1;1;1;0.9122;39.27
4;1;5;2;1;1;1;0.9122;39.33
3;0;5;2;1;1;0;0.9122;39.76
4;1;5;1;1;1;1;0.9122;40.51
3;0;5;1;1;1;0;0.9122;41.17
4;4;5;2;1;1;0;0.9122;42.15
4;3;5;2;1;1;1;0.9122;42.36
3;5;5;1;1;1;1;0.9122;43.12
4;5;5;2;1;1;1;0.9122;43.76
4;5;5;2;1;1;0;0.9122;44.13
4;3;5;1;1;1;1;0.9122;46.17
3;5;5;1;1;1;0;0.9122;46.75
4;2;5;2;1;1;0;0.9122;48.03
4;3;5;1;1;1;0;0.9122;48.08
3;0;5;1;1;1;1;0.9122;48.38
4;2;5;2;1;1;1;0.9122;49.24
4;2;5;1;1;1;1;0.9122;49.65
3;2;5;1;1;1;1;0.9122;50.49
3;0;5;2;1;1;1;0.9122;50.67
5;0;4;1;0;0;0;0.9077;24.28
5;0;4;1;0;1;1;0.9077;36.08
5;0;4;1;0;1;0;0.9077;38.28
5;0;4;1;0;0;1;0.9077;39.51
3;5;0;1;0;1;0;0.9059;8.29
3;2;0;1;0;1;1;0.9059;9.0
3;1;0;1;0;1;1;0.9059;9.05
3;4;0;1;0;1;0;0.9059;9.09
3;1;0;1;0;1;0;0.9059;9.28
3;4;0;1;0;1;1;0.9059;10.21
3;5;0;1;0;1;1;0.9059;11.68
3;0;0;1;0;1;1;0.9059;11.79
3;0;0;1;0;0;0;0.9059;11.93
3;0;0;1;0;1;0;0.9059;13.53
3;5;0;1;0;0;0;0.9059;14.01
3;3;0;1;0;1;0;0.9059;14.09
3;2;0;1;0;1;0;0.9059;14.11
3;2;0;1;0;0;0;0.9059;14.37
3;5;0;1;0;0;1;0.9059;15.6
3;0;0;1;0;0;1;0.9059;15.75
3;2;0;1;0;0;1;0.9059;16.37
3;3;0;1;0;1;1;0.9059;16.65
3;3;0;1;1;1;1;0.9059;22.02
3;5;0;1;1;0;1;0.9059;23.28
3;5;4;1;1;1;0;0.9059;23.72
3;3;4;1;1;1;1;0.9059;24.81
3;5;4;1;1;0;1;0.9059;25.04
3;2;0;1;1;1;0;0.9059;26.87
3;2;5;1;0;0;0;0.9059;27.24
3;0;0;1;1;1;1;0.9059;27.83
3;2;4;1;1;0;0;0.9059;28.87
3;1;0;1;1;1;1;0.9059;28.91
3;5;4;1;1;0;0;0.9059;29.08
3;0;4;1;1;1;0;0.9059;29.91
3;4;0;1;1;1;0;0.9059;30.43
3;4;4;1;1;1;0;0.9059;30.57
3;2;0;1;1;0;0;0.9059;30.77
3;2;0;1;1;1;1;0.9059;31.0
3;2;0;1;1;0;1;0.9059;31.02
3;1;0;1;1;1;0;0.9059;32.41
3;5;0;1;1;1;0;0.9059;33.18
3;2;4;1;1;0;1;0.9059;33.6
3;3;4;1;1;1;0;0.9059;33.83
3;5;0;1;1;0;0;0.9059;34.85
3;0;0;1;1;1;0;0.9059;35.98
3;5;0;1;1;1;1;0.9059;36.14
3;4;0;1;1;1;1;0.9059;36.36
3;3;0;1;1;1;0;0.9059;36.76
3;2;4;1;1;1;1;0.9059;37.54
3;5;4;1;1;1;1;0.9059;37.98
3;2;5;1;0;1;1;0.9059;38.11
3;2;5;1;0;1;0;0.9059;38.52
3;5;5;1;0;1;1;0.9059;39.39
3;5;5;1;0;0;1;0.9059;39.64
3;4;4;1;1;1;1;0.9059;40.23
3;1;4;1;1;1;0;0.9059;41.01
3;3;5;1;0;1;1;0.9059;41.2
3;0;4;1;1;1;1;0.9059;41.26
3;2;4;1;1;1;0;0.9059;42.25
3;5;5;1;0;1;0;0.9059;42.3
3;3;5;1;0;1;0;0.9059;42.48
3;1;4;1;1;1;1;0.9059;42.81
3;5;5;1;0;0;0;0.9059;44.11
3;1;5;1;0;1;1;0.9059;45.41
3;2;5;1;0;0;1;0.9059;47.31
3;0;5;1;0;1;0;0.9059;47.88
3;1;5;1;0;1;0;0.9059;50.46
3;4;5;1;0;1;0;0.9059;51.38
3;0;5;1;0;1;1;0.9059;52.97
3;4;5;1;0;1;1;0.9059;53.0
3;2;4;1;0;1;0;0.9057;17.69
3;5;4;1;0;1;1;0.9057;24.68
5;5;4;1;0;0;0;0.9057;25.48
3;2;4;1;0;1;1;0.9057;25.94
3;5;4;1;0;1;0;0.9057;29.53
5;2;4;1;0;1;1;0.9057;32.38
5;5;4;1;0;1;1;0.9057;35.8
5;5;4;1;0;0;1;0.9057;36.29
5;2;4;1;0;0;0;0.9057;37.91
5;2;4;1;0;1;0;0.9057;39.05
5;5;4;1;0;1;0;0.9057;40.09
5;2;4;1;0;0;1;0.9057;40.41
4;3;4;1;0;1;0;0.9048;16.41
4;4;4;1;0;1;0;0.9048;24.86
4;3;4;1;0;1;1;0.9048;29.03
4;4;4;1;0;1;1;0.9048;31.73
1;3;0;1;1;0;0;0.8986;19.85
1;1;4;1;1;0;0;0.8986;21.28
1;3;4;1;1;0;0;0.8986;21.84
1;3;0;1;1;1;0;0.8986;21.85
1;3;0;1;1;1;1;0.8986;22.0
1;1;4;1;1;1;0;0.8986;22.21
1;5;4;1;1;1;0;0.8986;23.0
1;5;4;1;1;0;1;0.8986;23.18
1;1;4;1;1;0;1;0.8986;23.73
1;3;4;1;1;1;0;0.8986;24.84
1;5;4;1;1;1;1;0.8986;25.52
1;1;0;1;1;1;1;0.8986;25.66
1;3;4;1;1;0;1;0.8986;26.81
1;2;0;1;1;0;0;0.8986;27.73
1;0;0;1;1;1;0;0.8986;28.35
1;2;5;1;0;1;1;0.8986;29.5
1;2;0;1;1;0;1;0.8986;29.68
1;4;0;1;1;0;0;0.8986;30.45
1;4;0;1;1;0;1;0.8986;31.2
1;2;4;1;1;0;0;0.8986;31.29
1;5;5;1;0;1;0;0.8986;32.36
1;3;0;1;1;0;1;0.8986;32.84
1;5;0;1;1;0;1;0.8986;33.59
1;4;0;1;1;1;0;0.8986;33.99
1;0;0;1;1;0;0;0.8986;34.36
1;0;4;1;1;1;0;0.8986;34.67
1;5;5;1;0;0;1;0.8986;34.9
1;0;4;1;1;0;0;0.8986;35.52
1;0;4;1;1;0;1;0.8986;35.64
1;1;0;1;1;0;0;0.8986;36.19
1;5;0;1;1;1;0;0.8986;36.39
1;4;0;1;1;1;1;0.8986;36.77
1;3;4;1;1;1;1;0.8986;36.84
1;0;0;1;1;1;1;0.8986;36.87
1;5;0;1;1;0;0;0.8986;37.19
1;1;0;1;1;1;0;0.8986;37.35
1;4;5;1;0;0;0;0.8986;37.39
1;2;5;1;0;1;0;0.8986;37.49
1;4;4;1;1;0;1;0.8986;37.9
1;2;0;1;1;1;0;0.8986;38.03
1;5;4;1;1;0;0;0.8986;38.16
1;1;4;1;1;1;1;0.8986;38.47
1;5;0;1;1;1;1;0.8986;39.24
1;3;5;1;0;1;1;0.8986;39.39
1;1;0;1;1;0;1;0.8986;39.55
1;4;4;1;1;0;0;0.8986;39.82
1;0;0;1;1;0;1;0.8986;39.94
1;2;4;1;1;1;0;0.8986;40.12
1;2;4;1;1;0;1;0.8986;40.53
1;2;0;1;1;1;1;0.8986;40.67
1;4;4;1;1;1;0;0.8986;41.02
1;4;4;1;1;1;1;0.8986;41.89
1;0;4;1;1;1;1;0.8986;42.22
1;4;5;1;0;0;1;0.8986;42.42
1;3;5;1;0;0;1;0.8986;42.52
1;2;4;1;1;1;1;0.8986;43.0
1;3;5;1;0;0;0;0.8986;46.36
1;2;5;1;0;0;0;0.8986;46.77
1;2;5;1;0;0;1;0.8986;46.94
1;0;5;1;0;0;0;0.8986;47.15
1;3;5;1;0;1;0;0.8986;47.82
1;5;5;1;0;0;0;0.8986;48.25
1;4;5;1;0;1;0;0.8986;48.29
1;1;5;1;0;0;0;0.8986;48.31
1;1;5;1;0;1;0;0.8986;48.87
1;0;5;1;0;1;0;0.8986;49.0
1;5;5;1;0;1;1;0.8986;49.41
1;0;5;1;0;0;1;0.8986;50.63
1;1;5;1;0;0;1;0.8986;50.71
1;4;5;1;0;1;1;0.8986;51.02
1;0;5;1;0;1;1;0.8986;51.8
1;1;5;1;0;1;1;0.8986;51.97
2;0;1;1;1;0;0;0.8948;39.88
2;0;1;1;1;0;1;0.8948;66.08
6;5;0;1;0;1;0;0.89;9.13
0;5;0;1;0;1;0;0.89;10.08
6;2;0;1;0;1;0;0.89;11.34
0;2;0;1;0;1;0;0.89;14.19
0;5;0;1;0;1;1;0.89;14.71
0;2;0;1;0;1;1;0.89;15.43
6;2;0;1;0;1;1;0.89;15.52
6;5;0;1;0;1;1;0.89;15.7
0;0;4;1;0;0;1;0.8884;22.54
0;0;4;1;0;1;1;0.8884;24.64
0;0;4;1;0;0;0;0.8884;25.22
0;0;4;1;0;1;0;0.8884;32.8
3;3;0;1;0;0;0;0.8871;8.93
3;4;0;1;0;0;1;0.8871;11.4
3;4;0;1;0;0;0;0.8871;11.58
3;1;0;1;0;0;0;0.8871;13.91
3;1;0;1;0;0;1;0.8871;15.02
3;3;0;1;0;0;1;0.8871;15.79
3;0;0;1;1;0;0;0.8871;22.89
3;1;4;1;1;0;0;0.8871;24.2
3;3;0;1;1;0;0;0.8871;28.1
3;0;4;1;1;0;0;0.8871;28.98
3;4;4;1;1;0;0;0.8871;29.85
3;1;0;1;1;0;0;0.8871;30.2
3;3;0;1;1;0;1;0.8871;30.57
3;0;0;1;1;0;1;0.8871;33.62
3;3;5;1;0;0;0;0.8871;34.97
3;1;0;1;1;0;1;0.8871;36.11
3;3;4;1;1;0;0;0.8871;39.33
3;4;0;1;1;0;0;0.8871;39.34
3;3;4;1;1;0;1;0.8871;39.34
3;4;0;1;1;0;1;0.8871;40.23
3;0;4;1;1;0;1;0.8871;41.34
3;1;4;1;1;0;1;0.8871;42.13
3;4;4;1;1;0;1;0.8871;43.35
3;0;5;1;0;0;0;0.8871;43.5
3;1;5;1;0;0;1;0.8871;44.45
3;4;5;1;0;0;0;0.8871;46.6
3;3;5;1;0;0;1;0.8871;48.6
3;1;5;1;0;0;0;0.8871;49.09
3;0;5;1;0;0;1;0.8871;50.27
3;4;5;1;0;0;1;0.8871;51.37
1;5;4;2;0;1;1;0.8854;44.38
1;5;4;2;0;1;0;0.8854;45.3
1;2;4;2;0;1;1;0.8854;46.41
1;2;4;2;0;1;0;0.8854;46.84
6;1;4;1;0;1;0;0.8851;25.71
6;1;4;1;0;1;1;0.8851;31.3
3;3;5;1;1;0;0;0.8838;24.57
3;4;5;1;1;0;0;0.8838;34.23
3;4;5;2;1;0;0;0.8838;35.25
3;3;5;2;1;0;0;0.8838;36.09
3;1;5;2;1;0;0;0.8838;36.15
3;3;5;2;1;0;1;0.8838;36.29
3;3;5;1;1;0;1;0.8838;37.62
6;4;5;1;1;0;0;0.8838;38.14
3;1;5;2;1;0;1;0.8838;39.18
3;1;5;1;1;0;0;0.8838;40.82
3;4;5;1;1;0;1;0.8838;44.7
3;1;5;1;1;0;1;0.8838;46.47
3;4;5;2;1;0;1;0.8838;47.91
6;4;5;2;1;0;1;0.8838;50.03
6;3;5;1;1;0;0;0.8838;50.05
6;4;5;1;1;0;1;0.8838;51.78
6;3;5;1;1;0;1;0.8838;52.95
6;4;5;2;1;0;0;0.8838;53.44
6;3;5;2;1;0;0;0.8838;53.55
6;3;5;2;1;0;1;0.8838;65.44
0;0;0;1;0;0;0;0.8825;9.93
0;0;0;1;0;0;1;0.8825;15.78
6;0;0;1;0;0;0;0.8825;16.6
6;0;0;1;0;0;1;0.8825;18.93
5;0;0;1;0;0;0;0.8817;9.34
5;4;0;1;0;1;0;0.8817;10.3
5;4;0;1;0;1;1;0.8817;11.14
5;3;0;1;0;0;1;0.8817;11.45
5;3;0;1;0;0;0;0.8817;12.42
5;3;0;1;0;1;1;0.8817;12.42
5;0;0;1;0;0;1;0.8817;13.6
5;0;0;1;0;1;1;0.8817;15.7
5;4;0;1;0;0;0;0.8817;16.56
5;0;0;1;0;1;0;0.8817;16.65
5;1;0;1;0;0;0;0.8817;16.68
5;3;0;1;0;1;0;0.8817;16.97
5;1;0;1;0;0;1;0.8817;17.08
5;1;0;1;0;1;0;0.8817;17.17
5;4;0;1;0;0;1;0.8817;17.78
5;1;0;1;0;1;1;0.8817;19.6
5;3;4;1;0;1;0;0.8817;20.94
5;1;4;1;0;1;1;0.8817;22.53
5;3;4;1;0;0;0;0.8817;22.57
5;1;4;1;0;1;0;0.8817;22.96
5;3;4;1;0;0;1;0.8817;27.89
5;1;4;1;0;0;0;0.8817;28.79
5;4;4;1;0;1;1;0.8817;33.5
5;4;4;1;0;0;0;0.8817;33.63
5;4;4;1;0;1;0;0.8817;35.54
5;3;4;1;0;1;1;0.8817;38.76
5;4;4;1;0;0;1;0.8817;38.84
5;1;4;1;0;0;1;0.8817;39.17
0;5;0;1;0;0;1;0.8793;9.43
6;5;0;1;0;0;1;0.8793;10.39
6;2;0;1;0;0;0;0.8793;10.6
0;5;0;1;0;0;0;0.8793;10.81
0;2;0;1;0;0;0;0.8793;13.48
6;5;0;1;0;0;0;0.8793;13.52
0;2;0;1;0;0;1;0.8793;14.29
6;2;0;1;0;0;1;0.8793;15.94
0;2;4;1;0;0;0;0.8793;21.0
6;2;4;1;0;0;0;0.8793;24.12
0;2;4;1;0;0;1;0.8793;28.26
6;5;4;1;0;0;0;0.8793;28.88
0;5;4;1;0;0;0;0.8793;35.29
6;5;4;1;0;0;1;0.8793;36.69
6;2;4;1;0;0;1;0.8793;36.91
0;5;4;1;0;0;1;0.8793;38.2
6;5;5;2;1;0;0;0.8793;39.56
6;5;5;1;1;0;1;0.8793;43.78
6;2;5;2;1;0;0;0.8793;48.65
6;2;5;1;1;0;0;0.8793;53.97
6;2;5;1;1;0;1;0.8793;55.06
6;5;5;1;1;0;0;0.8793;56.31
6;2;5;2;1;0;1;0.8793;58.04
6;5;5;2;1;0;1;0.8793;58.78
5;4;5;0;1;0;0;0.8735;52.64
5;4;5;0;1;0;1;0.8735;54.13
5;3;5;0;1;1;0;0.8735;58.43
5;3;5;0;1;0;1;0.8735;60.2
5;4;5;0;1;1;0;0.8735;61.67
5;3;5;0;1;0;0;0.8735;66.66
5;3;5;0;1;1;1;0.8735;67.9
5;4;5;0;1;1;1;0.8735;77.36
5;2;4;0;0;1;0;0.8724;40.38
0;0;4;0;0;0;1;0.8724;45.97
0;0;4;0;0;0;0;0.8724;50.58
5;0;4;0;0;1;1;0.8724;53.02
5;0;4;0;0;1;0;0.8724;54.2
5;5;4;0;0;1;0;0.8724;60.46
5;2;4;0;0;1;1;0.8724;63.22
5;5;4;0;0;1;1;0.8724;67.66
2;0;1;2;0;1;0;0.8701;54.37
2;0;1;2;0;1;1;0.8701;66.53
5;5;0;1;1;1;1;0.8695;25.42
5;2;4;1;1;1;0;0.8695;27.5
5;5;5;1;0;1;0;0.8695;30.04
5;5;0;1;1;1;0;0.8695;30.53
5;2;5;1;0;1;0;0.8695;33.45
5;5;4;1;1;1;0;0.8695;34.54
5;5;4;1;1;1;1;0.8695;35.48
5;2;0;1;1;1;1;0.8695;36.65
5;2;0;1;1;1;0;0.8695;36.74
5;5;5;1;0;1;1;0.8695;39.34
5;2;4;1;1;1;1;0.8695;41.09
5;2;5;1;0;1;1;0.8695;44.47
5;4;5;1;1;1;1;0.8691;41.34
5;3;5;1;1;0;0;0.8691;47.58
5;4;5;2;1;1;1;0.8691;47.8
5;4;5;1;1;0;0;0.8691;47.96
5;4;5;2;1;0;0;0.8691;48.17
5;3;5;1;1;1;0;0.8691;49.02
5;4;5;2;1;0;1;0.8691;50.01
5;3;5;2;1;1;1;0.8691;51.33
5;4;5;1;1;1;0;0.8691;52.47
5;3;5;1;1;0;1;0.8691;56.99
5;3;5;1;1;1;1;0.8691;59.57
5;4;5;2;1;1;0;0.8691;59.91
5;3;5;2;1;0;0;0.8691;60.73
5;3;5;2;1;1;0;0.8691;60.88
5;4;5;1;1;0;1;0.8691;61.13
5;3;5;2;1;0;1;0.8691;63.92
6;1;5;1;1;1;0;0.8685;30.16
6;1;5;2;1;1;0;0.8685;39.89
6;1;5;1;1;1;1;0.8685;51.43
6;1;5;2;1;1;1;0.8685;52.25
0;4;4;0;0;0;0;0.8679;51.77
0;3;4;0;0;0;0;0.8679;52.82
0;4;4;0;0;0;1;0.8679;53.0
0;3;4;0;0;0;1;0.8679;53.15
0;3;4;0;0;1;1;0.8679;55.05
0;4;4;0;0;1;0;0.8679;57.26
0;3;4;0;0;1;0;0.8679;60.97
0;3;5;0;1;0;0;0.8679;62.69
0;4;4;0;0;1;1;0.8679;62.81
0;3;5;0;1;1;0;0.8679;64.9
0;3;5;0;1;0;1;0.8679;64.91
0;4;5;0;1;0;0;0.8679;66.49
0;3;5;0;1;1;1;0.8679;74.09
0;4;5;0;1;1;0;0.8679;75.37
0;4;5;0;1;1;1;0.8679;77.01
0;4;5;0;1;0;1;0.8679;82.44
0;1;4;1;0;0;0;0.8671;26.35
0;1;4;1;0;1;0;0.8671;35.14
5;1;5;2;1;0;0;0.8671;35.43
0;1;4;1;0;0;1;0.8671;36.29
0;3;5;2;1;0;0;0.8671;36.59
5;1;5;2;1;0;1;0.8671;37.27
0;1;4;1;0;1;1;0.8671;37.33
0;3;5;1;1;0;0;0.8671;40.92
0;1;5;2;1;1;0;0.8671;41.4
0;4;5;1;1;0;1;0.8671;41.81
5;1;5;1;1;0;1;0.8671;41.86
0;3;5;1;1;1;0;0.8671;42.01
0;3;5;1;1;0;1;0.8671;45.18
