#@seed 3637
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.2489

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;0;0;0;0;1.0;5.6
0;2;0;0;0;1;0;1.0;5.73
6;2;0;0;0;0;0;1.0;5.78
0;5;0;0;0;0;1;1.0;6.09
0;5;0;0;0;0;0;1.0;6.33
0;5;0;0;0;1;0;1.0;6.88
6;5;0;0;0;0;0;1.0;6.89
0;2;0;0;0;0;1;1.0;7.23
0;5;0;0;0;1;1;1.0;7.43
6;2;0;0;0;0;1;1.0;7.43
0;2;0;0;0;1;1;1.0;7.88
6;5;0;0;0;1;0;1.0;10.89
6;2;0;0;0;1;0;1.0;10.91
6;5;0;0;0;1;1;1.0;11.73
6;5;0;0;0;0;1;1.0;11.76
6;2;0;0;0;1;1;1.0;11.81
3;3;0;1;0;0;0;0.9805;3.01
3;3;0;1;0;1;0;0.9805;3.07
3;3;0;1;0;0;1;0.9805;3.32
3;3;0;1;0;1;1;0.9805;3.34
3;4;0;1;0;0;0;0.9805;4.23
3;4;0;1;0;1;1;0.9805;4.75
3;4;0;1;0;1;0;0.9805;5.03
3;4;0;1;0;0;1;0.9805;5.3
3;4;0;0;0;0;1;0.9805;5.98
3;3;0;0;0;0;0;0.9805;6.29
5;4;4;1;1;0;1;0.9805;8.1
3;4;0;0;0;1;0;0.9805;8.19
5;4;4;1;1;0;0;0.9805;8.56
0;4;4;1;1;1;0;0.9805;9.15
3;4;0;0;0;0;0;0.9805;9.18
3;3;0;0;0;1;1;0.9805;9.19
5;4;4;1;1;1;0;0.9805;9.23
6;4;0;1;1;0;1;0.9805;9.23
0;3;0;1;1;0;1;0.9805;9.31
3;3;0;0;0;1;0;0.9805;9.51
6;3;0;1;1;1;1;0.9805;9.59
6;3;4;1;1;1;0;0.9805;9.7
6;3;0;1;1;1;0;0.9805;9.76
6;4;4;1;1;0;0;0.9805;9.82
6;3;4;1;1;1;1;0.9805;10.11
3;3;0;0;0;0;1;0.9805;10.15
0;4;4;1;1;0;0;0.9805;10.19
5;4;0;0;1;0;1;0.9805;10.29
5;4;0;1;1;1;1;0.9805;10.29
0;3;0;1;1;0;0;0.9805;10.36
3;4;0;0;0;1;1;0.9805;10.49
6;4;0;1;1;1;0;0.9805;10.82
5;3;5;1;0;1;1;0.9805;10.85
6;3;0;1;1;0;0;0.9805;10.86
5;4;0;1;1;1;0;0.9805;10.92
5;3;5;1;0;1;0;0.9805;11.08
6;4;0;1;1;0;0;0.9805;11.09
6;4;0;1;1;1;1;0.9805;11.1
0;4;4;1;1;1;1;0.9805;11.15
6;4;5;1;0;0;0;0.9805;11.5
6;3;4;1;1;0;1;0.9805;11.53
5;3;4;1;1;0;0;0.9805;11.61
0;4;0;1;1;0;1;0.9805;11.66
5;4;0;1;1;0;1;0.9805;11.72
0;4;0;1;1;1;1;0.9805;11.77
0;4;0;1;1;1;0;0.9805;11.83
0;3;5;1;0;0;0;0.9805;12.08
5;3;4;1;1;0;1;0.9805;12.14
6;4;4;1;1;0;1;0.9805;12.19
0;4;5;1;0;1;1;0.9805;12.29
5;3;0;1;1;0;1;0.9805;12.77
5;4;4;1;1;1;1;0.9805;12.99
5;3;0;1;1;0;0;0.9805;13.01
5;3;0;1;1;1;0;0.9805;13.08
0;4;0;1;1;0;0;0.9805;13.11
5;4;0;1;1;0;0;0.9805;13.5
6;4;0;0;1;1;1;0.9805;13.56
0;3;0;1;1;1;0;0.9805;13.58
0;4;4;1;1;0;1;0.9805;13.7
6;4;4;1;1;1;1;0.9805;14.15
0;3;4;1;1;0;0;0.9805;14.19
5;3;0;1;1;1;1;0.9805;14.2
0;3;0;1;1;1;1;0.9805;14.21
5;3;4;1;1;1;1;0.9805;14.22
6;4;0;0;1;0;0;0.9805;14.4
5;4;5;1;0;0;1;0.9805;14.63
6;4;0;0;1;1;0;0.9805;14.63
0;3;4;1;1;1;0;0.9805;14.65
6;4;5;1;0;1;1;0.9805;14.72
0;3;4;1;1;0;1;0.9805;14.79
0;3;4;1;1;1;1;0.9805;15.27
5;3;4;1;1;1;0;0.9805;15.3
5;4;0;0;1;0;0;0.9805;15.51
6;4;5;1;0;0;1;0.9805;15.55
5;4;5;1;0;1;0;0.9805;15.89
0;4;5;1;0;0;0;0.9805;16.01
5;3;5;1;0;0;1;0.9805;16.04
6;3;0;1;1;0;1;0.9805;16.18
6;4;0;0;1;0;1;0.9805;16.29
5;3;0;0;1;0;0;0.9805;16.43
5;3;5;1;0;0;0;0.9805;16.65
6;4;4;1;1;1;0;0.9805;16.73
6;3;4;1;1;0;0;0.9805;16.76
5;4;5;1;0;0;0;0.9805;17.0
5;4;0;0;1;1;1;0.9805;17.08
5;4;5;1;0;1;1;0.9805;17.41
0;3;0;0;1;0;0;0.9805;17.5
5;4;0;0;1;1;0;0.9805;17.64
5;3;0;0;1;1;0;0.9805;17.76
0;3;5;1;0;1;1;0.9805;17.89
0;4;5;1;0;0;1;0.9805;17.93
0;3;0;0;1;1;0;0.9805;18.02
6;3;0;0;1;0;0;0.9805;18.2
0;3;0;0;1;0;1;0.9805;18.25
0;4;5;1;0;1;0;0.9805;18.34
5;3;0;0;1;0;1;0.9805;18.44
0;3;5;1;0;1;0;0.9805;18.54
6;4;5;1;0;1;0;0.9805;18.57
0;3;5;1;0;0;1;0.9805;18.63
5;3;0;0;1;1;1;0.9805;18.72
0;3;0;0;1;1;1;0.9805;18.87
0;4;0;0;1;1;0;0.9805;19.28
0;4;0;0;1;0;1;0.9805;19.44
0;4;0;0;1;1;1;0.9805;19.47
6;3;5;1;0;0;0;0.9805;19.55
0;4;0;0;1;0;0;0.9805;19.72
6;3;0;0;1;1;0;0.9805;20.4
6;3;5;1;0;1;0;0.9805;20.62
6;3;5;1;0;0;1;0.9805;20.76
6;3;0;0;1;0;1;0.9805;20.81
6;3;0;0;1;1;1;0.9805;21.0
6;3;5;1;0;1;1;0.9805;21.14
4;5;0;1;0;0;1;0.98;3.52
4;4;0;1;0;1;0;0.98;3.59
4;5;0;1;0;1;0;0.98;4.3
4;0;0;1;0;1;1;0.98;4.45
4;2;0;1;0;0;0;0.98;5.19
4;2;0;1;0;0;1;0.98;5.41
4;4;0;1;0;0;0;0.98;5.52
4;3;0;1;0;0;0;0.98;5.74
4;0;0;1;0;0;0;0.98;5.79
4;5;0;1;0;0;0;0.98;5.86
4;3;0;1;0;1;0;0.98;5.93
4;4;0;1;0;1;1;0.98;6.01
4;1;0;1;0;1;0;0.98;6.47
4;0;0;1;0;1;0;0.98;6.5
4;2;0;1;0;1;0;0.98;6.57
4;0;0;1;0;0;1;0.98;6.87
4;3;0;1;0;1;1;0.98;6.93
4;1;0;1;0;0;0;0.98;6.94
4;5;0;1;0;1;1;0.98;6.97
4;3;0;1;0;0;1;0.98;7.06
4;1;0;1;0;0;1;0.98;7.09
4;4;0;1;0;0;1;0.98;7.14
