#@seed 601
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.8277

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;0;1.0;3.44
5;5;0;1;0;1;0;1.0;4.05
5;2;0;1;0;0;0;1.0;4.43
5;4;0;1;0;1;1;1.0;5.23
5;4;0;1;0;0;1;1.0;5.39
5;5;0;1;0;0;0;1.0;6.3
5;5;0;1;0;1;1;1.0;6.45
5;3;0;1;0;0;0;1.0;6.51
5;2;0;1;0;1;0;1.0;6.62
5;3;0;1;0;1;1;1.0;6.65
5;4;0;1;0;1;0;1.0;6.87
5;0;0;1;0;1;1;1.0;6.89
5;4;0;1;0;0;0;1.0;7.12
5;5;0;1;0;0;1;1.0;7.32
5;0;0;1;0;0;1;1.0;7.42
5;3;0;1;0;0;1;1.0;7.55
5;0;0;1;0;0;0;1.0;7.57
5;0;0;1;0;1;0;1.0;8.15
5;2;0;1;0;0;1;1.0;8.41
5;3;4;1;0;0;1;1.0;8.66
5;2;0;1;0;1;1;1.0;9.66
5;3;4;1;0;1;1;1.0;11.71
5;3;4;1;0;1;0;1.0;12.48
5;3;4;1;0;0;0;1.0;12.63
5;4;4;1;0;1;1;1.0;16.76
5;4;4;1;0;0;1;1.0;18.66
5;4;4;1;0;0;0;1.0;18.8
5;4;4;1;0;1;0;1.0;19.77
0;0;0;1;0;1;0;0.9978;2.99
0;2;0;1;0;0;1;0.9978;3.12
6;0;0;1;0;0;0;0.9978;3.24
6;2;0;1;0;1;0;0.9978;3.32
0;2;0;1;0;1;0;0.9978;3.35
0;0;0;1;0;1;1;0.9978;3.38
6;4;0;1;0;1;0;0.9978;3.43
0;4;0;1;0;0;0;0.9978;3.72
6;5;0;1;0;0;0;0.9978;4.11
6;2;0;1;0;0;1;0.9978;4.19
6;0;0;1;0;1;0;0.9978;4.4
0;2;0;1;0;1;1;0.9978;4.54
6;1;0;1;0;1;0;0.9978;4.66
0;1;0;1;0;0;0;0.9978;4.68
0;3;0;1;0;1;0;0.9978;4.7
0;0;0;1;0;0;0;0.9978;5.13
0;2;0;1;0;0;0;0.9978;5.19
6;4;0;1;0;1;1;0.9978;5.27
0;5;0;1;0;0;0;0.9978;5.3
0;3;0;1;0;1;1;0.9978;5.36
0;1;0;1;0;1;0;0.9978;5.5
0;4;0;1;0;1;0;0.9978;5.52
0;5;0;1;0;1;0;0.9978;5.59
6;4;0;1;0;0;1;0.9978;5.73
6;5;0;1;0;1;1;0.9978;5.87
0;4;0;1;0;1;1;0.9978;5.89
6;2;0;1;0;0;0;0.9978;5.98
0;5;0;1;0;1;1;0.9978;6.04
6;4;0;1;0;0;0;0.9978;6.04
0;1;0;1;0;0;1;0.9978;6.09
0;3;0;1;0;0;1;0.9978;6.09
0;4;0;1;0;0;1;0.9978;6.15
0;0;0;1;0;0;1;0.9978;6.29
6;1;0;1;0;0;0;0.9978;6.5
0;3;0;1;0;0;0;0.9978;6.56
6;3;0;1;0;0;0;0.9978;6.59
6;0;0;1;0;0;1;0.9978;6.71
6;0;0;1;0;1;1;0.9978;6.76
6;3;0;1;0;0;1;0.9978;6.78
6;3;0;1;0;1;0;0.9978;6.85
6;5;0;1;0;0;1;0.9978;7.05
6;3;0;1;0;1;1;0.9978;7.14
6;5;0;1;0;1;0;0.9978;7.21
6;1;0;1;0;0;1;0.9978;7.35
6;1;0;1;0;1;1;0.9978;7.38
0;5;0;1;0;0;1;0.9978;7.6
0;1;0;1;0;1;1;0.9978;7.67
6;2;0;1;0;1;1;0.9978;7.92
6;3;4;1;0;0;0;0.9978;8.91
6;1;4;1;0;0;0;0.9978;8.94
0;4;4;1;0;0;0;0.9978;9.04
6;3;4;1;0;1;0;0.9978;9.04
6;0;4;1;0;0;1;0.9978;9.72
6;4;4;1;0;0;1;0.9978;9.8
6;2;4;1;0;0;0;0.9978;10.01
6;2;4;1;0;1;0;0.9978;10.8
0;1;4;1;0;1;0;0.9978;10.86
0;3;4;1;0;1;1;0.9978;11.21
6;0;4;1;0;0;0;0.9978;11.39
6;0;4;1;0;1;0;0.9978;11.4
6;3;4;1;0;1;1;0.9978;11.94
0;4;4;1;0;1;0;0.9978;12.15
0;1;4;1;0;1;1;0.9978;12.34
6;4;4;1;0;0;0;0.9978;12.47
6;0;4;1;0;1;1;0.9978;12.57
0;0;4;1;0;0;0;0.9978;12.78
0;4;4;1;0;0;1;0.9978;12.85
6;5;4;1;0;0;1;0.9978;12.96
0;3;4;1;0;0;1;0.9978;13.2
6;2;4;1;0;1;1;0.9978;13.29
0;3;4;1;0;1;0;0.9978;13.31
0;4;4;1;0;1;1;0.9978;13.39
6;2;4;1;0;0;1;0.9978;13.53
0;0;4;1;0;1;0;0.9978;13.61
0;3;4;1;0;0;0;0.9978;13.76
0;1;4;1;0;0;0;0.9978;13.81
0;1;4;1;0;0;1;0.9978;13.81
0;0;4;1;0;1;1;0.9978;14.34
0;0;4;1;0;0;1;0.9978;14.57
