#@seed 4053
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 10.0533

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;1;0;0;1.0;8.78
4;0;0;1;1;0;0;1.0;9.24
4;3;0;1;1;1;0;1.0;9.24
6;2;0;1;1;1;0;1.0;9.76
4;5;0;1;1;0;0;1.0;10.06
6;2;0;1;1;0;1;1.0;10.63
4;0;0;1;1;0;1;1.0;10.76
4;1;0;1;1;0;0;1.0;10.91
4;5;4;1;1;0;0;1.0;10.91
6;2;4;1;1;1;0;1.0;11.02
6;5;0;1;1;0;0;1.0;11.33
4;2;0;1;1;1;0;1.0;12.02
4;0;5;1;0;1;0;1.0;12.32
4;4;5;1;0;0;0;1.0;12.34
4;5;5;1;0;0;1;1.0;12.43
4;4;4;1;1;0;0;1.0;12.54
4;2;0;1;1;1;1;1.0;12.79
4;5;5;1;0;0;0;1.0;12.83
6;2;4;1;1;1;1;1.0;12.88
4;3;5;1;0;1;1;1.0;12.93
4;4;5;1;0;1;1;1.0;13.04
4;2;4;1;1;1;0;1.0;13.15
4;5;5;1;0;1;0;1.0;13.18
6;1;5;1;0;1;1;1.0;13.21
4;3;0;1;1;0;1;1.0;13.22
4;3;0;1;1;1;1;1.0;13.22
4;1;5;1;0;0;1;1.0;13.23
6;5;5;1;0;1;1;1.0;13.26
6;2;5;1;0;1;0;1.0;13.38
4;2;0;1;1;0;0;1.0;13.42
4;5;0;1;1;0;1;1.0;13.52
6;2;5;1;0;1;1;1.0;13.85
4;0;5;1;0;0;1;1.0;14.07
4;3;5;1;0;0;0;1.0;14.25
6;5;4;1;1;1;1;1.0;14.3
4;3;5;1;0;1;0;1.0;14.35
6;5;0;1;1;0;1;1.0;14.7
4;2;0;1;1;0;1;1.0;14.72
6;2;4;1;1;0;1;1.0;14.79
6;2;5;1;0;0;1;1.0;14.95
4;4;0;1;1;1;1;1.0;15.02
6;5;0;1;1;1;1;1.0;15.2
4;2;4;1;1;0;0;1.0;15.21
4;3;4;1;1;1;1;1.0;15.3
4;2;4;1;1;1;1;1.0;15.32
4;1;4;1;1;1;1;1.0;15.36
4;0;5;1;0;0;0;1.0;15.4
6;1;5;1;0;1;0;1.0;15.5
4;5;4;1;1;1;0;1.0;15.81
4;1;5;1;0;0;0;1.0;15.82
4;5;4;1;1;1;1;1.0;15.86
4;4;4;1;1;1;1;1.0;15.94
4;0;4;1;1;1;0;1.0;16.03
4;1;5;1;0;1;0;1.0;16.07
4;3;0;1;1;0;0;1.0;16.23
4;4;0;1;1;0;0;1.0;16.47
4;2;5;1;0;1;1;1.0;16.51
4;1;0;1;1;1;0;1.0;16.59
4;5;4;1;1;0;1;1.0;16.59
4;1;4;1;1;0;0;1.0;16.61
6;1;0;1;1;0;0;1.0;16.7
4;4;0;1;1;1;0;1.0;16.79
4;1;0;1;1;1;1;1.0;16.8
4;2;5;1;0;0;0;1.0;16.81
4;0;0;1;1;1;0;1.0;16.91
4;0;0;1;1;1;1;1.0;17.01
6;1;0;1;1;1;0;1.0;17.01
4;2;5;1;0;0;1;1.0;17.1
6;1;5;1;0;0;0;1.0;17.16
4;3;4;1;1;0;0;1.0;17.2
4;4;0;1;1;0;1;1.0;17.23
4;3;5;1;0;0;1;1.0;17.27
6;5;4;1;1;0;0;1.0;17.33
4;0;4;1;1;0;0;1.0;17.36
6;2;4;1;1;0;0;1.0;17.45
6;5;0;1;1;1;0;1.0;17.57
4;1;0;1;1;0;1;1.0;17.61
6;1;4;1;1;0;0;1.0;17.65
4;1;4;1;1;1;0;1.0;17.67
4;0;4;1;1;1;1;1.0;17.72
6;2;0;1;1;1;1;1.0;17.75
6;5;4;1;1;1;0;1.0;17.79
4;5;5;1;0;1;1;1.0;17.82
6;5;4;1;1;0;1;1.0;17.82
4;2;5;1;0;1;0;1.0;17.83
6;1;0;1;1;1;1;1.0;17.96
4;3;4;1;1;1;0;1.0;17.99
4;3;4;1;1;0;1;1.0;18.07
6;1;4;1;1;1;0;1.0;18.07
6;1;0;1;1;0;1;1.0;18.15
4;4;4;1;1;0;1;1.0;18.18
6;2;5;1;0;0;0;1.0;18.33
6;1;4;1;1;0;1;1.0;18.4
4;4;4;1;1;1;0;1.0;18.54
6;1;4;1;1;1;1;1.0;18.86
4;4;5;1;0;1;0;1.0;18.92
4;5;0;1;1;1;1;1.0;18.94
4;0;4;1;1;0;1;1.0;18.98
4;2;4;1;1;0;1;1.0;19.01
4;1;4;1;1;0;1;1.0;19.99
6;5;5;1;0;0;0;1.0;20.62
6;1;5;1;0;0;1;1.0;20.84
4;1;5;1;0;1;1;1.0;21.45
6;5;5;1;0;0;1;1.0;21.71
6;5;5;1;0;1;0;1.0;21.84
4;0;5;1;0;1;1;1.0;22.41
4;5;0;1;1;1;0;1.0;23.03
4;4;5;1;0;0;1;1.0;25.18
6;3;4;1;0;0;0;0.9996;7.8
0;3;4;1;0;1;0;0.9996;8.94
0;4;4;1;0;1;1;0.9996;9.69
6;4;4;1;0;1;1;0.9996;11.08
5;3;4;1;0;1;0;0.9996;11.3
6;4;4;1;0;0;0;0.9996;12.24
0;4;4;1;0;1;0;0.9996;12.41
0;3;4;1;0;0;0;0.9996;12.67
5;4;4;1;0;1;1;0.9996;12.68
5;4;4;1;0;1;0;0.9996;12.84
5;4;4;1;0;0;0;0.9996;13.15
0;3;4;1;0;1;1;0.9996;13.22
6;4;4;1;0;0;1;0.9996;13.32
0;4;4;1;0;0;0;0.9996;13.82
4;3;5;2;1;0;0;0.9996;14.23
