#@seed 2518
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.1835

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;0;1;0.8893;71.32
5;4;0;2;0;0;1;0.8893;76.01
5;1;0;2;0;0;0;0.8893;80.8
5;2;0;2;0;0;0;0.8893;82.26
5;2;0;2;0;0;1;0.8893;86.23
5;5;0;2;0;0;1;0.8893;91.66
5;1;0;2;0;0;1;0.8893;96.9
0;1;0;2;0;1;0;0.8877;46.71
6;1;0;2;0;1;1;0.8877;65.57
6;1;0;2;0;1;0;0.8877;72.15
0;1;0;2;0;1;1;0.8877;80.27
6;1;0;2;0;0;0;0.8828;50.81
0;1;0;2;0;0;0;0.8828;60.35
6;1;0;2;0;0;1;0.8828;65.67
0;1;0;2;0;0;1;0.8828;75.9
4;3;2;2;0;1;0;0.8786;34.4
4;1;2;2;1;1;0;0.8786;35.81
4;4;2;2;1;1;0;0.8786;42.35
4;3;2;2;0;1;1;0.8786;43.59
4;2;2;2;1;1;0;0.8786;44.0
4;0;2;2;0;1;0;0.8786;44.66
4;3;2;2;1;1;0;0.8786;45.06
4;4;2;2;0;1;0;0.8786;45.69
4;2;2;2;1;1;1;0.8786;49.96
4;2;2;2;0;1;0;0.8786;52.26
4;4;2;2;0;1;1;0.8786;53.26
4;5;2;2;1;1;0;0.8786;54.37
4;1;2;2;1;1;1;0.8786;54.99
4;4;2;2;1;1;1;0.8786;55.56
4;5;2;2;0;1;0;0.8786;56.45
4;0;2;2;0;1;1;0.8786;57.59
4;3;2;2;1;1;1;0.8786;58.02
4;0;2;2;1;1;0;0.8786;58.35
4;1;2;2;0;1;1;0.8786;63.62
4;1;2;2;0;1;0;0.8786;64.63
4;5;2;2;0;1;1;0.8786;70.47
4;1;1;2;0;1;0;0.8786;71.65
4;5;1;2;0;1;0;0.8786;72.21
4;5;2;2;1;1;1;0.8786;73.2
4;2;2;2;0;1;1;0.8786;82.84
4;0;2;2;1;1;1;0.8786;82.97
4;4;1;2;0;1;1;0.8786;83.75
4;5;1;2;0;1;1;0.8786;83.81
4;1;1;2;0;1;1;0.8786;86.89
4;0;1;2;0;1;0;0.8786;87.81
4;4;1;2;0;1;0;0.8786;90.5
4;2;1;2;0;1;0;0.8786;103.68
4;3;1;2;0;1;0;0.8786;103.94
4;2;1;2;0;1;1;0.8786;110.62
4;0;1;2;0;1;1;0.8786;115.19
4;3;1;2;0;1;1;0.8786;119.21
0;3;0;2;0;0;0;0.83;52.73
6;4;0;2;0;1;0;0.83;53.41
0;4;0;2;0;1;0;0.83;55.52
0;3;0;2;0;1;1;0.83;58.78
0;3;0;2;0;1;0;0.83;60.12
0;4;0;2;0;1;1;0.83;62.16
0;4;0;2;0;0;0;0.83;66.29
6;4;0;2;0;0;0;0.83;66.36
6;3;0;2;0;0;0;0.83;68.81
6;3;0;2;0;1;1;0.83;71.57
6;4;0;2;0;1;1;0.83;73.23
6;3;0;2;0;0;1;0.83;73.52
6;3;0;2;0;1;0;0.83;75.3
0;4;0;2;0;0;1;0.83;76.33
0;3;0;2;0;0;1;0.83;76.48
6;4;0;2;0;0;1;0.83;83.94
2;0;0;1;1;1;0;0.7908;122.7
2;0;0;1;1;1;1;0.7908;152.49
2;0;0;1;1;0;1;0.785;121.03
2;0;0;1;1;0;0;0.785;146.39
2;5;4;0;1;1;1;0.7796;124.8
2;1;4;0;1;1;0;0.7796;135.33
2;1;5;0;0;1;0;0.7796;136.86
2;0;5;0;0;1;1;0.7796;147.49
2;0;5;0;0;1;0;0.7796;147.62
2;4;4;0;1;1;1;0.7796;148.37
2;0;4;0;1;1;0;0.7796;150.28
2;0;4;0;1;1;1;0.7796;152.2
2;2;4;0;1;1;0;0.7796;152.92
2;2;5;0;0;1;1;0.7796;153.53
2;5;5;0;0;1;0;0.7796;153.74
2;2;5;0;0;1;0;0.7796;154.13
2;1;4;0;1;1;1;0.7796;154.74
2;5;4;0;1;1;0;0.7796;156.57
2;1;5;0;0;1;1;0.7796;156.87
2;4;4;0;1;1;0;0.7796;162.31
2;3;4;0;1;1;0;0.7796;163.63
2;4;5;0;0;1;1;0.7796;167.25
2;5;5;0;0;1;1;0.7796;171.01
2;2;4;0;1;1;1;0.7796;181.2
2;3;5;0;0;1;1;0.7796;184.17
2;4;5;0;0;1;0;0.7796;188.81
2;3;5;0;0;1;0;0.7796;198.15
2;3;4;0;1;1;1;0.7796;199.09
2;2;4;2;0;1;0;0.7753;235.08
2;5;4;2;0;1;0;0.7753;245.95
2;1;4;2;0;1;0;0.7753;259.14
2;2;4;2;0;1;1;0.7753;259.73
2;1;4;2;0;1;1;0.7753;267.06
2;5;4;2;0;1;1;0.7753;269.4
2;1;4;2;0;0;0;0.7614;240.51
2;1;4;2;0;0;1;0.7614;249.07
2;0;4;2;0;1;1;0.7558;267.71
2;0;4;2;0;1;0;0.7558;278.32
2;0;0;2;1;1;0;0.7557;162.14
2;0;1;2;1;1;0;0.7557;168.38
2;0;0;2;1;1;1;0.7557;191.04
2;0;1;2;1;1;1;0.7557;209.42
2;4;4;0;1;0;0;0.7507;107.19
2;2;4;0;1;0;0;0.7507;109.48
2;0;4;0;1;0;0;0.7507;110.19
2;1;4;0;1;0;0;0.7507;126.99
2;2;5;0;0;0;0;0.7507;132.22
2;5;4;0;1;0;1;0.7507;135.47
2;5;5;0;0;0;0;0.7507;136.74
2;5;4;0;1;0;0;0.7507;139.43
2;1;5;0;0;0;0;0.7507;142.36
2;3;4;0;1;0;1;0.7507;142.9
2;1;4;0;1;0;1;0.7507;145.07
2;0;4;0;1;0;1;0.7507;146.02
2;0;5;0;0;0;0;0.7507;149.31
2;3;5;0;0;0;0;0.7507;154.45
2;3;5;0;0;0;1;0.7507;154.52
2;2;5;0;0;0;1;0.7507;155.81
2;2;4;0;1;0;1;0.7507;158.18
2;3;4;0;1;0;0;0.7507;159.23
2;1;5;0;0;0;1;0.7507;160.88
2;5;5;0;0;0;1;0.7507;162.23
2;0;5;0;0;0;1;0.7507;162.52
2;4;5;0;0;0;0;0.7507;165.95
2;4;4;0;1;0;1;0.7507;170.58
2;4;5;0;0;0;1;0.7507;181.25
4;3;0;2;0;1;0;0.748;34.48
4;2;0;2;0;1;0;0.748;42.19
4;1;0;2;0;1;0;0.748;49.24
4;3;0;2;0;1;1;0.748;52.16
4;0;0;2;0;1;1;0.748;53.34
4;5;0;2;0;1;0;0.748;53.66
4;0;0;2;0;1;0;0.748;58.33
4;4;0;2;0;1;1;0.748;60.36
4;1;0;2;0;1;1;0.748;61.98
4;4;0;2;0;1;0;0.748;63.28
4;5;0;2;0;1;1;0.748;71.58
4;2;0;2;0;1;1;0.748;71.62
0;0;2;2;1;1;1;0.748;54.53
0;1;2;2;1;1;1;0.748;56.62
0;3;2;2;1;1;1;0.748;59.34
0;4;2;2;0;1;1;0.748;63.45
6;3;2;2;1;1;1;0.748;65.28
6;3;2;2;0;1;1;0.748;66.28
6;4;2;2;0;1;1;0.748;68.39
6;0;2;2;0;1;1;0.748;71.55
0;3;2;2;0;1;1;0.748;72.23
6;0;2;2;1;1;1;0.748;77.72
6;1;2;2;1;1;1;0.748;78.07
6;4;2;2;1;1;1;0.748;82.35
0;4;2;2;1;1;1;0.748;83.08
0;1;2;2;0;1;1;0.748;83.57
0;0;2;2;0;1;1;0.748;85.61
6;1;2;2;0;1;1;0.748;98.83
0;1;1;2;0;1;0;0.748;83.71
0;0;1;2;0;1;1;0.748;85.92
0;5;1;2;0;1;0;0.748;88.74
6;2;1;2;0;1;0;0.748;93.44
0;4;1;2;0;1;0;0.748;94.15
6;5;1;2;0;1;1;0.748;94.32
6;2;1;2;0;1;1;0.748;96.78
0;3;1;2;0;1;0;0.748;97.43
0;0;1;2;0;1;0;0.748;99.28
0;2;1;2;0;1;0;0.748;103.47
6;3;1;2;0;1;0;0.748;105.55
0;1;1;2;0;1;1;0.748;108.67
6;0;1;2;0;1;0;0.748;108.71
6;1;1;2;0;1;0;0.748;110.03
6;0;1;2;0;1;1;0.748;110.09
0;3;1;2;0;1;1;0.748;111.26
6;5;1;2;0;1;0;0.748;113.69
6;3;1;2;0;1;1;0.748;114.76
6;4;1;2;0;1;0;0.748;116.33
0;2;1;2;0;1;1;0.748;116.36
6;1;1;2;0;1;1;0.748;118.03
0;4;1;2;0;1;1;0.748;119.39
6;4;1;2;0;1;1;0.748;127.64
0;5;1;2;0;1;1;0.748;132.59
6;0;2;2;0;1;0;0.7476;42.21
6;5;2;2;1;1;0;0.7476;44.2
6;4;2;2;1;1;0;0.7476;44.85
0;3;2;2;0;1;0;0.7476;48.89
0;1;2;2;1;1;0;0.7476;49.05
6;2;2;2;0;1;0;0.7476;52.09
0;0;2;2;1;1;0;0.7476;52.27
0;5;2;2;0;1;0;0.7476;52.27
6;3;2;2;1;1;0;0.7476;52.46
0;3;2;2;1;1;0;0.7476;56.43
6;1;2;2;1;1;0;0.7476;60.32
0;2;2;2;0;1;0;0.7476;60.42
6;3;2;2;0;1;0;0.7476;62.62
6;5;2;2;0;1;1;0.7476;63.59
0;2;2;2;1;1;0;0.7476;63.97
0;1;2;2;0;1;0;0.7476;64.2
0;0;2;2;0;1;0;0.7476;64.38
0;4;2;2;0;1;0;0.7476;65.07
6;5;2;2;0;1;0;0.7476;66.47
0;2;2;2;0;1;1;0.7476;67.24
0;4;2;2;1;1;0;0.7476;68.13
0;5;2;2;1;1;0;0.7476;68.4
6;2;2;2;0;1;1;0.7476;70.05
6;5;2;2;1;1;1;0.7476;73.64
6;0;2;2;1;1;0;0.7476;74.16
0;5;2;2;0;1;1;0.7476;75.12
0;5;2;2;1;1;1;0.7476;77.98
0;2;2;2;1;1;1;0.7476;78.79
6;1;2;2;0;1;0;0.7476;81.34
6;4;2;2;0;1;0;0.7476;81.36
6;2;2;2;1;1;0;0.7476;81.8
6;2;2;2;1;1;1;0.7476;85.13
0;0;2;2;1;0;1;0.7448;46.51
0;1;2;2;0;0;1;0.7448;48.71
0;0;2;2;0;0;1;0.7448;51.27
0;4;2;2;0;0;1;0.7448;57.07
6;4;2;2;1;0;1;0.7448;58.86
0;3;2;2;0;0;1;0.7448;65.39
0;1;2;2;1;0;1;0.7448;65.56
6;3;2;2;1;0;1;0.7448;66.93
6;1;2;2;1;0;1;0.7448;67.4
6;3;2;2;0;0;1;0.7448;68.02
0;4;2;2;1;0;1;0.7448;68.63
6;0;2;2;1;0;1;0.7448;78.13
6;0;2;2;0;0;1;0.7448;79.28
0;3;2;2;1;0;1;0.7448;80.95
6;4;2;2;0;0;1;0.7448;83.18
6;1;2;2;0;0;1;0.7448;94.67
0;4;1;2;0;0;0;0.7448;73.63
0;2;1;2;0;0;1;0.7448;82.39
0;2;1;2;0;0;0;0.7448;82.61
0;1;1;2;0;0;0;0.7448;83.84
0;3;1;2;0;0;0;0.7448;90.87
6;5;1;2;0;0;0;0.7448;91.76
6;0;1;2;0;0;1;0.7448;95.93
0;1;1;2;0;0;1;0.7448;98.12
0;5;1;2;0;0;1;0.7448;99.22
6;2;1;2;0;0;0;0.7448;99.33
6;4;1;2;0;0;1;0.7448;102.04
0;5;1;2;0;0;0;0.7448;103.22
0;4;1;2;0;0;1;0.7448;103.46
6;4;1;2;0;0;0;0.7448;104.53
6;3;1;2;0;0;0;0.7448;109.23
6;0;1;2;0;0;0;0.7448;109.98
0;3;1;2;0;0;1;0.7448;110.02
6;1;1;2;0;0;1;0.7448;113.75
0;0;1;2;0;0;1;0.7448;114.11
6;5;1;2;0;0;1;0.7448;120.02
0;0;1;2;0;0;0;0.7448;121.8
6;1;1;2;0;0;0;0.7448;125.61
6;3;1;2;0;0;1;0.7448;127.18
6;2;1;2;0;0;1;0.7448;129.44
0;0;2;2;0;0;0;0.7444;34.46
0;4;2;2;1;0;0;0.7444;41.39
0;3;2;2;0;0;0;0.7444;41.47
0;2;2;2;1;0;0;0.7444;46.06
0;5;2;2;1;0;0;0.7444;46.64
0;2;2;2;0;0;0;0.7444;50.64
6;2;2;2;0;0;0;0.7444;52.4
0;2;2;2;1;0;1;0.7444;52.58
0;1;2;2;1;0;0;0.7444;54.15
0;5;2;2;0;0;1;0.7444;54.26
0;1;2;2;0;0;0;0.7444;54.31
0;3;2;2;1;0;0;0.7444;54.77
6;3;2;2;1;0;0;0.7444;56.06
6;2;2;2;0;0;1;0.7444;56.16
0;5;2;2;0;0;0;0.7444;56.29
0;0;2;2;1;0;0;0.7444;60.14
0;5;2;2;1;0;1;0.7444;60.42
0;4;2;2;0;0;0;0.7444;61.56
6;0;2;2;0;0;0;0.7444;65.75
0;2;2;2;0;0;1;0.7444;66.16
6;3;2;2;0;0;0;0.7444;66.71
6;5;2;2;0;0;0;0.7444;67.75
6;0;2;2;1;0;0;0.7444;69.52
6;1;2;2;0;0;0;0.7444;70.3
6;4;2;2;1;0;0;0.7444;71.8
6;1;2;2;1;0;0;0.7444;74.34
6;2;2;2;1;0;0;0.7444;74.35
6;5;2;2;0;0;1;0.7444;79.46
6;5;2;2;1;0;1;0.7444;80.84
6;4;2;2;0;0;0;0.7444;82.59
6;5;2;2;1;0;0;0.7444;83.12
6;2;2;2;1;0;1;0.7444;90.69
2;0;4;2;0;0;0;0.7425;271.61
2;0;4;2;0;0;1;0.7425;280.26
2;5;4;2;0;0;1;0.7388;223.51
2;5;4;2;0;0;0;0.7388;224.52
2;2;4;2;0;0;1;0.7388;232.75
2;2;4;2;0;0;0;0.7388;237.26
6;5;1;1;1;1;1;0.7345;94.08
6;5;1;1;1;1;0;0.7345;97.62
6;1;1;1;1;1;0;0.7345;103.39
6;3;1;1;1;1;1;0.7345;116.95
6;4;1;1;1;1;1;0.7345;121.9
6;2;1;1;1;1;0;0.7345;122.75
6;0;1;1;1;1;0;0.7345;122.91
6;2;1;1;1;1;1;0.7345;123.58
6;1;1;1;1;1;1;0.7345;131.74
6;3;1;1;1;1;0;0.7345;133.52
6;0;1;1;1;1;1;0.7345;136.13
6;4;1;1;1;1;0;0.7345;138.21
4;0;0;2;0;0;0;0.7228;36.21
4;3;0;2;0;0;0;0.7228;36.39
4;1;0;2;0;0;0;0.7228;41.91
4;4;0;2;0;0;0;0.7228;43.56
4;2;0;2;0;0;0;0.7228;48.95
4;0;0;2;0;0;1;0.7228;49.17
4;2;0;2;0;0;1;0.7228;55.66
4;3;0;2;0;0;1;0.7228;57.29
4;5;0;2;0;0;0;0.7228;64.38
4;1;0;2;0;0;1;0.7228;67.08
4;4;0;2;0;0;1;0.7228;71.08
4;5;0;2;0;0;1;0.7228;71.58
3;4;1;2;0;1;1;0.7226;80.04
3;4;1;2;0;1;0;0.7226;80.47
3;3;1;2;0;1;1;0.7226;84.74
3;5;1;2;0;1;0;0.7226;85.07
3;5;1;2;0;1;1;0.7226;85.92
3;1;1;2;0;1;0;0.7226;97.7
3;3;1;2;0;1;0;0.7226;99.06
3;0;1;2;0;1;0;0.7226;105.53
3;1;1;2;0;1;1;0.7226;110.68
3;3;1;2;1;1;0;0.7226;114.66
3;2;1;2;0;1;0;0.7226;116.22
3;2;1;2;1;1;1;0.7226;121.56
3;0;1;2;0;1;1;0.7226;127.55
3;2;1;2;0;1;1;0.7226;127.94
3;5;1;2;1;1;1;0.7226;130.8
3;4;1;2;1;1;0;0.7226;130.83
3;1;1;2;1;1;1;0.7226;135.78
3;0;1;2;1;1;0;0.7226;137.62
3;1;1;2;1;1;0;0.7226;139.05
3;2;1;2;1;1;0;0.7226;142.84
3;5;1;2;1;1;0;0.7226;153.81
3;4;1;2;1;1;1;0.7226;154.48
3;0;1;2;1;1;1;0.7226;155.14
3;3;1;2;1;1;1;0.7226;155.73
0;2;0;2;1;1;0;0.7214;102.96
0;0;0;2;1;1;0;0.7214;103.62
0;0;5;2;0;1;0;0.7214;105.67
0;3;1;2;1;1;0;0.7214;106.54
0;5;4;2;1;1;0;0.7214;107.28
0;5;0;2;1;1;1;0.7214;110.06
0;1;0;2;1;1;0;0.7214;111.89
0;1;1;2;1;1;0;0.7214;116.44
0;5;0;2;1;1;0;0.7214;118.22
0;2;0;2;1;1;1;0.7214;118.95
0;2;1;2;1;1;1;0.7214;120.0
0;4;1;2;1;1;1;0.7214;120.48
0;4;1;2;1;1;0;0.7214;124.13
0;0;4;2;1;1;0;0.7214;126.16
0;3;5;2;0;1;1;0.7214;126.41
0;4;0;2;1;1;1;0.7214;126.82
0;5;1;2;1;1;0;0.7214;130.73
0;5;4;2;1;1;1;0.7214;132.05
0;0;4;2;1;1;1;0.7214;133.7
0;1;4;2;1;1;1;0.7214;135.99
0;3;4;2;1;1;0;0.7214;136.39
0;5;1;2;1;1;1;0.7214;137.25
0;3;5;2;0;1;0;0.7214;137.84
0;5;5;2;0;1;1;0.7214;138.14
0;1;1;2;1;1;1;0.7214;138.36
0;0;0;2;1;1;1;0.7214;138.4
0;2;1;2;1;1;0;0.7214;138.4
0;1;5;2;0;1;0;0.7214;138.47
0;3;4;2;1;1;1;0.7214;138.63
0;3;0;2;1;1;0;0.7214;140.44
0;4;0;2;1;1;0;0.7214;141.64
0;3;1;2;1;1;1;0.7214;142.98
0;0;1;2;1;1;1;0.7214;147.16
0;5;5;2;0;1;0;0.7214;148.38
0;1;0;2;1;1;1;0.7214;149.33
0;0;1;2;1;1;0;0.7214;151.44
0;2;4;2;1;1;0;0.7214;151.68
0;4;4;2;1;1;1;0.7214;152.71
0;4;5;2;0;1;0;0.7214;155.32
0;3;0;2;1;1;1;0.7214;156.14
0;2;4;2;1;1;1;0.7214;156.82
0;1;4;2;1;1;0;0.7214;159.93
0;2;5;2;0;1;0;0.7214;160.9
0;4;5;2;0;1;1;0.7214;160.98
0;4;4;2;1;1;0;0.7214;161.72
0;1;5;2;0;1;1;0.7214;169.41
0;2;5;2;0;1;1;0.7214;171.45
0;0;5;2;0;1;1;0.7214;175.46
3;3;2;2;1;1;0;0.721;39.17
3;3;2;2;0;1;0;0.721;43.15
3;0;2;2;0;1;0;0.721;45.14
3;2;2;2;0;1;0;0.721;48.03
3;5;2;2;0;1;0;0.721;49.24
3;2;2;2;1;1;0;0.721;49.86
3;5;2;2;0;1;1;0.721;50.65
3;2;2;2;1;1;1;0.721;52.06
3;1;2;2;1;1;0;0.721;52.14
3;4;2;2;1;1;0;0.721;52.35
3;0;2;2;1;1;0;0.721;54.46
3;5;2;2;1;1;0;0.721;55.15
3;5;2;2;1;1;1;0.721;57.88
3;1;2;2;0;1;1;0.721;58.75
3;3;2;2;1;1;1;0.721;59.8
3;4;2;2;0;1;0;0.721;60.52
3;0;2;2;0;1;1;0.721;60.89
3;4;2;2;0;1;1;0.721;62.95
3;2;2;2;0;1;1;0.721;64.3
3;3;2;2;0;1;1;0.721;64.83
3;1;2;2;0;1;0;0.721;65.51
3;1;2;2;1;1;1;0.721;66.29
3;4;2;2;1;1;1;0.721;68.16
3;0;2;2;1;1;1;0.721;74.11
1;3;1;1;1;1;0;0.7179;90.42
1;4;1;1;1;1;0;0.7179;95.41
1;2;1;1;1;1;0;0.7179;97.02
1;2;1;1;1;1;1;0.7179;99.61
1;5;1;1;1;1;0;0.7179;101.2
1;4;1;1;1;1;1;0.7179;102.38
1;3;1;1;1;1;1;0.7179;107.15
1;5;1;1;1;1;1;0.7179;113.93
1;0;1;1;1;1;1;0.7179;114.39
1;1;1;1;1;1;0;0.7179;115.31
1;1;1;1;1;1;1;0.7179;127.77
1;0;1;1;1;1;0;0.7179;127.78
4;2;0;2;1;1;0;0.7166;123.4
4;3;4;2;1;1;0;0.7166;130.12
4;5;5;2;0;1;0;0.7166;132.81
4;1;0;2;1;1;1;0.7166;132.83
4;1;4;2;1;1;1;0.7166;146.6
4;4;0;2;1;1;1;0.7166;151.95
4;3;0;2;1;1;0;0.7166;152.95
4;0;0;2;1;1;0;0.7166;153.04
4;5;0;2;1;1;0;0.7166;153.26
4;1;0;2;1;1;0;0.7166;153.58
4;4;4;2;1;1;1;0.7166;154.29
4;2;4;2;1;1;0;0.7166;156.1
4;4;0;2;1;1;0;0.7166;156.35
4;1;4;2;1;1;0;0.7166;157.16
4;4;4;2;1;1;0;0.7166;157.94
4;0;5;2;0;1;0;0.7166;161.29
4;4;5;2;0;1;1;0.7166;163.32
4;0;4;2;1;1;0;0.7166;165.29
4;5;0;2;1;1;1;0.7166;165.31
4;0;0;2;1;1;1;0.7166;168.33
4;5;4;2;1;1;0;0.7166;168.82
4;1;5;2;0;1;0;0.7166;172.08
4;5;4;2;1;1;1;0.7166;172.51
4;2;5;2;0;1;0;0.7166;174.48
4;0;4;2;1;1;1;0.7166;176.23
4;3;0;2;1;1;1;0.7166;177.21
4;4;5;2;0;1;0;0.7166;179.2
4;2;0;2;1;1;1;0.7166;179.77
4;2;5;2;0;1;1;0.7166;180.93
4;3;5;2;0;1;1;0.7166;182.72
4;3;5;2;0;1;0;0.7166;183.13
4;2;4;2;1;1;1;0.7166;184.89
4;1;5;2;0;1;1;0.7166;186.43
4;5;5;2;0;1;1;0.7166;192.39
4;0;5;2;0;1;1;0.7166;193.22
4;3;4;2;1;1;1;0.7166;205.38
1;5;1;0;1;1;0;0.7149;104.11
1;1;1;0;1;1;0;0.7149;105.84
1;2;1;0;1;1;0;0.7149;111.69
1;4;1;0;1;1;0;0.7149;115.74
1;0;1;0;1;1;0;0.7149;117.14
1;3;1;0;1;1;0;0.7149;117.37
1;0;1;0;1;1;1;0.7149;118.4
1;3;1;0;1;1;1;0.7149;119.17
1;1;1;0;1;1;1;0.7149;119.85
1;2;1;0;1;1;1;0.7149;120.86
1;5;1;0;1;1;1;0.7149;129.3
1;4;1;0;1;1;1;0.7149;130.64
3;2;0;2;0;1;0;0.7102;48.06
3;5;0;2;0;1;0;0.7102;57.53
3;2;0;2;0;1;1;0.7102;71.18
3;5;0;2;0;1;1;0.7102;71.2
3;2;0;2;1;1;0;0.7102;132.68
3;5;5;2;0;1;1;0.7102;133.74
3;5;4;2;1;1;0;0.7102;137.69
3;2;5;2;0;1;0;0.7102;139.74
3;5;5;2;0;1;0;0.7102;142.81
3;2;4;2;1;1;0;0.7102;143.92
3;2;0;2;1;1;1;0.7102;145.09
3;5;0;2;1;1;0;0.7102;157.41
3;2;5;2;0;1;1;0.7102;157.97
3;2;4;2;1;1;1;0.7102;159.9
3;5;4;2;1;1;1;0.7102;162.2
3;5;0;2;1;1;1;0.7102;189.93
2;0;1;2;0;1;0;0.7021;90.42
2;0;1;2;0;1;1;0.7021;106.88
3;2;0;2;0;0;0;0.7015;42.59
3;5;0;2;0;0;1;0.7015;55.32
3;2;0;2;0;0;1;0.7015;59.84
3;5;0;2;0;0;0;0.7015;70.55
3;4;2;1;1;1;0;0.7013;20.3
3;3;2;1;0;1;0;0.7013;21.7
3;1;2;1;0;1;0;0.7013;23.53
3;0;2;1;0;1;0;0.7013;25.57
3;1;2;1;1;1;0;0.7013;26.09
3;4;2;1;0;1;0;0.7013;28.78
3;3;2;1;1;1;0;0.7013;29.43
3;0;2;1;1;1;0;0.7013;31.4
3;0;2;1;0;1;1;0.7013;32.02
3;4;2;1;1;1;1;0.7013;33.4
3;3;2;1;0;1;1;0.7013;35.6
3;1;2;1;1;1;1;0.7013;35.74
3;0;2;1;1;1;1;0.7013;36.69
3;4;2;1;0;1;1;0.7013;40.22
3;1;2;1;0;1;1;0.7013;42.56
3;3;2;1;1;1;1;0.7013;45.91
3;5;4;2;1;0;0;0.6975;107.81
3;0;0;2;1;0;0;0.6975;118.75
3;2;0;2;1;0;1;0.6975;121.82
3;3;4;2;1;0;1;0.6975;121.82
3;3;4;2;1;0;0;0.6975;123.21
3;2;4;2;1;0;0;0.6975;124.93
3;5;0;2;1;0;0;0.6975;126.64
3;1;4;2;1;0;0;0.6975;131.35
3;4;4;2;1;0;0;0.6975;132.29
3;1;0;2;1;0;1;0.6975;135.24
3;2;5;2;0;0;1;0.6975;136.25
3;2;0;2;1;0;0;0.6975;137.2
3;0;4;2;1;0;1;0.6975;142.02
3;3;5;2;0;0;1;0.6975;142.7
3;5;4;2;1;0;1;0.6975;144.54
3;1;0;2;1;0;0;0.6975;144.74
3;0;0;2;1;0;1;0.6975;146.84
