#@seed 2172
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.0762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;0.81
0;2;2;2;1;1;0;1.0;0.84
0;5;2;2;0;1;1;1.0;1.0
0;5;2;2;1;1;1;1.0;1.0
0;2;2;2;1;1;1;1.0;1.06
6;5;2;2;1;1;0;1.0;1.16
0;5;2;2;1;1;0;1.0;1.18
6;5;2;2;0;1;1;1.0;1.18
6;5;2;2;0;1;0;1.0;1.33
6;5;2;2;1;1;1;1.0;1.61
6;0;2;2;0;1;0;1.0;1.74
6;0;2;2;1;1;0;1.0;1.74
6;2;2;2;1;1;0;1.0;1.75
6;1;2;2;0;1;0;1.0;1.77
6;1;2;2;1;1;0;1.0;1.8
0;0;2;2;1;1;0;1.0;1.82
6;2;2;2;0;1;0;1.0;1.86
0;1;2;2;0;1;0;1.0;1.92
0;1;2;2;1;1;0;1.0;1.96
0;0;2;2;0;1;0;1.0;2.03
6;0;2;2;1;1;1;1.0;2.12
6;1;2;2;1;1;1;1.0;2.12
0;2;2;2;0;1;0;1.0;2.13
6;0;2;2;0;1;1;1.0;2.13
6;2;2;2;1;1;1;1.0;2.13
6;1;2;2;0;1;1;1.0;2.16
6;2;2;2;0;1;1;1.0;2.16
0;0;2;2;1;1;1;1.0;2.18
0;2;2;2;0;1;1;1.0;2.44
0;0;2;2;0;1;1;1.0;2.56
0;1;2;2;1;1;1;1.0;2.61
0;1;2;2;0;1;1;1.0;2.7
2;0;0;2;1;1;1;0.8287;2.39
2;0;0;2;1;1;0;0.8287;2.72
2;0;1;2;1;1;0;0.8287;4.48
2;0;1;2;1;1;1;0.8287;4.82
2;0;0;2;0;1;0;0.826;1.08
2;0;0;2;0;1;1;0.826;1.26
2;0;1;2;0;1;0;0.826;1.75
2;0;2;2;1;1;0;0.826;2.09
2;0;2;2;0;1;0;0.826;2.1
2;0;2;2;0;1;1;0.826;2.47
2;0;2;2;1;1;1;0.826;2.51
2;0;1;2;0;1;1;0.826;3.05
6;4;4;2;0;1;0;0.7995;2.97
6;4;4;2;0;1;1;0.7995;3.11
6;3;4;2;0;1;0;0.7995;5.65
6;3;4;2;0;1;1;0.7995;5.99
6;0;4;2;0;1;0;0.7703;5.47
6;0;4;2;0;1;1;0.7703;6.81
4;1;4;1;0;1;0;0.7678;1.67
4;4;4;1;0;1;0;0.7678;2.02
4;4;4;1;0;1;1;0.7678;2.24
4;4;5;1;1;1;0;0.7678;2.31
4;3;5;1;1;1;0;0.7678;2.32
4;5;5;2;1;1;0;0.7678;2.39
4;3;5;1;1;1;1;0.7678;2.41
4;2;4;1;0;1;0;0.7678;2.46
4;3;4;1;0;1;0;0.7678;2.46
4;5;5;2;1;1;1;0.7678;2.46
4;0;4;1;0;1;0;0.7678;2.47
4;5;4;1;0;1;0;0.7678;2.5
4;0;5;1;1;1;1;0.7678;2.55
4;3;4;1;0;1;1;0.7678;2.67
4;2;4;1;0;1;1;0.7678;2.69
4;5;4;1;0;1;1;0.7678;2.69
4;1;5;2;1;1;1;0.7678;2.74
4;2;5;2;1;1;0;0.7678;2.74
4;4;5;2;1;1;1;0.7678;2.76
4;0;4;1;0;1;1;0.7678;2.86
4;4;5;1;1;1;1;0.7678;2.89
4;2;5;2;1;1;1;0.7678;3.08
4;0;5;2;1;1;0;0.7678;3.38
4;0;5;2;1;1;1;0.7678;3.86
4;1;4;1;0;1;1;0.7678;4.07
4;5;5;1;1;1;1;0.7678;4.09
4;2;5;1;1;1;0;0.7678;4.38
4;1;5;1;1;1;0;0.7678;4.42
4;5;5;1;1;1;0;0.7678;4.44
4;1;5;2;1;1;0;0.7678;4.5
4;4;5;2;1;1;0;0.7678;4.5
4;2;5;1;1;1;1;0.7678;4.64
4;1;5;1;1;1;1;0.7678;4.65
