#@seed 451
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.1183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;1;1.0;9.1
1;2;5;0;1;1;1;1.0;9.77
6;2;4;0;0;1;0;1.0;10.07
6;5;4;0;0;1;0;1.0;10.2
6;2;4;0;0;1;1;1.0;11.02
1;5;5;0;1;1;0;1.0;13.02
1;5;5;0;1;1;1;1.0;13.29
1;2;5;0;1;1;0;1.0;14.94
1;5;4;0;0;1;0;0.9943;6.97
1;2;4;0;0;1;1;0.9943;9.39
1;2;4;0;0;1;0;0.9943;9.56
1;5;4;0;0;1;1;0.9943;9.76
0;1;0;1;0;1;0;0.9837;0.83
6;0;0;1;0;1;0;0.9837;0.89
0;0;0;1;0;1;0;0.9837;1.53
0;1;0;1;0;1;1;0.9837;1.73
6;1;0;1;0;1;0;0.9837;1.83
0;0;0;1;0;1;1;0.9837;1.92
6;0;0;1;0;1;1;0.9837;2.2
6;1;0;1;0;1;1;0.9837;2.39
0;1;4;0;0;1;0;0.9837;5.45
6;1;4;0;0;1;1;0.9837;5.9
6;1;4;0;0;1;0;0.9837;6.56
3;1;4;0;0;1;1;0.9837;6.61
4;1;4;0;0;1;0;0.9837;8.67
0;0;4;0;0;1;0;0.9837;9.0
4;1;4;0;0;1;1;0.9837;9.39
3;1;4;0;0;1;0;0.9837;9.75
0;1;4;0;0;1;1;0.9837;10.52
6;0;4;0;0;1;1;0.9837;10.85
0;0;4;0;0;1;1;0.9837;10.88
6;0;4;0;0;1;0;0.9837;11.1
3;5;4;0;0;1;0;0.9785;5.04
3;2;4;0;0;1;1;0.9785;5.96
4;5;4;0;0;1;0;0.9785;7.06
3;5;4;0;0;1;1;0.9785;7.08
3;5;5;0;1;1;0;0.9785;7.47
4;2;5;0;1;1;0;0.9785;8.55
4;2;4;0;0;1;0;0.9785;9.57
3;2;4;0;0;1;0;0.9785;9.58
4;5;4;0;0;1;1;0.9785;9.72
4;5;5;0;1;1;0;0.9785;10.42
4;2;4;0;0;1;1;0.9785;10.73
3;2;5;0;1;1;0;0.9785;10.89
4;5;5;0;1;1;1;0.9785;12.7
3;5;5;0;1;1;1;0.9785;12.73
3;2;5;0;1;1;1;0.9785;13.06
4;2;5;0;1;1;1;0.9785;13.53
4;0;4;0;0;1;0;0.9628;5.45
4;0;4;0;0;1;1;0.9628;5.54
6;5;5;0;1;1;0;0.9628;6.95
3;1;5;0;1;1;1;0.9628;7.0
3;0;5;0;1;1;0;0.9628;7.55
3;0;5;0;1;1;1;0.9628;8.41
4;1;5;0;1;1;0;0.9628;8.51
3;0;4;0;0;1;0;0.9628;9.44
6;5;5;0;1;1;1;0.9628;9.57
3;0;4;0;0;1;1;0.9628;9.67
6;2;5;0;1;1;0;0.9628;10.55
3;1;5;0;1;1;0;0.9628;12.28
6;0;5;0;1;1;0;0.9628;12.32
4;1;5;0;1;1;1;0.9628;12.45
4;0;5;0;1;1;0;0.9628;13.26
6;0;5;0;1;1;1;0.9628;13.61
6;2;5;0;1;1;1;0.9628;13.7
4;0;5;0;1;1;1;0.9628;13.79
6;1;5;0;1;1;1;0.9628;13.93
6;1;5;0;1;1;0;0.9628;15.8
4;4;4;0;0;1;0;0.9322;7.02
4;3;4;0;0;1;1;0.9322;7.68
4;4;4;0;0;1;1;0.9322;8.13
4;3;4;0;0;1;0;0.9322;10.18
3;5;0;1;1;1;0;0.9158;3.04
3;2;0;1;1;1;1;0.9158;3.16
3;5;4;1;1;1;0;0.9158;3.2
3;2;0;1;1;1;0;0.9158;3.3
3;5;0;1;1;0;1;0.9158;3.4
3;5;4;1;1;1;1;0.9158;3.45
3;5;0;1;1;1;1;0.9158;3.57
2;0;1;1;0;1;0;0.9158;3.63
3;2;4;0;1;1;0;0.9158;3.73
3;2;4;1;1;1;1;0.9158;4.03
3;2;4;0;1;1;1;0.9158;4.1
3;2;0;1;1;0;0;0.9158;4.18
3;5;5;1;0;0;1;0.9158;4.2
3;5;5;0;0;0;0;0.9158;4.24
3;2;4;0;1;0;0;0.9158;4.41
3;5;5;1;0;0;0;0.9158;4.41
2;0;0;1;0;1;0;0.9158;4.42
3;2;4;0;1;0;1;0.9158;4.56
3;5;0;1;1;0;0;0.9158;4.82
3;2;4;1;1;1;0;0.9158;4.83
3;2;0;1;1;0;1;0.9158;4.99
3;5;5;0;0;0;1;0.9158;5.03
2;0;0;1;0;1;1;0.9158;5.05
3;5;4;1;1;0;1;0.9158;5.05
2;0;1;1;0;1;1;0.9158;5.06
3;2;5;0;0;0;0;0.9158;5.09
3;2;5;0;0;1;1;0.9158;5.1
3;2;4;1;1;0;0;0.9158;5.78
3;5;4;1;1;0;0;0.9158;5.85
3;5;5;0;0;1;1;0.9158;5.97
3;2;4;1;1;0;1;0.9158;6.12
3;2;5;0;0;0;1;0.9158;6.4
3;5;4;0;1;0;0;0.9158;6.61
3;2;5;1;0;0;0;0.9158;6.62
3;2;5;1;0;1;0;0.9158;6.95
3;2;5;1;0;0;1;0.9158;7.07
3;5;4;0;1;1;0;0.9158;7.29
3;2;5;1;0;1;1;0.9158;7.32
3;5;5;1;0;1;0;0.9158;7.66
3;5;4;0;1;1;1;0.9158;7.7
3;5;5;0;0;1;0;0.9158;7.74
3;5;4;0;1;0;1;0.9158;7.84
3;5;5;1;0;1;1;0.9158;7.95
3;2;5;0;0;1;0;0.9158;8.0
2;0;0;2;0;1;0;0.8989;5.73
2;0;0;2;0;1;1;0.8989;6.18
6;4;4;0;0;1;0;0.8937;7.05
6;3;5;0;1;1;0;0.8937;8.61
6;3;4;0;0;1;0;0.8937;8.72
6;4;4;0;0;1;1;0.8937;9.71
6;3;4;0;0;1;1;0.8937;9.89
6;3;5;0;1;1;1;0.8937;10.56
6;4;5;0;1;1;1;0.8937;11.76
6;4;5;0;1;1;0;0.8937;12.94
0;1;0;0;0;1;0;0.8882;1.4
6;1;4;1;0;1;1;0.8882;2.54
0;1;0;0;0;1;1;0.8882;2.71
6;1;4;1;0;1;0;0.8882;2.96
6;1;0;0;0;1;0;0.8882;3.11
6;1;0;0;0;1;1;0.8882;3.33
3;2;0;0;0;1;0;0.8878;1.4
3;2;0;0;0;1;1;0.8878;2.16
3;5;0;0;0;1;0;0.8878;2.65
3;5;0;0;0;1;1;0.8878;3.17
2;0;0;0;0;1;1;0.8878;4.4
2;0;0;0;0;1;0;0.8878;4.66
2;0;1;0;0;1;1;0.8878;4.8
2;0;1;0;0;1;0;0.8878;5.76
3;3;0;1;0;0;0;0.8779;0.76
3;3;0;1;0;1;0;0.8779;0.78
3;0;0;1;0;1;0;0.8779;0.89
3;3;0;1;0;0;1;0.8779;0.97
3;3;0;1;0;1;1;0.8779;1.01
3;0;0;1;0;0;0;0.8779;1.39
3;4;0;1;0;0;0;0.8779;1.45
3;1;0;1;0;0;0;0.8779;1.46
3;4;0;1;0;1;0;0.8779;1.53
3;1;0;1;0;1;0;0.8779;1.66
3;0;0;1;0;1;1;0.8779;1.67
3;4;0;1;0;0;1;0.8779;1.85
3;4;0;1;0;1;1;0.8779;1.91
3;1;0;1;0;1;1;0.8779;2.1
3;1;0;1;0;0;1;0.8779;2.27
3;0;0;1;0;0;1;0.8779;2.38
3;3;0;1;1;0;0;0.8779;2.88
3;0;0;1;1;1;0;0.8779;2.89
3;0;0;1;1;0;0;0.8779;2.92
3;3;0;1;1;1;0;0.8779;2.93
3;3;0;1;1;0;1;0.8779;3.09
3;1;4;1;1;1;0;0.8779;3.23
3;0;0;1;1;1;1;0.8779;3.3
3;0;0;1;1;0;1;0.8779;3.46
3;0;5;1;0;0;0;0.8779;3.49
3;3;5;1;0;0;0;0.8779;3.52
3;4;5;1;0;0;0;0.8779;3.53
3;3;0;1;1;1;1;0.8779;3.56
3;1;4;0;1;0;0;0.8779;3.56
3;3;4;0;1;0;0;0.8779;3.56
3;3;4;0;1;1;0;0.8779;3.66
3;0;5;1;0;0;1;0.8779;3.76
3;3;4;0;1;0;1;0.8779;3.77
3;1;4;1;1;1;1;0.8779;3.78
3;4;5;1;0;0;1;0.8779;3.8
3;0;5;1;0;1;0;0.8779;4.04
3;1;5;1;0;1;0;0.8779;4.04
3;1;5;1;0;1;1;0.8779;4.04
3;4;5;1;0;1;0;0.8779;4.09
3;1;4;1;1;0;1;0.8779;4.19
3;3;5;0;0;1;0;0.8779;4.29
3;1;4;0;1;1;1;0.8779;4.3
3;0;5;1;0;1;1;0.8779;4.32
3;1;4;1;1;0;0;0.8779;4.38
3;3;5;0;0;1;1;0.8779;4.44
3;3;5;1;0;0;1;0.8779;4.5
3;0;5;0;0;0;0;0.8779;4.57
3;0;5;0;0;0;1;0.8779;4.63
3;4;4;0;1;0;1;0.8779;4.64
3;4;4;1;1;0;0;0.8779;4.66
3;4;4;0;1;0;0;0.8779;5.14
3;1;4;0;1;1;0;0.8779;5.18
3;4;4;0;1;1;0;0.8779;5.22
3;4;0;1;1;0;0;0.8779;5.28
3;1;0;1;1;0;0;0.8779;5.56
3;3;4;1;1;1;0;0.8779;5.56
3;3;4;1;1;0;0;0.8779;5.71
3;0;5;0;0;1;0;0.8779;5.74
3;1;0;1;1;1;0;0.8779;5.75
3;4;0;1;1;0;1;0.8779;5.77
3;0;4;1;1;0;0;0.8779;5.78
3;1;5;1;0;0;0;0.8779;5.82
3;1;0;1;1;0;1;0.8779;5.83
3;4;4;1;1;1;0;0.8779;5.91
3;4;0;1;1;1;0;0.8779;5.92
3;4;0;1;1;1;1;0.8779;5.96
3;0;4;1;1;1;0;0.8779;5.99
3;1;0;1;1;1;1;0.8779;6.04
3;0;4;1;1;0;1;0.8779;6.1
3;3;4;1;1;1;1;0.8779;6.12
3;3;4;1;1;0;1;0.8779;6.14
3;1;5;0;0;1;0;0.8779;6.29
3;4;4;1;1;1;1;0.8779;6.32
3;0;4;1;1;1;1;0.8779;6.4
3;4;4;1;1;0;1;0.8779;6.41
3;4;5;1;0;1;1;0.8779;6.51
3;1;4;0;1;0;1;0.8779;6.64
3;1;5;1;0;0;1;0.8779;6.79
3;3;5;0;0;0;1;0.8779;6.82
3;0;4;0;1;0;0;0.8779;6.92
3;0;4;0;1;1;0;0.8779;7.18
3;3;5;1;0;1;0;0.8779;7.27
3;1;5;0;0;0;1;0.8779;7.38
3;3;5;1;0;1;1;0.8779;7.46
3;4;4;0;1;1;1;0.8779;7.51
