#@seed 731
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 23.1073

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;0;1.0;22.37
3;2;4;1;0;0;1;1.0;28.07
3;5;4;1;0;1;0;1.0;28.79
3;2;4;1;0;0;0;1.0;28.83
3;5;4;1;0;0;1;1.0;29.88
3;5;4;1;0;0;0;1.0;31.36
3;5;4;1;0;1;1;1.0;31.79
3;5;5;2;1;0;1;1.0;34.49
3;2;4;1;0;1;1;1.0;36.04
3;5;5;2;1;1;1;1.0;39.15
3;2;5;2;1;1;0;1.0;40.9
3;2;5;2;1;0;1;1.0;44.78
3;5;5;1;1;1;0;1.0;46.91
3;5;5;2;1;0;0;1.0;47.03
3;2;5;2;1;0;0;1.0;47.56
3;5;5;1;1;1;1;1.0;48.8
3;2;5;1;1;1;0;1.0;51.0
3;2;5;2;1;1;1;1.0;52.02
3;2;5;1;1;0;0;1.0;52.15
3;2;5;1;1;0;1;1.0;52.51
3;2;5;1;1;1;1;1.0;52.77
3;5;5;2;1;1;0;1.0;54.72
3;5;5;1;1;0;1;1.0;56.51
3;5;5;1;1;0;0;1.0;58.92
3;1;5;1;1;1;1;0.9975;37.4
3;0;5;2;1;1;1;0.9975;38.67
3;0;5;2;1;1;0;0.9975;41.87
3;0;5;1;1;1;1;0.9975;44.29
3;3;5;1;1;1;0;0.9975;47.66
3;0;5;1;1;1;0;0.9975;48.24
3;1;5;1;1;1;0;0.9975;49.74
3;3;5;2;1;1;0;0.9975;49.82
3;1;5;2;1;1;0;0.9975;50.92
3;4;5;1;1;1;1;0.9975;52.6
3;3;5;1;1;1;1;0.9975;52.9
3;4;5;1;1;1;0;0.9975;53.74
3;3;5;2;1;1;1;0.9975;56.16
3;4;5;2;1;1;0;0.9975;57.34
3;1;5;2;1;1;1;0.9975;59.91
3;4;5;2;1;1;1;0.9975;68.13
3;1;5;1;1;0;0;0.9971;35.99
3;1;5;1;1;0;1;0.9971;38.98
3;3;5;1;1;0;0;0.9971;42.94
3;3;5;1;1;0;1;0.9971;42.95
3;3;5;2;1;0;0;0.9971;45.25
3;0;5;1;1;0;0;0.9971;46.89
3;0;5;2;1;0;1;0.9971;48.15
3;0;5;1;1;0;1;0.9971;49.1
3;4;5;1;1;0;0;0.9971;50.55
3;1;5;2;1;0;0;0.9971;51.81
3;3;5;2;1;0;1;0.9971;52.41
3;4;5;1;1;0;1;0.9971;52.44
3;4;5;2;1;0;1;0.9971;57.77
3;4;5;2;1;0;0;0.9971;60.33
3;0;5;2;1;0;0;0.9971;63.53
3;1;5;2;1;0;1;0.9971;66.97
1;5;0;1;0;0;0;0.9814;7.09
1;0;0;1;0;1;0;0.9814;7.19
1;2;0;1;0;0;1;0.9814;7.75
1;4;0;1;0;1;1;0.9814;7.94
1;5;0;1;0;1;1;0.9814;8.47
1;2;0;1;0;1;0;0.9814;8.76
1;1;0;1;0;1;0;0.9814;8.87
1;0;0;1;0;1;1;0.9814;8.99
1;3;0;1;0;0;1;0.9814;9.53
1;3;0;1;0;0;0;0.9814;10.0
1;5;0;1;0;1;0;0.9814;10.97
1;3;0;1;0;1;1;0.9814;11.25
1;2;0;1;0;0;0;0.9814;11.31
1;5;0;1;0;0;1;0.9814;11.46
1;1;0;1;0;0;1;0.9814;11.54
1;1;0;1;0;0;0;0.9814;11.75
1;4;0;1;0;1;0;0.9814;11.99
1;0;0;1;0;0;1;0.9814;12.0
1;0;0;1;0;0;0;0.9814;12.49
1;3;0;1;0;1;0;0.9814;12.67
1;4;0;1;0;0;0;0.9814;12.9
1;4;0;1;0;0;1;0.9814;13.38
1;1;0;1;0;1;1;0.9814;14.23
1;2;0;1;0;1;1;0.9814;14.56
1;3;4;1;0;1;0;0.9814;14.62
1;3;4;1;0;0;1;0.9814;15.94
1;1;4;1;0;1;0;0.9814;16.15
1;2;4;1;0;0;0;0.9814;16.36
1;1;4;1;0;0;1;0.9814;16.73
1;0;4;1;0;0;0;0.9814;17.11
1;3;4;1;0;0;0;0.9814;17.13
1;2;4;1;0;1;0;0.9814;18.89
1;0;4;1;0;0;1;0.9814;19.61
1;0;4;1;0;1;1;0.9814;20.3
3;0;4;1;0;0;1;0.9814;20.77
1;5;4;1;0;1;0;0.9814;21.29
