#@seed 3149
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.0958

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;4;4;2;0;1;1;0.9453;51.23
0;5;2;2;0;0;0;0.9373;5.11
6;3;2;2;1;0;0;0.9373;5.47
5;0;2;2;0;0;0;0.9373;5.57
5;3;2;2;0;0;0;0.9373;5.63
0;1;2;2;1;0;0;0.9373;5.7
5;5;2;2;0;0;0;0.9373;5.88
0;5;2;2;1;0;0;0.9373;6.32
5;1;2;2;0;0;1;0.9373;6.79
6;4;2;2;0;0;0;0.9373;7.23
0;1;2;2;0;0;1;0.9373;7.24
6;3;2;2;1;0;1;0.9373;7.25
0;0;2;2;1;0;0;0.9373;7.31
5;5;2;2;1;0;0;0.9373;7.33
5;3;2;2;0;0;1;0.9373;7.39
5;2;2;2;1;0;0;0.9373;7.59
6;3;2;2;0;0;1;0.9373;7.59
5;2;2;2;0;0;0;0.9373;7.69
0;3;2;2;1;0;0;0.9373;7.93
5;1;2;2;1;0;1;0.9373;8.25
0;2;2;2;0;0;0;0.9373;8.28
5;3;2;2;1;0;0;0.9373;8.39
6;3;2;2;0;0;0;0.9373;8.4
5;0;2;2;1;0;0;0.9373;8.45
5;1;2;2;1;0;0;0.9373;8.76
0;1;2;2;0;0;0;0.9373;8.77
6;1;2;2;1;0;0;0.9373;8.82
0;4;2;2;1;0;0;0.9373;9.1
0;0;2;2;0;0;0;0.9373;9.16
0;4;2;2;0;0;0;0.9373;9.18
0;3;2;2;0;0;0;0.9373;9.25
0;2;2;2;1;0;0;0.9373;9.27
5;2;2;2;0;0;1;0.9373;9.51
5;1;2;2;0;0;0;0.9373;9.52
6;2;2;2;1;0;0;0.9373;9.55
5;4;2;2;1;0;1;0.9373;9.56
6;1;2;2;1;0;1;0.9373;9.58
6;5;2;2;1;0;0;0.9373;9.83
6;0;2;2;0;0;0;0.9373;9.91
6;0;2;2;1;0;0;0.9373;9.91
5;4;2;2;1;0;0;0.9373;9.94
5;0;2;2;0;0;1;0.9373;10.03
6;1;2;2;0;0;0;0.9373;10.07
6;2;2;2;0;0;0;0.9373;10.11
0;5;2;2;0;0;1;0.9373;10.16
6;4;2;2;1;0;0;0.9373;10.18
0;2;2;2;1;0;1;0.9373;10.24
0;0;2;2;0;0;1;0.9373;10.39
6;2;2;2;1;0;1;0.9373;10.51
5;4;2;2;0;0;0;0.9373;10.66
6;5;2;2;0;0;0;0.9373;10.66
0;3;2;2;1;0;1;0.9373;10.7
0;1;2;2;1;0;1;0.9373;10.77
5;5;2;2;1;0;1;0.9373;10.84
5;0;2;2;1;0;1;0.9373;11.3
5;2;2;2;1;0;1;0.9373;11.84
6;4;2;2;1;0;1;0.9373;12.07
0;5;2;2;1;0;1;0.9373;12.23
0;4;2;2;1;0;1;0.9373;12.37
0;3;2;2;0;0;1;0.9373;12.49
6;5;2;2;0;0;1;0.9373;12.64
5;5;2;2;0;0;1;0.9373;12.97
0;2;2;2;0;0;1;0.9373;13.03
0;0;2;2;1;0;1;0.9373;13.07
5;3;2;2;1;0;1;0.9373;13.1
6;5;2;2;1;0;1;0.9373;13.16
6;1;2;2;0;0;1;0.9373;13.17
6;0;2;2;0;0;1;0.9373;13.29
5;4;2;2;0;0;1;0.9373;13.31
6;0;2;2;1;0;1;0.9373;13.31
6;2;2;2;0;0;1;0.9373;13.51
6;4;2;2;0;0;1;0.9373;13.73
0;4;2;2;0;0;1;0.9373;14.29
2;1;4;2;0;1;1;0.9176;36.02
2;2;4;2;0;1;1;0.9176;39.21
2;2;4;2;0;1;0;0.9176;41.58
2;1;4;2;0;1;0;0.9176;41.76
2;5;4;2;0;1;0;0.9176;45.43
2;0;4;2;0;1;1;0.9176;46.18
2;5;4;2;0;1;1;0.9176;48.54
2;0;4;2;0;1;0;0.9176;49.69
2;1;4;2;0;0;1;0.9176;50.2
2;1;4;2;0;0;0;0.9176;86.07
2;0;4;2;0;0;0;0.8938;52.97
2;0;4;2;0;0;1;0.8938;60.88
6;3;4;2;0;1;0;0.8776;16.12
6;1;4;2;0;1;1;0.8776;19.82
6;3;4;2;0;0;0;0.8776;19.89
6;1;4;2;0;1;0;0.8776;20.09
6;2;4;2;0;0;1;0.8776;20.44
6;1;4;2;0;0;1;0.8776;21.07
6;5;4;2;0;1;1;0.8776;21.13
6;4;4;2;0;0;0;0.8776;21.22
6;2;4;2;0;0;0;0.8776;21.45
6;5;4;2;0;0;0;0.8776;22.69
6;5;4;2;0;1;0;0.8776;23.49
6;1;4;2;0;0;0;0.8776;24.31
6;2;4;2;0;1;0;0.8776;24.96
6;4;4;2;0;1;0;0.8776;25.1
6;0;4;2;0;1;1;0.8776;25.11
6;2;4;2;0;1;1;0.8776;25.42
6;3;4;2;0;1;1;0.8776;25.88
6;0;4;2;0;1;0;0.8776;27.08
6;4;4;2;0;0;1;0.8776;28.14
6;5;4;2;0;0;1;0.8776;28.27
6;3;4;2;0;0;1;0.8776;28.99
6;4;4;2;0;1;1;0.8776;31.87
6;0;4;2;0;0;0;0.8776;32.59
6;0;4;2;0;0;1;0.8776;39.56
2;0;3;2;1;0;0;0.8656;16.25
2;0;3;2;0;0;0;0.8656;18.4
2;0;3;2;1;0;1;0.8656;19.57
2;0;3;2;0;0;1;0.8656;21.22
0;1;1;2;0;0;0;0.8628;5.93
0;1;1;2;0;1;0;0.8628;6.39
0;1;1;2;0;0;1;0.8628;7.49
6;1;1;2;0;1;1;0.8628;8.29
6;1;1;2;0;0;0;0.8628;8.47
0;1;1;2;0;1;1;0.8628;8.72
6;1;1;2;0;1;0;0.8628;10.65
6;1;1;2;0;0;1;0.8628;12.91
0;0;4;2;0;0;0;0.8552;33.35
0;5;4;2;0;1;1;0.8552;33.35
0;5;4;2;0;0;0;0.8552;34.51
0;2;4;2;0;0;1;0.8552;34.74
0;1;4;2;0;0;0;0.8552;35.39
0;1;4;2;0;0;1;0.8552;36.23
0;1;4;2;0;1;0;0.8552;37.77
0;0;4;2;0;0;1;0.8552;38.24
0;0;4;2;0;1;0;0.8552;38.71
0;2;4;2;0;1;0;0.8552;39.32
0;1;4;2;0;1;1;0.8552;39.6
0;2;4;2;0;0;0;0.8552;40.36
0;5;4;2;0;1;0;0.8552;41.52
0;5;4;2;0;0;1;0.8552;41.57
0;0;4;2;0;1;1;0.8552;43.0
0;2;4;2;0;1;1;0.8552;43.05
0;1;0;2;0;0;0;0.8361;6.94
6;1;0;2;0;1;0;0.8361;8.25
6;1;0;2;0;0;0;0.8361;8.58
0;1;0;2;0;1;0;0.8361;10.0
0;1;0;2;0;0;1;0.8361;10.98
6;1;0;2;0;1;1;0.8361;11.86
0;1;0;2;0;1;1;0.8361;12.74
6;1;0;2;0;0;1;0.8361;13.55
0;3;4;2;0;1;1;0.8361;26.41
0;3;4;2;0;1;0;0.8361;29.54
0;3;4;2;0;0;1;0.8361;30.04
0;3;4;2;0;0;0;0.8361;31.7
0;4;4;2;0;0;0;0.8361;37.84
0;4;4;2;0;0;1;0.8361;39.21
0;4;4;2;0;1;0;0.8361;41.71
0;4;4;2;0;1;1;0.8361;46.15
4;4;1;2;0;1;0;0.7968;6.41
4;5;1;2;0;1;0;0.7968;6.44
4;3;1;2;0;1;0;0.7968;6.66
4;5;1;2;0;1;1;0.7968;7.73
4;4;1;2;0;1;1;0.7968;9.16
4;1;1;2;0;1;0;0.7968;9.98
4;2;1;2;0;1;0;0.7968;10.11
4;2;1;2;0;1;1;0.7968;10.6
4;3;1;2;0;1;1;0.7968;10.72
4;0;1;2;0;1;0;0.7968;11.14
4;0;1;2;0;1;1;0.7968;13.12
4;1;1;2;0;1;1;0.7968;13.84
4;1;1;2;1;1;0;0.7968;18.66
4;0;1;2;1;1;0;0.7968;19.59
4;0;1;2;1;1;1;0.7968;19.84
4;2;1;2;1;1;0;0.7968;20.18
4;5;1;2;1;1;0;0.7968;21.8
4;3;1;2;1;1;0;0.7968;21.83
4;1;1;2;1;1;1;0.7968;22.99
4;5;1;2;1;1;1;0.7968;23.26
4;3;1;2;1;1;1;0.7968;23.34
4;2;1;2;1;1;1;0.7968;23.37
4;4;1;2;1;1;0;0.7968;23.73
4;4;1;2;1;1;1;0.7968;25.24
4;4;0;2;0;1;0;0.7935;6.01
4;2;0;2;0;1;0;0.7935;6.36
4;5;0;2;0;1;0;0.7935;6.9
4;2;0;2;0;1;1;0.7935;7.27
4;1;0;2;0;1;0;0.7935;8.45
4;0;0;2;0;1;0;0.7935;9.57
4;3;0;2;0;1;0;0.7935;9.72
4;4;0;2;0;1;1;0.7935;10.52
4;1;0;2;0;1;1;0.7935;10.68
4;0;0;2;0;1;1;0.7935;12.19
4;5;0;2;0;1;1;0.7935;12.76
4;3;0;2;0;1;1;0.7935;13.45
4;5;0;2;1;1;0;0.7935;13.51
4;2;4;2;1;1;0;0.7935;14.21
4;5;0;2;1;1;1;0.7935;14.79
4;1;0;2;1;1;1;0.7935;15.41
4;2;0;2;1;1;0;0.7935;16.02
4;1;0;2;1;1;0;0.7935;16.1
4;5;4;2;1;1;1;0.7935;16.53
4;2;0;2;1;1;1;0.7935;17.22
4;4;0;2;1;1;0;0.7935;17.77
4;4;0;2;1;1;1;0.7935;17.85
4;1;5;2;0;1;0;0.7935;18.07
4;0;4;2;1;1;1;0.7935;18.58
4;1;5;2;0;1;1;0.7935;18.69
4;0;4;2;1;1;0;0.7935;19.2
4;2;5;2;0;1;1;0.7935;20.22
4;3;5;2;0;1;1;0.7935;20.87
4;4;4;2;1;1;0;0.7935;20.99
4;3;4;2;1;1;0;0.7935;21.08
4;0;0;2;1;1;0;0.7935;22.6
4;4;4;2;1;1;1;0.7935;22.75
4;4;5;2;0;1;0;0.7935;23.36
4;2;5;2;0;1;0;0.7935;24.94
4;3;5;2;0;1;0;0.7935;25.05
4;0;0;2;1;1;1;0.7935;25.24
4;4;5;2;0;1;1;0.7935;25.31
4;3;0;2;1;1;0;0.7935;25.52
4;5;5;2;0;1;0;0.7935;25.54
4;3;0;2;1;1;1;0.7935;25.57
4;5;4;2;1;1;0;0.7935;25.99
4;2;4;2;1;1;1;0.7935;26.39
4;3;4;2;1;1;1;0.7935;27.18
4;0;5;2;0;1;0;0.7935;27.55
4;1;4;2;1;1;0;0.7935;28.15
4;1;4;2;1;1;1;0.7935;28.39
4;5;5;2;0;1;1;0.7935;30.2
4;0;5;2;0;1;1;0.7935;32.91
0;1;3;2;0;1;0;0.7931;3.34
0;0;3;2;0;1;0;0.7931;3.39
0;5;3;2;1;1;0;0.7931;3.73
6;3;3;2;0;1;0;0.7931;4.16
6;2;3;2;0;1;0;0.7931;4.22
6;5;3;2;1;1;0;0.7931;4.28
6;0;3;2;0;1;0;0.7931;5.21
0;1;3;2;1;1;0;0.7931;5.63
6;5;3;2;0;1;0;0.7931;5.68
6;2;3;2;1;1;1;0.7931;5.77
0;0;3;2;0;1;1;0.7931;5.81
6;3;3;2;0;1;1;0.7931;5.91
6;1;3;2;0;1;0;0.7931;6.03
6;4;3;2;0;1;0;0.7931;6.03
0;5;3;2;1;1;1;0.7931;6.05
0;1;3;2;1;1;1;0.7931;6.23
6;2;3;2;1;1;0;0.7931;6.25
6;4;3;2;1;1;1;0.7931;6.39
0;1;3;2;0;1;1;0.7931;6.44
0;0;3;2;1;1;0;0.7931;6.48
0;2;3;2;0;1;0;0.7931;6.48
0;4;3;2;0;1;0;0.7931;6.52
0;3;3;2;0;1;0;0.7931;6.55
0;2;3;2;1;1;0;0.7931;6.56
0;4;3;2;1;1;0;0.7931;6.59
6;4;3;2;1;1;0;0.7931;6.7
6;5;3;2;1;1;1;0.7931;6.77
6;2;3;2;0;1;1;0.7931;6.96
0;4;3;2;0;1;1;0.7931;7.07
6;0;3;2;1;1;0;0.7931;7.22
6;1;3;2;1;1;0;0.7931;7.35
6;1;3;2;1;1;1;0.7931;7.42
6;3;3;2;1;1;0;0.7931;7.51
0;3;3;2;1;1;0;0.7931;7.68
0;5;3;2;0;1;0;0.7931;7.79
6;4;3;2;0;1;1;0.7931;7.94
0;2;3;2;1;1;1;0.7931;8.18
6;0;3;2;1;1;1;0.7931;8.86
6;5;3;2;0;1;1;0.7931;8.94
0;3;3;2;0;1;1;0.7931;9.55
0;2;3;2;0;1;1;0.7931;9.63
0;0;3;2;1;1;1;0.7931;9.65
0;5;3;2;0;1;1;0.7931;9.7
0;4;3;2;1;1;1;0.7931;10.29
6;0;3;2;0;1;1;0.7931;10.41
6;3;3;2;1;1;1;0.7931;10.45
6;1;3;2;0;1;1;0.7931;10.56
0;3;3;2;1;1;1;0.7931;10.95
2;1;4;2;1;0;0;0.7655;20.5
2;4;4;2;1;0;0;0.7655;20.82
2;4;4;2;1;1;0;0.7655;21.0
2;5;5;2;0;0;0;0.7655;21.24
2;5;4;2;1;1;1;0.7655;21.29
2;1;4;2;1;1;0;0.7655;22.55
2;4;4;2;1;1;1;0.7655;24.0
2;2;5;2;0;1;0;0.7655;24.65
2;4;4;2;1;0;1;0.7655;24.8
2;2;4;2;1;0;0;0.7655;24.86
2;5;4;2;1;1;0;0.7655;26.17
2;3;5;2;0;1;0;0.7655;26.31
2;5;4;2;1;0;0;0.7655;26.42
2;1;5;2;0;0;1;0.7655;26.65
2;2;5;2;0;1;1;0.7655;26.89
2;1;4;2;1;0;1;0.7655;27.47
2;4;5;2;0;1;1;0.7655;28.44
2;5;5;2;0;0;1;0.7655;28.44
2;3;5;2;0;1;1;0.7655;28.64
2;0;4;2;1;1;1;0.7655;29.1
2;0;5;2;0;1;1;0.7655;29.24
2;2;5;2;0;0;1;0.7655;29.29
2;1;5;2;0;1;1;0.7655;29.5
2;3;5;2;0;0;0;0.7655;29.88
2;2;4;2;1;0;1;0.7655;30.43
2;4;5;2;0;0;0;0.7655;30.46
2;0;5;2;0;0;0;0.7655;30.57
2;2;4;2;1;1;1;0.7655;30.67
2;2;5;2;0;0;0;0.7655;30.97
2;1;5;2;0;0;0;0.7655;31.45
2;2;4;2;1;1;0;0.7655;31.51
2;0;4;2;1;0;0;0.7655;31.83
2;3;4;2;1;0;0;0.7655;32.13
2;3;4;2;1;1;0;0.7655;32.33
2;3;4;2;1;1;1;0.7655;32.57
2;3;5;2;0;0;1;0.7655;32.98
2;1;5;2;0;1;0;0.7655;33.26
2;3;4;2;1;0;1;0.7655;33.55
2;4;5;2;0;1;0;0.7655;33.94
2;5;5;2;0;1;1;0.7655;34.17
2;0;5;2;0;1;0;0.7655;34.24
2;5;4;2;1;0;1;0.7655;34.32
2;5;5;2;0;1;0;0.7655;35.49
2;1;4;2;1;1;1;0.7655;36.38
2;0;4;2;1;1;0;0.7655;36.65
2;4;5;2;0;0;1;0.7655;37.59
2;0;5;2;0;0;1;0.7655;37.93
2;0;4;2;1;0;1;0.7655;38.21
4;0;2;2;0;1;0;0.7566;5.51
4;3;2;2;0;1;0;0.7566;6.55
4;5;2;2;1;1;0;0.7566;6.55
4;5;2;2;0;1;0;0.7566;6.74
4;0;2;2;1;1;0;0.7566;6.87
4;1;2;2;0;1;0;0.7566;7.25
4;1;2;2;0;1;1;0.7566;7.45
4;0;2;2;1;1;1;0.7566;7.94
4;2;2;2;1;1;1;0.7566;9.16
4;2;2;2;1;1;0;0.7566;9.41
4;2;2;2;0;1;0;0.7566;9.65
4;3;2;2;1;1;0;0.7566;9.68
4;0;2;2;0;1;1;0.7566;9.83
4;5;2;2;1;1;1;0.7566;9.84
4;5;2;2;0;1;1;0.7566;9.87
4;4;2;2;1;1;0;0.7566;10.04
4;1;2;2;1;1;0;0.7566;10.22
4;4;2;2;0;1;0;0.7566;10.32
4;1;2;2;1;1;1;0.7566;11.03
4;4;2;2;1;1;1;0.7566;11.58
4;2;2;2;0;1;1;0.7566;11.66
4;3;2;2;1;1;1;0.7566;11.7
4;3;2;2;0;1;1;0.7566;11.71
4;4;2;2;0;1;1;0.7566;12.4
0;0;3;2;0;0;0;0.7531;3.21
0;1;3;2;0;0;0;0.7531;3.22
0;1;3;2;1;0;0;0.7531;3.49
6;2;3;2;1;0;0;0.7531;3.64
6;4;3;2;1;0;0;0.7531;3.74
0;5;3;2;0;0;0;0.7531;4.52
6;0;3;2;0;0;0;0.7531;4.64
0;5;3;2;1;0;1;0.7531;5.46
6;3;3;2;0;0;1;0.7531;5.48
0;0;3;2;1;0;0;0.7531;5.49
6;3;3;2;1;0;0;0.7531;5.88
6;0;3;2;1;0;1;0.7531;5.91
0;1;3;2;0;0;1;0.7531;5.93
0;2;3;2;0;0;0;0.7531;6.01
0;4;3;2;1;0;0;0.7531;6.01
6;4;3;2;0;0;1;0.7531;6.02
0;3;3;2;1;0;0;0.7531;6.22
0;2;3;2;1;0;0;0.7531;6.29
0;3;3;2;0;0;0;0.7531;6.42
0;4;3;2;0;0;0;0.7531;6.52
6;3;3;2;0;0;0;0.7531;6.63
0;5;3;2;1;0;0;0.7531;6.69
6;2;3;2;1;0;1;0.7531;6.84
0;5;3;2;0;0;1;0.7531;7.07
6;0;3;2;1;0;0;0.7531;7.1
6;0;3;2;0;0;1;0.7531;7.19
6;5;3;2;1;0;0;0.7531;7.34
6;4;3;2;0;0;0;0.7531;7.5
0;1;3;2;1;0;1;0.7531;7.53
0;0;3;2;0;0;1;0.7531;7.57
6;1;3;2;1;0;0;0.7531;7.62
6;4;3;2;1;0;1;0.7531;7.65
6;5;3;2;0;0;0;0.7531;7.71
6;2;3;2;0;0;1;0.7531;7.72
6;2;3;2;0;0;0;0.7531;7.97
0;4;3;2;1;0;1;0.7531;8.3
6;5;3;2;1;0;1;0.7531;8.69
6;1;3;2;0;0;0;0.7531;8.77
6;1;3;2;1;0;1;0.7531;9.14
6;3;3;2;1;0;1;0.7531;9.35
0;2;3;2;0;0;1;0.7531;9.46
0;0;3;2;1;0;1;0.7531;9.47
0;4;3;2;0;0;1;0.7531;9.54
0;3;3;2;1;0;1;0.7531;9.55
0;3;3;2;0;0;1;0.7531;9.56
0;2;3;2;1;0;1;0.7531;9.58
6;5;3;2;0;0;1;0.7531;10.38
6;1;3;2;0;0;1;0.7531;12.35
4;3;3;2;1;1;0;0.7497;4.96
4;0;3;2;1;1;1;0.7497;5.26
4;2;3;2;1;1;0;0.7497;6.13
4;5;3;2;0;1;0;0.7497;6.14
4;4;3;2;0;1;0;0.7497;6.2
4;2;3;2;1;1;1;0.7497;6.38
4;2;3;2;0;1;0;0.7497;6.88
4;1;3;2;0;1;0;0.7497;6.89
4;1;3;2;1;1;0;0.7497;6.95
4;0;3;2;0;1;0;0.7497;7.18
4;2;3;2;0;1;1;0.7497;7.58
4;4;3;2;1;1;0;0.7497;7.76
4;5;3;2;1;1;0;0.7497;7.79
4;0;3;2;1;1;0;0.7497;8.53
4;3;3;2;0;1;1;0.7497;8.56
4;3;3;2;0;1;0;0.7497;8.99
4;5;3;2;1;1;1;0.7497;8.99
4;3;3;2;1;1;1;0.7497;9.18
4;5;3;2;0;1;1;0.7497;9.5
4;1;3;2;0;1;1;0.7497;9.79
4;1;3;2;1;1;1;0.7497;9.82
4;0;3;2;0;1;1;0.7497;9.98
4;4;3;2;0;1;1;0.7497;10.19
4;4;3;2;1;1;1;0.7497;11.72
4;3;1;2;1;0;0;0.7472;12.53
4;0;1;2;1;0;1;0.7472;14.19
4;3;1;2;1;0;1;0.7472;14.69
4;0;1;2;1;0;0;0.7472;14.76
4;2;1;2;1;0;0;0.7472;16.71
4;1;1;2;1;0;0;0.7472;16.98
4;5;1;2;1;0;0;0.7472;17.47
4;1;1;2;1;0;1;0.7472;19.26
4;2;1;2;1;0;1;0.7472;19.4
4;5;1;2;1;0;1;0.7472;20.78
4;4;1;2;1;0;0;0.7472;22.69
4;4;1;2;1;0;1;0.7472;24.89
5;0;3;2;1;1;0;0.7361;3.73
5;4;3;2;0;1;0;0.7361;4.13
5;5;3;2;0;1;0;0.7361;4.43
5;2;3;2;0;1;0;0.7361;4.5
5;3;3;2;0;1;0;0.7361;4.55
5;0;3;2;0;1;0;0.7361;4.89
5;4;3;2;1;1;0;0.7361;4.99
5;5;3;2;1;1;0;0.7361;5.6
5;0;3;2;0;1;1;0.7361;5.67
5;1;3;2;0;1;1;0.7361;5.82
5;3;3;2;0;1;1;0.7361;5.99
5;5;3;2;0;1;1;0.7361;6.13
5;3;3;2;1;1;0;0.7361;6.27
5;3;3;2;1;1;1;0.7361;6.37
5;1;3;2;1;1;0;0.7361;6.74
5;2;3;2;0;1;1;0.7361;6.95
5;1;3;2;0;1;0;0.7361;7.44
5;4;3;2;1;1;1;0.7361;7.76
5;4;3;2;0;1;1;0.7361;8.14
5;5;3;2;1;1;1;0.7361;8.47
5;1;3;2;1;1;1;0.7361;8.81
5;2;3;2;1;1;0;0.7361;9.05
5;0;3;2;1;1;1;0.7361;9.68
5;2;3;2;1;1;1;0.7361;9.85
4;0;3;2;0;0;0;0.7333;3.82
4;2;3;2;0;0;0;0.7333;4.03
4;2;3;2;1;0;0;0.7333;4.45
4;4;3;2;1;0;0;0.7333;4.7
4;0;3;2;0;0;1;0.7333;5.26
4;2;3;2;0;0;1;0.7333;6.2
4;5;3;2;0;0;1;0.7333;6.24
4;5;3;2;0;0;0;0.7333;6.56
4;1;3;2;0;0;0;0.7333;6.65
4;4;3;2;0;0;0;0.7333;6.83
4;5;3;2;1;0;0;0.7333;6.84
4;1;3;2;1;0;0;0.7333;7.03
4;3;3;2;0;0;0;0.7333;7.52
4;4;3;2;1;0;1;0.7333;7.68
4;0;3;2;1;0;0;0.7333;8.53
4;3;3;2;1;0;0;0.7333;8.71
4;4;3;2;0;0;1;0.7333;8.93
4;3;3;2;1;0;1;0.7333;8.99
4;0;3;2;1;0;1;0.7333;9.25
4;5;3;2;1;0;1;0.7333;9.73
4;1;3;2;0;0;1;0.7333;9.76
4;1;3;2;1;0;1;0.7333;9.8
4;2;3;2;1;0;1;0.7333;9.92
4;3;3;2;0;0;1;0.7333;12.77
3;2;3;2;0;1;0;0.7331;3.85
3;4;3;2;0;1;0;0.7331;3.99
3;3;3;2;1;1;0;0.7331;4.13
3;5;3;2;1;1;0;0.7331;4.43
3;5;3;2;0;1;1;0.7331;4.84
3;4;3;2;1;1;0;0.7331;5.29
3;3;3;2;1;1;1;0.7331;5.41
3;3;3;2;0;1;1;0.7331;5.47
3;5;3;2;1;1;1;0.7331;5.53
3;2;3;2;1;1;0;0.7331;5.79
3;0;3;2;1;1;0;0.7331;6.35
3;1;3;2;1;1;0;0.7331;6.44
3;5;3;2;0;1;0;0.7331;6.51
3;1;3;2;0;1;0;0.7331;6.54
3;0;3;2;0;1;0;0.7331;6.87
3;3;3;2;0;1;0;0.7331;7.02
3;1;3;2;1;1;1;0.7331;8.4
3;4;3;2;1;1;1;0.7331;8.67
3;4;3;2;0;1;1;0.7331;8.84
3;2;3;2;0;1;1;0.7331;9.05
3;1;3;2;0;1;1;0.7331;9.27
3;0;3;2;0;1;1;0.7331;9.45
3;2;3;2;1;1;1;0.7331;9.62
3;0;3;2;1;1;1;0.7331;9.64
4;4;0;2;1;0;0;0.7273;15.33
4;2;4;2;1;0;0;0.7273;15.75
4;5;0;2;1;0;1;0.7273;15.87
4;1;0;2;1;0;0;0.7273;16.28
4;4;4;2;1;0;1;0.7273;16.86
4;0;5;2;0;0;0;0.7273;16.92
4;3;0;2;1;0;0;0.7273;17.16
4;2;0;2;1;0;0;0.7273;17.26
4;5;5;2;0;0;0;0.7273;17.61
4;2;4;2;1;0;1;0.7273;17.68
4;2;5;2;0;0;0;0.7273;18.2
4;0;5;2;0;0;1;0.7273;18.63
4;3;4;2;1;0;1;0.7273;18.96
4;5;0;2;1;0;0;0.7273;19.47
4;0;4;2;1;0;0;0.7273;19.69
4;5;4;2;1;0;1;0.7273;20.26
4;2;0;2;1;0;1;0.7273;20.47
4;1;4;2;1;0;1;0.7273;21.29
4;0;0;2;1;0;0;0.7273;21.71
4;4;0;2;1;0;1;0.7273;22.21
4;3;4;2;1;0;0;0.7273;22.72
4;3;5;2;0;0;1;0.7273;23.32
