#@seed 2564
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.1141

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;0;0;1.0;140.94
0;4;5;1;1;0;0;1.0;146.84
0;3;5;2;1;1;0;1.0;148.8
0;4;5;2;1;0;0;1.0;150.83
0;3;5;2;1;0;1;1.0;153.8
0;3;5;1;1;1;1;1.0;155.01
0;3;5;1;1;0;0;1.0;155.22
0;3;5;2;1;1;1;1.0;156.2
0;4;5;2;1;0;1;1.0;156.98
0;4;5;2;1;1;0;1.0;157.04
0;4;5;2;1;1;1;1.0;158.16
0;3;5;1;1;1;0;1.0;158.56
0;4;5;1;1;0;1;1.0;158.79
0;4;5;1;1;1;0;1.0;159.11
0;3;5;1;1;0;1;1.0;164.23
0;4;5;1;1;1;1;1.0;166.27
6;4;5;2;1;1;0;0.9962;171.46
6;4;5;1;1;1;1;0.9962;171.9
6;3;5;1;1;1;0;0.9962;173.56
6;4;5;1;1;1;0;0.9962;176.17
6;3;5;1;1;1;1;0.9962;192.86
6;3;5;2;1;1;1;0.9962;194.85
6;3;5;2;1;1;0;0.9962;202.17
6;4;5;2;1;1;1;0.9962;221.67
6;0;4;1;0;1;1;0.9951;116.54
6;0;4;1;0;1;0;0.9951;139.86
6;1;5;1;1;1;0;0.9943;192.69
6;1;5;1;1;1;1;0.9943;194.62
6;1;5;2;1;1;1;0.9943;213.87
6;1;5;2;1;1;0;0.9943;216.79
6;2;4;1;0;1;0;0.9942;120.96
6;2;4;1;0;1;1;0.9942;129.02
6;5;4;1;0;1;0;0.9942;145.11
6;5;4;1;0;1;1;0.9942;155.05
6;5;5;1;1;1;1;0.99;156.77
6;0;5;2;1;1;1;0.99;163.67
6;5;5;2;1;1;0;0.99;164.31
6;0;5;2;1;1;0;0.99;168.34
6;5;5;1;1;1;0;0.99;173.31
6;0;5;1;1;1;0;0.99;177.29
6;5;5;2;1;1;1;0.99;203.12
6;2;5;2;1;1;0;0.99;212.48
6;0;5;1;1;1;1;0.99;212.87
6;2;5;2;1;1;1;0.99;226.86
6;2;5;1;1;1;0;0.99;238.89
6;2;5;1;1;1;1;0.99;257.95
0;0;4;0;0;1;0;0.9877;139.14
0;0;4;0;0;1;1;0.9877;141.99
0;0;4;0;0;0;0;0.9877;144.89
0;0;4;0;0;0;1;0.9877;159.22
5;0;0;1;0;1;0;0.9866;47.95
5;0;0;1;0;1;1;0.9866;63.87
0;1;5;2;1;1;1;0.9859;157.51
0;1;5;1;1;1;1;0.9859;164.81
0;1;5;1;1;1;0;0.9859;166.28
0;1;5;2;1;1;0;0.9859;170.22
6;1;4;1;0;1;0;0.9853;123.58
6;1;4;1;0;1;1;0.9853;142.24
6;0;5;1;1;0;0;0.9852;149.6
6;0;5;2;1;0;0;0.9852;156.71
6;0;5;1;1;0;1;0.9852;172.89
6;0;5;2;1;0;1;0.9852;175.91
2;0;1;1;0;1;0;0.9847;104.49
2;0;1;1;0;1;1;0.9847;131.87
3;3;4;1;0;1;0;0.9845;81.27
3;4;4;1;0;1;1;0.9845;89.32
3;3;4;1;0;1;1;0.9845;90.71
3;4;4;1;0;1;0;0.9845;105.64
5;1;5;2;1;0;1;0.9838;197.88
5;1;5;2;1;1;0;0.9838;204.04
5;1;5;1;1;0;0;0.9838;204.51
5;1;5;1;1;0;1;0.9838;219.7
5;1;5;1;1;1;1;0.9838;225.75
5;1;5;2;1;0;0;0.9838;228.44
5;1;5;1;1;1;0;0.9838;240.95
5;1;5;2;1;1;1;0.9838;241.01
2;0;0;1;0;1;1;0.9836;57.2
2;0;0;1;0;1;0;0.9836;62.45
6;3;5;2;1;0;0;0.983;149.92
6;4;5;2;1;0;0;0.983;167.52
6;4;5;2;1;0;1;0.983;168.28
6;4;5;1;1;0;1;0.983;182.37
6;4;5;1;1;0;0;0.983;184.75
6;3;5;2;1;0;1;0.983;187.24
6;3;5;1;1;0;1;0.983;192.87
6;3;5;1;1;0;0;0.983;218.03
2;0;0;0;0;1;0;0.983;77.41
2;0;0;0;0;1;1;0.983;86.01
5;4;0;1;0;1;0;0.9823;44.71
5;4;0;1;0;1;1;0.9823;52.35
5;3;0;1;0;1;0;0.9823;60.84
5;3;0;1;0;1;1;0.9823;76.88
0;0;5;1;1;0;0;0.982;132.68
0;0;5;2;1;0;0;0.982;143.5
0;0;5;2;1;1;0;0.982;153.2
0;0;5;1;1;1;0;0.982;160.18
0;0;5;2;1;0;1;0.982;161.68
0;0;5;1;1;0;1;0.982;165.2
0;0;5;1;1;1;1;0.982;168.42
0;0;5;2;1;1;1;0.982;179.56
0;1;5;1;1;0;0;0.9807;146.04
0;1;5;1;1;0;1;0.9807;170.87
0;1;5;2;1;0;0;0.9807;174.1
0;1;5;2;1;0;1;0.9807;180.58
4;0;5;2;1;1;0;0.9801;110.97
4;1;5;2;1;1;1;0.9801;113.94
4;1;5;2;1;1;0;0.9801;135.54
4;0;5;2;1;1;1;0.9801;140.22
4;0;5;1;1;1;0;0.9801;141.77
4;0;5;1;1;1;1;0.9801;143.73
4;1;5;1;1;1;0;0.9801;144.74
4;1;5;1;1;1;1;0.9801;147.49
5;0;5;2;1;1;0;0.9798;195.91
5;0;5;1;1;0;0;0.9798;205.96
5;0;5;1;1;0;1;0.9798;206.93
5;0;5;1;1;1;1;0.9798;208.6
5;0;5;2;1;0;0;0.9798;226.5
5;0;5;2;1;0;1;0.9798;227.17
5;0;5;1;1;1;0;0.9798;229.5
5;0;5;2;1;1;1;0.9798;239.75
0;4;4;1;0;0;0;0.9787;94.98
0;3;4;1;0;1;0;0.9787;100.8
0;3;4;1;0;0;0;0.9787;111.02
0;3;4;1;0;0;1;0.9787;114.38
0;4;4;1;0;1;0;0.9787;117.74
0;4;4;1;0;1;1;0.9787;125.36
0;4;4;1;0;0;1;0.9787;127.15
0;3;4;1;0;1;1;0.9787;137.07
6;4;5;0;1;0;0;0.9785;253.64
6;4;5;0;1;0;1;0.9785;263.47
6;3;5;0;1;0;1;0.9785;267.61
6;3;5;0;1;0;0;0.9785;277.95
6;3;4;1;0;1;0;0.9776;131.48
6;3;4;1;0;1;1;0.9776;138.12
6;4;4;1;0;1;0;0.9776;145.81
6;4;4;1;0;1;1;0.9776;157.04
0;2;0;1;0;1;0;0.977;40.43
6;5;0;1;0;1;0;0.977;43.59
6;2;0;1;0;1;0;0.977;46.42
