#@seed 2872
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 25.7358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;1;0;0.9676;41.21
5;4;5;0;1;0;0;0.9676;41.94
5;4;5;0;1;1;1;0.9676;42.23
5;4;5;0;1;0;1;0.9676;43.63
5;4;5;0;1;1;0;0.9676;44.12
5;3;5;0;1;1;1;0.9676;44.6
5;3;0;0;0;0;0;0.9655;9.16
5;4;0;0;0;0;0;0.9655;9.18
5;1;0;0;0;0;0;0.9655;12.56
5;0;0;0;0;0;0;0.9655;13.65
5;5;0;0;0;1;1;0.9655;14.57
5;0;0;0;0;1;1;0.9655;15.07
5;5;0;0;0;0;0;0.9655;15.46
5;4;0;0;0;1;1;0.9655;15.51
5;0;0;0;0;0;1;0.9655;15.88
5;5;0;0;0;1;0;0.9655;15.88
5;2;0;0;0;0;0;0.9655;16.36
5;1;0;0;0;1;0;0.9655;16.46
5;5;0;0;0;0;1;0.9655;16.48
5;4;0;0;0;1;0;0.9655;16.52
5;2;0;0;0;1;0;0.9655;17.37
5;2;0;0;0;1;1;0.9655;17.44
5;0;0;0;0;1;0;0.9655;17.67
5;2;0;0;0;0;1;0.9655;17.74
5;1;0;0;0;1;1;0.9655;17.91
5;3;0;0;0;1;0;0.9655;17.92
5;1;0;0;0;0;1;0.9655;18.18
5;3;0;0;0;0;1;0.9655;18.41
5;4;0;0;0;0;1;0.9655;20.85
5;3;0;0;0;1;1;0.9655;23.53
5;4;0;1;0;0;0;0.9654;7.42
5;0;0;1;0;0;0;0.9654;7.46
5;2;0;1;0;1;0;0.9654;8.45
5;0;0;1;0;1;0;0.9654;9.06
5;4;0;1;0;0;1;0.9654;9.98
5;1;0;1;0;0;1;0.9654;10.7
5;1;0;1;0;1;0;0.9654;11.1
5;5;0;1;0;0;1;0.9654;11.35
5;1;0;1;0;0;0;0.9654;11.38
5;2;0;1;0;0;0;0.9654;12.15
5;4;0;1;0;1;0;0.9654;12.31
5;5;0;1;0;1;0;0.9654;12.32
5;3;0;1;0;0;0;0.9654;12.38
5;5;0;1;0;0;0;0.9654;12.65
5;2;0;1;0;1;1;0.9654;12.73
5;0;0;1;0;0;1;0.9654;12.79
5;5;0;1;0;1;1;0.9654;13.17
5;4;0;1;0;1;1;0.9654;13.56
5;3;0;1;0;0;1;0.9654;14.45
5;0;0;1;0;1;1;0.9654;14.63
5;1;0;1;0;1;1;0.9654;14.63
5;3;0;1;0;1;0;0.9654;16.37
5;4;4;1;0;0;0;0.9654;16.56
5;2;0;1;0;0;1;0.9654;16.96
5;3;0;1;0;1;1;0.9654;19.58
5;4;4;1;0;1;0;0.9654;20.31
5;4;4;1;0;1;1;0.9654;20.64
5;3;4;1;0;0;0;0.9654;21.25
5;0;4;1;0;0;1;0.9654;21.53
5;4;4;1;0;0;1;0.9654;22.79
5;0;4;1;0;1;1;0.9654;23.47
5;0;4;1;0;1;0;0.9654;24.34
5;3;4;1;0;0;1;0.9654;24.47
5;1;4;1;0;1;0;0.9654;25.41
5;0;4;1;0;0;0;0.9654;25.7
5;1;4;1;0;0;0;0.9654;25.71
5;3;4;1;0;1;0;0.9654;26.91
5;3;4;1;0;1;1;0.9654;27.66
5;1;4;1;0;0;1;0.9654;27.85
5;1;4;1;0;1;1;0.9654;28.33
5;1;1;1;0;1;0;0.9624;10.26
5;5;1;1;0;0;0;0.9624;10.55
5;0;1;1;0;0;0;0.9624;12.36
5;2;1;1;0;0;0;0.9624;12.84
5;4;1;1;0;0;0;0.9624;12.87
5;1;1;1;0;1;1;0.9624;13.72
5;2;1;1;0;1;0;0.9624;14.06
5;4;1;1;0;0;1;0.9624;14.69
5;3;1;1;0;0;1;0.9624;14.89
5;3;1;1;0;1;0;0.9624;15.13
5;3;1;1;0;1;1;0.9624;15.42
5;1;1;1;0;0;0;0.9624;15.51
5;1;1;1;0;0;1;0.9624;15.69
5;3;1;1;0;0;0;0.9624;15.83
5;5;1;1;0;1;0;0.9624;16.1
5;0;1;1;0;0;1;0.9624;16.14
5;2;1;1;0;1;1;0.9624;16.97
5;5;1;1;0;1;1;0.9624;17.99
5;0;1;1;0;1;0;0.9624;18.26
5;2;1;1;0;0;1;0.9624;19.04
5;5;1;1;0;0;1;0.9624;19.38
5;0;1;1;0;1;1;0.9624;19.98
5;4;1;1;0;1;0;0.9624;21.24
5;4;1;1;0;1;1;0.9624;22.48
2;0;2;1;0;1;0;0.9617;12.4
2;0;2;1;1;1;0;0.9617;17.07
2;0;2;1;0;1;1;0.9617;17.83
2;0;2;1;1;1;1;0.9617;19.85
2;4;5;1;1;0;0;0.9592;27.96
2;3;5;2;1;0;0;0.9592;32.59
2;3;5;1;1;0;0;0.9592;34.66
2;4;5;1;1;0;1;0.9592;38.45
2;3;5;1;1;0;1;0.9592;39.23
2;4;5;2;1;0;0;0.9592;41.23
2;4;5;2;1;0;1;0.9592;41.33
2;3;5;2;1;0;1;0.9592;43.07
1;4;0;1;0;1;0;0.9574;4.07
1;1;0;1;0;1;0;0.9574;4.55
1;0;0;1;0;1;0;0.9574;5.67
1;1;0;1;0;1;1;0.9574;6.95
1;3;0;1;0;1;0;0.9574;7.74
1;5;0;1;0;1;0;0.9574;7.84
1;1;1;1;0;1;0;0.9574;7.88
1;0;0;1;0;1;1;0.9574;8.1
1;3;0;1;0;1;1;0.9574;8.18
1;0;1;1;0;1;0;0.9574;8.22
1;2;0;1;0;1;0;0.9574;8.33
1;5;0;1;0;1;1;0.9574;8.37
1;4;0;1;0;1;1;0.9574;9.01
1;1;1;1;0;1;1;0.9574;9.14
1;4;1;1;0;1;1;0.9574;9.57
1;0;1;1;0;1;1;0.9574;9.71
1;2;1;1;0;1;0;0.9574;9.75
1;2;0;1;0;1;1;0.9574;10.87
1;3;1;1;0;1;0;0.9574;12.0
1;5;1;1;0;1;0;0.9574;12.61
1;4;1;1;0;1;0;0.9574;12.95
1;5;1;1;0;1;1;0.9574;14.52
1;2;1;1;0;1;1;0.9574;15.15
1;3;1;1;0;1;1;0.9574;15.19
2;4;5;0;1;1;0;0.9568;36.07
2;0;5;0;1;1;1;0.9568;44.35
2;3;5;0;1;0;0;0.9568;45.13
2;3;5;0;1;1;0;0.9568;45.55
2;0;5;0;1;1;0;0.9568;47.23
2;4;5;0;1;1;1;0.9568;47.77
2;3;5;0;1;0;1;0.9568;49.28
2;1;5;0;1;0;0;0.9568;50.46
2;1;5;0;1;1;1;0.9568;51.05
2;4;5;0;1;0;1;0.9568;51.4
2;0;5;0;1;0;1;0.9568;51.66
2;0;5;0;1;0;0;0.9568;52.48
2;1;5;0;1;1;0;0.9568;53.13
2;4;5;0;1;0;0;0.9568;53.89
2;1;5;0;1;0;1;0.9568;54.48
2;3;5;0;1;1;1;0.9568;57.58
2;1;5;2;1;0;0;0.9566;34.16
2;1;5;1;1;0;1;0.9566;37.31
2;1;5;2;1;0;1;0.9566;37.8
2;1;5;1;1;0;0;0.9566;40.09
1;2;2;1;0;1;0;0.954;4.01
1;0;2;1;0;1;0;0.954;5.04
1;4;2;1;0;1;0;0.954;5.35
1;1;2;1;0;1;0;0.954;5.78
1;0;2;1;1;1;0;0.954;5.94
1;3;2;1;0;1;0;0.954;6.32
1;0;2;1;1;1;1;0.954;6.39
1;1;2;1;0;1;1;0.954;6.57
1;5;2;1;1;1;1;0.954;6.93
1;1;2;1;1;1;0;0.954;7.56
1;2;2;1;1;1;0;0.954;7.73
1;4;2;1;1;1;0;0.954;7.83
1;3;2;1;1;1;0;0.954;7.91
1;5;2;1;0;1;0;0.954;7.97
1;0;2;1;0;1;1;0.954;8.01
1;5;2;1;1;1;0;0.954;8.01
1;4;2;1;0;1;1;0.954;9.17
1;2;2;1;0;1;1;0.954;9.26
1;3;2;1;1;1;1;0.954;9.27
1;5;2;1;0;1;1;0.954;10.05
1;4;2;1;1;1;1;0.954;10.08
1;3;2;1;0;1;1;0.954;10.15
1;2;2;1;1;1;1;0.954;10.16
1;1;2;1;1;1;1;0.954;10.23
0;0;5;1;1;0;1;0.9536;23.25
0;0;5;1;1;1;1;0.9536;24.29
0;3;5;1;1;1;0;0.9536;25.12
0;3;5;2;1;0;0;0.9536;27.05
0;0;5;2;1;0;0;0.9536;27.85
0;3;5;1;1;0;1;0.9536;27.96
0;4;5;2;1;0;1;0.9536;28.56
0;4;5;1;1;1;0;0.9536;28.69
0;0;5;1;1;1;0;0.9536;28.74
0;4;5;1;1;0;1;0.9536;28.85
0;0;5;2;1;1;0;0.9536;29.32
0;0;5;2;1;0;1;0.9536;30.38
0;0;5;1;1;0;0;0.9536;31.39
0;3;5;2;1;1;1;0.9536;31.43
0;3;5;1;1;0;0;0.9536;33.02
0;3;5;2;1;1;0;0.9536;33.09
0;4;5;2;1;0;0;0.9536;33.27
0;4;5;2;1;1;0;0.9536;33.77
0;0;5;2;1;1;1;0.9536;33.99
0;4;5;2;1;1;1;0.9536;34.66
0;4;5;1;1;0;0;0.9536;34.7
0;3;5;2;1;0;1;0.9536;35.29
0;4;5;1;1;1;1;0.9536;37.09
0;3;5;1;1;1;1;0.9536;38.26
0;5;1;1;0;0;0;0.9531;9.25
0;2;1;1;0;0;0;0.9531;11.02
0;5;1;1;0;0;1;0.9531;11.1
6;5;1;1;0;0;0;0.9531;11.86
6;2;1;1;0;0;0;0.9531;13.38
0;2;1;1;0;0;1;0.9531;14.88
6;5;1;1;0;0;1;0.9531;18.77
6;2;1;1;0;0;1;0.9531;19.83
2;3;5;1;1;1;0;0.9501;33.55
2;4;5;1;1;1;0;0.9501;36.02
2;3;5;2;1;1;0;0.9501;36.51
2;4;5;1;1;1;1;0.9501;37.32
2;3;5;2;1;1;1;0.9501;38.94
2;4;5;2;1;1;1;0.9501;39.23
2;4;5;2;1;1;0;0.9501;40.76
2;3;5;1;1;1;1;0.9501;44.96
5;5;4;1;0;0;0;0.949;14.98
5;2;4;1;0;0;0;0.949;19.89
5;5;4;1;0;1;1;0.949;22.06
5;2;4;1;0;0;1;0.949;23.1
5;3;5;1;1;0;0;0.949;24.17
5;2;4;1;0;1;0;0.949;24.5
5;3;5;1;1;1;0;0.949;25.39
5;0;5;2;1;0;0;0.949;26.66
5;2;5;1;1;0;1;0.949;27.15
5;2;4;1;0;1;1;0.949;27.37
5;5;4;1;0;1;0;0.949;27.78
5;5;5;1;1;1;0;0.949;28.17
5;4;5;1;1;0;0;0.949;28.98
5;0;5;2;1;0;1;0.949;29.58
5;5;4;1;0;0;1;0.949;30.22
5;5;5;1;1;1;1;0.949;30.37
5;4;5;2;1;1;1;0.949;30.57
5;0;5;1;1;1;0;0.949;31.42
5;1;5;1;1;0;0;0.949;31.79
5;3;5;2;1;0;0;0.949;31.92
5;2;5;1;1;0;0;0.949;32.01
5;1;5;1;1;1;0;0.949;32.02
5;2;5;2;1;0;1;0.949;32.16
5;5;5;2;1;0;1;0.949;32.35
5;5;5;2;1;0;0;0.949;32.76
5;1;5;1;1;0;1;0.949;33.31
5;2;5;1;1;1;1;0.949;34.11
5;1;5;2;1;1;0;0.949;34.19
5;3;5;1;1;0;1;0.949;34.2
5;2;5;2;1;0;0;0.949;34.96
5;5;5;1;1;0;0;0.949;35.21
5;0;5;1;1;0;1;0.949;35.63
5;1;5;2;1;0;0;0.949;36.09
5;4;5;2;1;1;0;0.949;36.24
5;4;5;1;1;0;1;0.949;36.26
5;0;5;2;1;1;0;0.949;36.36
5;2;5;2;1;1;1;0.949;36.66
5;3;5;2;1;1;0;0.949;36.72
5;2;5;2;1;1;0;0.949;36.85
5;4;5;2;1;0;1;0.949;37.11
5;1;5;2;1;1;1;0.949;37.39
5;3;5;1;1;1;1;0.949;37.5
5;4;5;2;1;0;0;0.949;37.58
5;0;5;1;1;0;0;0.949;37.98
5;0;5;1;1;1;1;0.949;38.26
5;1;5;1;1;1;1;0.949;38.35
5;4;5;1;1;1;1;0.949;39.08
5;2;5;1;1;1;0;0.949;39.23
5;4;5;1;1;1;0;0.949;39.84
5;5;5;2;1;1;0;0.949;39.89
5;5;5;1;1;0;1;0.949;40.87
5;5;5;2;1;1;1;0.949;41.58
5;3;5;2;1;0;1;0.949;41.61
5;1;5;2;1;0;1;0.949;41.62
5;3;5;2;1;1;1;0.949;42.02
5;0;5;2;1;1;1;0.949;42.45
2;5;4;0;0;0;0;0.9481;35.14
2;5;4;0;0;1;1;0.9481;35.55
2;2;4;0;0;0;0;0.9481;37.97
2;2;4;0;0;0;1;0.9481;38.02
2;5;4;0;0;1;0;0.9481;39.27
2;2;4;0;0;1;0;0.9481;39.6
2;5;4;0;0;0;1;0.9481;43.83
2;2;4;0;0;1;1;0.9481;46.33
2;1;5;1;1;1;0;0.9476;33.57
2;1;5;2;1;1;1;0.9476;34.96
2;1;5;2;1;1;0;0.9476;40.54
2;1;5;1;1;1;1;0.9476;46.7
5;1;2;0;1;1;1;0.947;11.34
5;1;2;0;1;1;0;0.947;12.12
5;5;2;0;0;1;0;0.947;12.39
5;3;2;0;1;1;0;0.947;13.08
5;5;2;0;1;1;0;0.947;13.57
5;0;2;0;1;1;1;0.947;13.85
5;2;2;0;0;1;0;0.947;14.03
5;0;2;0;0;1;0;0.947;14.12
5;0;2;0;1;1;0;0.947;14.42
5;2;2;0;1;1;1;0.947;14.46
5;3;2;0;0;1;0;0.947;14.6
5;5;2;0;1;1;1;0.947;14.8
5;4;2;0;0;1;0;0.947;14.86
5;4;2;0;1;1;1;0.947;14.92
5;1;2;0;0;1;0;0.947;15.26
5;0;2;0;0;1;1;0.947;15.86
5;4;2;0;1;1;0;0.947;16.34
5;5;2;0;0;1;1;0.947;16.62
5;3;2;0;1;1;1;0.947;17.18
5;2;2;0;1;1;0;0.947;17.2
5;2;2;0;0;1;1;0.947;18.7
5;4;2;0;0;1;1;0.947;18.9
5;1;2;0;0;1;1;0.947;18.97
5;3;2;0;0;1;1;0.947;19.09
2;0;2;0;1;1;0;0.9454;13.96
2;0;2;0;0;1;1;0.9454;16.2
2;0;2;0;1;1;1;0.9454;16.82
2;0;2;0;0;1;0;0.9454;17.37
0;5;0;0;0;1;0;0.9442;9.85
0;5;0;0;0;0;0;0.9442;10.29
6;2;0;0;0;1;0;0.9442;10.32
6;2;0;0;0;0;0;0.9442;10.76
6;2;0;0;0;0;1;0.9442;11.59
0;5;0;0;0;0;1;0.9442;12.78
0;2;0;0;0;0;0;0.9442;13.47
0;2;0;0;0;1;1;0.9442;13.69
6;5;0;0;0;0;0;0.9442;13.69
6;5;0;0;0;0;1;0.9442;14.19
0;2;0;0;0;1;0;0.9442;14.28
0;5;0;0;0;1;1;0.9442;14.28
6;2;0;0;0;1;1;0.9442;14.35
6;5;0;0;0;1;0;0.9442;14.39
0;2;0;0;0;0;1;0.9442;15.49
6;5;0;0;0;1;1;0.9442;18.24
2;2;5;0;1;0;0;0.9441;39.1
2;5;5;0;1;1;1;0.9441;39.53
2;5;5;0;1;1;0;0.9441;39.96
2;2;5;0;1;1;0;0.9441;41.4
2;5;5;0;1;0;0;0.9441;42.05
2;2;5;0;1;1;1;0.9441;44.28
2;5;5;0;1;0;1;0.9441;48.23
2;2;5;0;1;0;1;0.9441;52.07
0;5;0;1;0;1;0;0.9426;6.61
0;2;0;1;0;0;1;0.9426;6.84
0;2;0;1;0;0;0;0.9426;7.93
6;5;0;1;0;0;0;0.9426;8.02
6;2;0;1;0;1;0;0.9426;9.71
0;2;0;1;0;1;0;0.9426;10.05
0;5;0;1;0;0;0;0.9426;10.16
0;2;0;1;0;1;1;0.9426;10.44
0;5;0;1;0;1;1;0.9426;11.84
6;2;0;1;0;1;1;0.9426;11.96
0;5;0;1;0;0;1;0.9426;12.32
6;5;0;1;0;1;0;0.9426;12.48
6;2;0;1;0;0;0;0.9426;12.52
6;5;0;1;0;0;1;0.9426;12.52
6;5;0;1;0;1;1;0.9426;14.75
0;0;4;1;0;0;0;0.9426;15.11
6;2;0;1;0;0;1;0.9426;15.26
0;1;4;1;0;1;0;0.9426;16.76
0;5;4;1;0;0;0;0.9426;17.62
0;1;4;1;0;0;0;0.9426;18.54
0;2;4;1;0;1;0;0.9426;20.85
0;5;4;1;0;1;0;0.9426;21.43
0;1;4;1;0;1;1;0.9426;22.58
0;0;4;1;0;1;1;0.9426;22.92
0;0;4;1;0;1;0;0.9426;22.99
0;2;4;1;0;0;0;0.9426;24.21
0;5;4;1;0;1;1;0.9426;24.62
0;5;4;1;0;0;1;0.9426;25.05
0;0;4;1;0;0;1;0.9426;25.56
0;2;4;1;0;0;1;0.9426;25.82
0;1;4;1;0;0;1;0.9426;26.0
0;2;4;1;0;1;1;0.9426;28.46
0;1;0;0;0;1;0;0.9413;9.42
0;4;0;0;0;1;0;0.9413;9.8
0;4;0;0;0;1;1;0.9413;10.2
0;3;0;0;0;1;1;0.9413;10.88
0;3;0;0;0;1;0;0.9413;11.09
6;0;0;0;0;1;0;0.9413;12.34
0;0;0;0;0;1;0;0.9413;13.15
6;4;0;0;0;1;0;0.9413;13.18
6;0;0;0;0;1;1;0.9413;13.29
6;1;0;0;0;1;1;0.9413;14.14
0;1;0;0;0;1;1;0.9413;14.18
6;1;0;0;0;1;0;0.9413;14.88
0;0;0;0;0;1;1;0.9413;14.9
6;3;0;0;0;1;0;0.9413;15.84
6;4;0;0;0;1;1;0.9413;17.07
6;3;0;0;0;1;1;0.9413;18.45
0;2;5;0;1;1;1;0.9402;36.2
0;2;5;0;1;0;0;0.9402;38.58
0;5;5;0;1;1;1;0.9402;38.79
0;5;5;0;1;0;0;0.9402;39.56
0;2;5;0;1;1;0;0.9402;40.32
0;2;5;0;1;0;1;0.9402;41.9
0;5;5;0;1;0;1;0.9402;43.37
0;5;5;0;1;1;0;0.9402;44.59
5;5;5;0;1;1;1;0.9398;38.39
5;5;5;0;1;1;0;0.9398;38.54
5;2;5;0;1;1;1;0.9398;38.63
5;2;5;0;1;0;0;0.9398;38.79
5;0;5;0;1;1;1;0.9398;42.58
5;5;5;0;1;0;0;0.9398;43.66
5;5;5;0;1;0;1;0.9398;44.53
5;0;5;0;1;0;0;0.9398;46.82
5;2;5;0;1;1;0;0.9398;47.74
5;2;5;0;1;0;1;0.9398;48.38
5;0;5;0;1;1;0;0.9398;50.28
5;0;5;0;1;0;1;0.9398;51.36
2;0;2;1;1;0;0;0.939;15.55
2;0;2;1;0;0;0;0.939;16.3
2;0;2;1;1;0;1;0.939;16.64
2;0;2;1;0;0;1;0.939;18.05
2;0;0;0;0;1;1;0.9377;15.52
2;0;0;0;0;1;0;0.9377;18.51
2;0;1;0;0;1;0;0.9362;30.97
2;0;1;0;0;1;1;0.9362;32.92
5;4;2;1;1;1;0;0.9351;6.89
5;1;2;1;0;0;0;0.9351;7.88
5;1;2;1;0;1;0;0.9351;8.01
5;2;2;1;0;0;0;0.9351;8.42
5;4;2;1;0;1;0;0.9351;8.44
5;5;2;1;1;1;1;0.9351;8.75
5;5;2;1;1;1;0;0.9351;8.98
5;4;2;1;1;0;0;0.9351;9.18
5;5;2;1;1;0;0;0.9351;9.38
5;0;2;1;1;0;1;0.9351;9.4
5;4;2;1;0;1;1;0.9351;9.52
5;1;2;1;1;0;1;0.9351;9.67
5;0;2;1;0;1;1;0.9351;10.02
5;2;2;1;0;1;0;0.9351;10.05
5;4;2;1;0;0;1;0.9351;10.11
5;3;2;1;0;0;0;0.9351;10.45
5;0;2;1;1;0;0;0.9351;10.5
5;2;2;1;0;1;1;0.9351;10.67
5;1;2;1;1;1;0;0.9351;10.76
5;0;2;1;1;1;0;0.9351;10.91
5;5;2;1;0;1;1;0.9351;10.92
5;5;2;1;1;0;1;0.9351;10.95
5;4;2;1;1;0;1;0.9351;11.15
5;0;2;1;0;1;0;0.9351;11.35
5;5;2;1;0;0;0;0.9351;11.55
5;2;2;1;1;1;0;0.9351;11.58
5;4;2;1;1;1;1;0.9351;11.75
5;1;2;1;1;1;1;0.9351;11.8
5;0;2;1;0;0;0;0.9351;12.15
5;0;2;1;1;1;1;0.9351;12.2
5;3;2;1;1;0;0;0.9351;12.32
5;1;2;1;0;0;1;0.9351;12.37
5;1;2;1;0;1;1;0.9351;12.41
5;3;2;1;0;1;0;0.9351;12.54
5;4;2;1;0;0;0;0.9351;12.57
5;2;2;1;1;0;0;0.9351;12.58
5;1;2;1;1;0;0;0.9351;12.6
5;3;2;1;1;1;0;0.9351;12.63
5;5;2;1;0;1;0;0.9351;13.03
5;2;2;1;1;0;1;0.9351;13.05
5;0;2;1;0;0;1;0.9351;13.96
5;2;2;1;1;1;1;0.9351;14.36
5;3;2;1;1;0;1;0.9351;14.38
5;5;2;1;0;0;1;0.9351;14.5
5;3;2;1;0;0;1;0.9351;14.52
5;2;2;1;0;0;1;0.9351;14.62
5;3;2;1;0;1;1;0.9351;14.75
5;3;2;1;1;1;1;0.9351;15.12
0;4;2;1;0;0;0;0.9313;5.24
0;3;2;1;0;0;0;0.9313;5.54
0;2;2;1;1;0;1;0.9313;6.15
0;5;2;1;0;1;0;0.9313;6.47
0;3;2;1;0;0;1;0.9313;6.61
6;5;2;1;1;0;0;0.9313;6.62
0;5;2;1;1;0;1;0.9313;6.65
6;3;2;1;1;1;0;0.9313;6.81
0;3;2;1;1;0;0;0.9313;7.07
0;1;2;1;0;1;0;0.9313;7.2
0;3;2;1;0;1;1;0.9313;7.31
6;5;2;1;1;1;0;0.9313;7.36
0;5;2;1;1;1;0;0.9313;7.4
0;3;2;1;0;1;0;0.9313;7.42
6;5;2;1;0;1;0;0.9313;7.49
6;4;2;1;0;0;0;0.9313;7.58
0;1;2;1;0;0;1;0.9313;7.77
0;3;2;1;1;1;1;0.9313;7.81
0;4;2;1;0;1;0;0.9313;7.91
6;4;2;1;1;0;0;0.9313;7.94
0;2;2;1;0;1;0;0.9313;7.99
6;4;2;1;1;1;0;0.9313;8.09
6;0;2;1;1;1;1;0.9313;8.2
6;2;2;1;0;1;1;0.9313;8.2
6;1;2;1;0;1;0;0.9313;8.29
6;1;2;1;1;1;0;0.9313;8.51
6;5;2;1;0;0;0;0.9313;8.64
0;3;2;1;1;1;0;0.9313;8.67
0;4;2;1;1;1;0;0.9313;8.69
6;3;2;1;1;0;0;0.9313;8.71
0;2;2;1;1;1;0;0.9313;8.75
0;5;2;1;1;1;1;0.9313;8.8
6;2;2;1;1;0;0;0.9313;8.88
6;5;2;1;0;0;1;0.9313;8.88
6;3;2;1;1;0;1;0.9313;8.93
0;2;2;1;1;1;1;0.9313;8.94
6;2;2;1;1;0;1;0.9313;8.96
0;5;2;1;1;0;0;0.9313;8.97
6;4;2;1;1;0;1;0.9313;9.01
0;1;2;1;1;0;1;0.9313;9.08
6;1;2;1;1;0;1;0.9313;9.13
6;5;2;1;1;0;1;0.9313;9.14
0;2;2;1;0;0;0;0.9313;9.15
6;3;2;1;0;0;0;0.9313;9.22
6;0;2;1;0;0;1;0.9313;9.25
0;1;2;1;1;0;0;0.9313;9.32
6;2;2;1;0;0;0;0.9313;9.32
6;1;2;1;0;1;1;0.9313;9.4
0;4;2;1;1;0;0;0.9313;9.5
6;0;2;1;0;1;0;0.9313;9.5
6;2;2;1;1;1;0;0.9313;9.5
0;0;2;1;0;0;0;0.9313;9.55
0;5;2;1;0;0;0;0.9313;9.6
0;0;2;1;1;0;0;0.9313;9.61
6;0;2;1;1;1;0;0.9313;9.68
0;1;2;1;0;0;0;0.9313;9.7
0;2;2;1;1;0;0;0.9313;9.71
0;1;2;1;1;1;0;0.9313;9.83
0;0;2;1;0;1;0;0.9313;10.1
0;0;2;1;1;1;0;0.9313;10.21
6;4;2;1;0;1;0;0.9313;10.36
0;1;2;1;1;1;1;0.9313;10.55
6;5;2;1;1;1;1;0.9313;10.61
0;0;2;1;0;0;1;0.9313;10.91
0;2;2;1;0;0;1;0.9313;10.96
0;4;2;1;1;1;1;0.9313;10.96
6;1;2;1;0;0;1;0.9313;11.1
0;4;2;1;0;0;1;0.9313;11.13
6;1;2;1;1;1;1;0.9313;11.34
