#@seed 387
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 53.0937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;1;1;1.0;209.91
6;2;5;1;1;0;1;1.0;211.68
6;2;5;1;1;1;0;1.0;222.92
6;5;5;2;1;0;1;1.0;223.88
6;2;5;1;1;0;0;1.0;225.53
6;5;5;2;1;1;0;1.0;225.57
6;5;5;1;1;1;0;1.0;228.93
6;2;5;1;1;1;1;1.0;231.54
6;5;5;1;1;0;0;1.0;231.62
6;2;5;2;1;1;0;1.0;238.79
6;5;5;1;1;0;1;1.0;240.32
6;5;5;2;1;0;0;1.0;246.72
6;2;5;2;1;1;1;1.0;250.19
6;2;5;2;1;0;0;1.0;254.47
6;5;5;1;1;1;1;1.0;269.39
6;2;5;2;1;0;1;1.0;270.69
0;0;5;2;1;0;1;0.9966;204.21
0;1;5;2;1;0;0;0.9966;204.33
0;1;5;2;1;1;1;0.9966;215.69
0;0;5;1;1;1;0;0.9966;216.25
0;2;5;2;1;1;0;0.9966;223.5
0;3;5;2;1;0;0;0.9966;226.82
0;2;5;1;1;0;0;0.9966;227.37
0;0;5;2;1;1;1;0.9966;228.98
0;2;5;1;1;1;1;0.9966;229.44
0;5;5;2;1;0;0;0.9966;230.06
0;5;5;2;1;1;0;0.9966;230.63
0;0;5;2;1;1;0;0.9966;231.17
0;0;5;1;1;0;0;0.9966;233.94
0;5;5;1;1;0;0;0.9966;234.09
0;4;5;1;1;1;0;0.9966;234.27
0;2;5;2;1;0;0;0.9966;234.73
0;0;5;1;1;1;1;0.9966;236.52
0;3;5;2;1;1;1;0.9966;237.63
0;1;5;1;1;1;1;0.9966;237.71
0;4;5;2;1;1;0;0.9966;238.9
0;4;5;1;1;1;1;0.9966;239.17
0;2;5;1;1;0;1;0.9966;239.23
0;4;5;1;1;0;1;0.9966;239.37
0;5;5;2;1;0;1;0.9966;240.01
0;1;5;2;1;1;0;0.9966;240.32
0;0;5;2;1;0;0;0.9966;240.47
0;1;5;1;1;0;0;0.9966;243.28
0;5;5;1;1;1;0;0.9966;244.22
0;3;5;2;1;1;0;0.9966;244.94
0;3;5;1;1;1;1;0.9966;246.3
0;2;5;2;1;0;1;0.9966;247.96
0;4;5;1;1;0;0;0.9966;248.28
0;3;5;1;1;1;0;0.9966;248.41
0;4;5;2;1;1;1;0.9966;248.5
0;5;5;1;1;1;1;0.9966;248.98
0;1;5;1;1;0;1;0.9966;250.46
0;1;5;2;1;0;1;0.9966;251.85
0;3;5;1;1;0;0;0.9966;252.01
0;2;5;1;1;1;0;0.9966;252.39
0;1;5;1;1;1;0;0.9966;252.42
0;4;5;2;1;0;1;0.9966;253.09
0;0;5;1;1;0;1;0.9966;255.71
0;3;5;1;1;0;1;0.9966;255.89
0;4;5;2;1;0;0;0.9966;256.71
0;3;5;2;1;0;1;0.9966;258.6
0;5;5;2;1;1;1;0.9966;260.71
0;2;5;2;1;1;1;0.9966;266.86
0;5;5;1;1;0;1;0.9966;272.25
6;1;5;0;1;1;0;0.9948;287.01
6;1;5;0;1;0;0;0.9948;287.89
6;1;5;0;1;0;1;0.9948;291.69
6;1;5;0;1;1;1;0.9948;312.47
6;4;5;1;1;0;0;0.9916;208.22
6;4;5;2;1;0;1;0.9916;221.45
6;4;5;2;1;0;0;0.9916;223.15
6;4;5;1;1;1;0;0.9916;232.07
6;4;5;2;1;1;1;0.9916;232.76
6;3;5;1;1;0;1;0.9916;233.12
6;3;5;1;1;1;1;0.9916;234.47
6;3;5;1;1;0;0;0.9916;234.74
6;4;5;2;1;1;0;0.9916;236.01
6;4;5;1;1;0;1;0.9916;238.93
6;3;5;2;1;0;0;0.9916;239.2
6;4;5;1;1;1;1;0.9916;242.25
6;3;5;1;1;1;0;0.9916;247.23
6;3;5;2;1;1;1;0.9916;256.68
6;3;5;2;1;1;0;0.9916;264.61
6;3;5;2;1;0;1;0.9916;272.15
2;0;0;1;0;1;0;0.9907;157.09
2;0;0;1;0;0;0;0.9907;161.39
2;0;0;1;0;0;1;0.9907;175.87
2;0;0;1;0;1;1;0.9907;182.98
6;1;5;2;1;0;0;0.9907;206.94
6;0;5;2;1;1;1;0.9907;210.71
6;1;5;2;1;1;0;0.9907;220.77
6;0;5;2;1;1;0;0.9907;227.33
6;0;5;1;1;0;0;0.9907;229.06
6;1;5;2;1;0;1;0.9907;230.22
6;0;5;2;1;0;1;0.9907;232.11
6;1;5;1;1;1;0;0.9907;232.29
6;1;5;1;1;0;1;0.9907;234.24
6;1;5;1;1;1;1;0.9907;236.67
6;0;5;2;1;0;0;0.9907;237.22
6;1;5;1;1;0;0;0.9907;245.97
6;0;5;1;1;1;1;0.9907;248.32
6;0;5;1;1;1;0;0.9907;251.55
6;1;5;2;1;1;1;0.9907;251.57
6;0;5;1;1;0;1;0.9907;276.29
6;4;5;0;1;0;1;0.9869;265.84
6;4;5;0;1;0;0;0.9869;268.78
6;3;5;0;1;0;0;0.9869;291.62
6;4;5;0;1;1;1;0.9869;299.69
6;4;5;0;1;1;0;0.9869;305.67
6;3;5;0;1;1;1;0.9869;319.07
6;3;5;0;1;0;1;0.9869;330.04
6;3;5;0;1;1;0;0.9869;341.33
0;1;4;1;0;1;1;0.9862;146.35
0;0;4;1;0;1;1;0.9862;151.0
0;1;4;1;0;1;0;0.9862;162.9
0;1;4;1;0;0;1;0.9862;166.68
0;0;4;1;0;0;0;0.9862;166.9
0;0;4;1;0;1;0;0.9862;172.42
0;0;4;1;0;0;1;0.9862;173.96
0;1;4;1;0;0;0;0.9862;175.71
5;1;4;1;0;0;1;0.9853;158.67
5;1;4;1;0;1;0;0.9853;165.21
5;1;4;1;0;1;1;0.9853;172.95
5;1;4;1;0;0;0;0.9853;176.24
5;0;5;1;1;1;0;0.9842;231.89
5;0;5;1;1;0;0;0.9842;234.76
5;0;5;1;1;0;1;0.9842;242.21
5;1;5;1;1;0;1;0.9842;244.05
5;1;5;1;1;0;0;0.9842;244.7
5;1;5;1;1;1;1;0.9842;246.91
5;0;5;2;1;0;0;0.9842;250.14
5;0;5;2;1;1;0;0.9842;252.52
5;1;5;2;1;0;1;0.9842;253.21
5;0;5;1;1;1;1;0.9842;255.6
5;1;5;2;1;1;0;0.9842;259.05
5;1;5;1;1;1;0;0.9842;262.94
5;1;5;2;1;0;0;0.9842;263.83
5;0;5;2;1;1;1;0.9842;273.81
5;0;5;2;1;0;1;0.9842;281.87
5;1;5;2;1;1;1;0.9842;284.36
5;4;5;1;1;1;0;0.9838;222.24
5;3;5;1;1;1;0;0.9838;222.91
5;3;5;2;1;1;1;0.9838;226.35
5;4;5;1;1;0;0;0.9838;234.44
5;4;5;2;1;0;0;0.9838;237.35
5;3;5;1;1;1;1;0.9838;244.49
5;3;5;1;1;0;1;0.9838;245.43
5;3;5;2;1;0;1;0.9838;246.31
5;4;5;1;1;1;1;0.9838;247.12
5;3;5;2;1;0;0;0.9838;251.95
5;3;5;2;1;1;0;0.9838;252.26
5;4;5;2;1;1;0;0.9838;253.27
5;4;5;1;1;0;1;0.9838;258.79
5;3;5;1;1;0;0;0.9838;259.64
5;4;5;2;1;1;1;0.9838;259.77
5;4;5;2;1;0;1;0.9838;264.81
0;2;4;1;0;0;0;0.9832;155.28
0;5;4;1;0;0;0;0.9832;159.22
0;2;4;1;0;0;1;0.9832;164.81
0;5;4;1;0;0;1;0.9832;178.57
0;2;4;1;0;1;0;0.9831;149.5
0;2;4;1;0;1;1;0.9831;156.01
0;5;4;1;0;1;1;0.9831;175.18
0;5;4;1;0;1;0;0.9831;177.05
5;5;5;2;1;0;0;0.983;217.55
5;2;5;2;1;0;0;0.983;219.92
5;5;5;1;1;1;0;0.983;225.82
5;5;5;2;1;1;0;0.983;243.75
5;5;5;1;1;1;1;0.983;246.26
5;2;5;1;1;1;0;0.983;248.25
5;5;5;1;1;0;1;0.983;249.13
5;2;5;1;1;0;0;0.983;252.88
5;2;5;2;1;1;0;0.983;253.06
5;5;5;2;1;0;1;0.983;253.97
5;2;5;1;1;0;1;0.983;262.52
5;2;5;2;1;0;1;0.983;265.92
5;2;5;1;1;1;1;0.983;267.12
5;5;5;2;1;1;1;0.983;270.13
5;2;5;2;1;1;1;0.983;271.29
5;5;5;1;1;0;0;0.983;272.76
5;0;4;0;0;1;0;0.9819;194.96
5;1;4;0;0;0;0;0.9819;225.21
5;0;4;0;0;0;1;0.9819;233.68
5;0;4;0;0;1;1;0.9819;234.05
5;1;4;0;0;1;0;0.9819;244.1
5;1;4;0;0;0;1;0.9819;245.62
5;0;4;0;0;0;0;0.9819;247.53
5;1;4;0;0;1;1;0.9819;264.06
6;0;4;0;0;0;0;0.9788;215.38
6;0;4;0;0;1;0;0.9788;223.68
6;1;4;0;0;1;0;0.9788;226.75
6;0;4;0;0;1;1;0.9788;227.32
6;0;4;0;0;0;1;0.9788;234.95
6;1;4;0;0;0;1;0.9788;235.21
6;1;4;0;0;0;0;0.9788;240.38
6;1;4;0;0;1;1;0.9788;243.61
0;4;4;1;0;0;0;0.9771;145.17
0;4;4;1;0;1;0;0.9771;147.43
0;3;4;1;0;0;0;0.9771;149.25
0;3;4;1;0;1;0;0.9771;159.74
0;3;4;1;0;1;1;0.9771;161.23
0;4;4;1;0;1;1;0.9771;161.95
0;4;4;1;0;0;1;0.9771;162.6
0;3;4;1;0;0;1;0.9771;163.7
2;1;5;2;1;0;0;0.9769;322.27
2;1;5;1;1;0;0;0.9769;340.73
2;1;5;2;1;1;0;0.9769;342.69
2;1;5;1;1;1;1;0.9769;355.17
2;1;5;1;1;0;1;0.9769;356.63
2;1;5;2;1;0;1;0.9769;366.53
2;1;5;1;1;1;0;0.9769;369.76
2;1;5;2;1;1;1;0.9769;390.25
0;3;4;0;0;1;0;0.9767;226.04
0;3;4;0;0;1;1;0.9767;226.85
0;4;4;0;0;1;0;0.9767;231.13
0;4;4;0;0;1;1;0.9767;244.7
0;1;4;0;0;1;1;0.9766;195.86
0;0;4;0;0;1;0;0.9766;217.45
0;0;4;0;0;1;1;0.9766;225.91
0;1;4;0;0;1;0;0.9766;249.44
0;5;4;0;0;0;1;0.9765;211.58
0;5;4;0;0;0;0;0.9765;212.08
0;5;4;0;0;1;0;0.9765;221.95
0;2;4;0;0;0;1;0.9765;225.39
0;5;4;0;0;1;1;0.9765;233.62
0;2;4;0;0;1;0;0.9765;236.31
0;2;4;0;0;1;1;0.9765;244.25
0;2;4;0;0;0;0;0.9765;254.51
6;5;4;1;0;0;0;0.9758;126.69
6;2;4;1;0;0;0;0.9758;140.35
6;2;4;1;0;1;0;0.9758;141.75
6;5;4;1;0;1;1;0.9758;145.06
6;2;4;1;0;1;1;0.9758;151.03
6;5;4;1;0;0;1;0.9758;158.53
6;2;4;1;0;0;1;0.9758;160.5
6;5;4;1;0;1;0;0.9758;172.89
0;3;4;0;0;0;0;0.9744;208.59
0;4;4;0;0;0;0;0.9744;226.43
0;4;4;0;0;0;1;0.9744;247.05
0;3;4;0;0;0;1;0.9744;258.33
0;0;4;0;0;0;0;0.9744;207.81
0;1;4;0;0;0;1;0.9744;220.12
0;1;4;0;0;0;0;0.9744;226.51
0;0;4;0;0;0;1;0.9744;226.85
5;5;4;0;0;0;1;0.9734;225.99
5;5;4;0;0;1;1;0.9734;230.25
5;2;4;0;0;1;0;0.9734;235.46
5;5;4;0;0;1;0;0.9734;241.09
5;2;4;0;0;0;0;0.9734;258.3
5;5;4;0;0;0;0;0.9734;260.92
5;2;4;0;0;1;1;0.9734;263.99
5;2;4;0;0;0;1;0.9734;276.67
6;0;5;0;1;0;0;0.9733;277.97
6;0;5;0;1;1;0;0.9733;280.19
6;0;5;0;1;0;1;0.9733;287.54
6;0;5;0;1;1;1;0.9733;308.5
6;2;4;0;0;1;1;0.9731;212.64
6;5;4;0;0;1;0;0.9731;220.58
6;2;4;0;0;0;0;0.9731;221.54
6;5;4;0;0;0;0;0.9731;234.1
6;5;4;0;0;1;1;0.9731;236.99
6;2;4;0;0;0;1;0.9731;239.44
6;2;4;0;0;1;0;0.9731;241.29
6;5;4;0;0;0;1;0.9731;252.43
0;4;5;0;1;1;0;0.9722;262.62
0;4;5;0;1;1;1;0.9722;284.14
0;4;5;0;1;0;1;0.9722;301.07
0;4;5;0;1;0;0;0.9722;311.3
0;3;5;0;1;0;1;0.9722;314.04
0;3;5;0;1;1;1;0.9722;324.52
0;3;5;0;1;0;0;0.9722;329.12
0;3;5;0;1;1;0;0.9722;335.89
0;1;5;0;1;1;0;0.9716;277.93
0;1;5;0;1;0;0;0.9716;289.3
0;0;5;0;1;1;0;0.9716;294.29
0;1;5;0;1;0;1;0.9716;299.2
0;2;5;0;1;0;1;0.9716;309.63
0;0;5;0;1;0;0;0.9716;314.15
0;1;5;0;1;1;1;0.9716;322.74
0;2;5;0;1;0;0;0.9716;325.81
0;5;5;0;1;0;0;0.9716;327.04
0;0;5;0;1;1;1;0.9716;327.29
0;5;5;0;1;1;0;0.9716;330.14
0;5;5;0;1;1;1;0.9716;331.24
0;2;5;0;1;1;1;0.9716;334.52
0;2;5;0;1;1;0;0.9716;340.16
0;0;5;0;1;0;1;0.9716;341.55
0;5;5;0;1;0;1;0.9716;348.93
5;4;5;0;1;0;0;0.9712;301.52
5;3;5;0;1;0;1;0.9712;314.18
5;3;5;0;1;1;0;0.9712;316.81
5;3;5;0;1;0;0;0.9712;321.98
5;4;5;0;1;0;1;0.9712;325.74
5;4;5;0;1;1;0;0.9712;327.86
5;4;5;0;1;1;1;0.9712;347.26
5;3;5;0;1;1;1;0.9712;359.31
6;3;4;0;0;0;1;0.9711;215.41
6;3;4;0;0;1;0;0.9711;216.39
6;3;4;0;0;0;0;0.9711;221.88
6;4;4;0;0;0;1;0.9711;226.86
6;4;4;0;0;1;0;0.9711;231.87
6;3;4;0;0;1;1;0.9711;245.08
6;4;4;0;0;0;0;0.9711;245.72
6;4;4;0;0;1;1;0.9711;260.17
5;0;5;0;1;0;0;0.9706;325.51
5;0;5;0;1;0;1;0.9706;336.37
5;0;5;0;1;1;1;0.9706;341.34
5;0;5;0;1;1;0;0.9706;349.14
5;0;4;1;0;1;0;0.9702;164.1
5;0;4;1;0;1;1;0.9702;169.61
5;0;4;1;0;0;0;0.9702;171.64
5;0;4;1;0;0;1;0.9702;187.01
5;1;5;0;1;1;1;0.9699;294.31
5;1;5;0;1;0;1;0.9699;307.69
5;5;5;0;1;0;0;0.9699;310.53
5;2;5;0;1;0;0;0.9699;310.61
5;1;5;0;1;1;0;0.9699;314.09
5;1;5;0;1;0;0;0.9699;323.42
5;5;5;0;1;1;1;0.9699;324.59
5;2;5;0;1;1;0;0.9699;328.98
5;5;5;0;1;1;0;0.9699;341.5
5;2;5;0;1;1;1;0.9699;342.85
5;5;5;0;1;0;1;0.9699;344.56
5;2;5;0;1;0;1;0.9699;348.51
5;3;4;0;0;1;0;0.9696;215.71
5;4;4;0;0;0;1;0.9696;216.19
5;3;4;0;0;0;1;0.9696;219.53
5;4;4;0;0;1;0;0.9696;222.37
5;3;4;0;0;1;1;0.9696;224.43
5;3;4;0;0;0;0;0.9696;224.63
5;4;4;0;0;0;0;0.9696;239.88
5;4;4;0;0;1;1;0.9696;244.18
6;2;5;0;1;1;1;0.9696;258.56
6;2;5;0;1;0;1;0.9696;264.99
6;2;5;0;1;0;0;0.9696;271.1
6;2;5;0;1;1;0;0.9696;277.17
6;5;5;0;1;1;0;0.9696;286.25
6;5;5;0;1;0;1;0.9696;294.15
6;5;5;0;1;0;0;0.9696;305.47
6;5;5;0;1;1;1;0.9696;308.81
3;4;4;1;0;0;0;0.9687;109.18
3;4;4;1;0;1;0;0.9687;110.1
3;3;4;1;0;0;1;0.9687;117.22
3;3;4;1;0;0;0;0.9687;127.91
3;3;4;1;0;1;0;0.9687;130.36
3;4;4;1;0;0;1;0.9687;131.22
3;3;4;1;0;1;1;0.9687;133.41
3;4;4;1;0;1;1;0.9687;135.41
6;4;4;1;0;1;0;0.9682;143.68
6;3;4;1;0;1;1;0.9682;160.15
6;3;4;1;0;1;0;0.9682;160.89
6;4;4;1;0;1;1;0.9682;185.69
