#@seed 1432
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;6.65
0;4;4;1;0;1;1;1.0;7.29
0;3;4;1;0;1;1;1.0;9.82
0;3;4;1;0;1;0;1.0;11.47
5;4;4;1;0;1;0;0.9941;10.71
5;3;4;1;0;1;0;0.9941;11.13
5;4;4;1;0;1;1;0.9941;11.85
5;3;4;1;0;1;1;0.9941;11.92
0;0;5;1;1;0;1;0.9771;14.86
0;0;5;1;1;0;0;0.9771;15.84
0;0;5;2;1;0;1;0.9771;15.9
0;0;5;2;1;0;0;0.9771;15.97
5;0;0;1;0;1;0;0.9553;2.82
5;0;0;1;0;1;1;0.9553;5.76
5;5;1;1;0;1;0;0.9535;4.79
5;2;1;1;0;1;0;0.9535;5.08
5;2;1;1;0;1;1;0.9535;5.73
5;5;1;1;0;1;1;0.9535;6.69
0;0;5;1;1;1;0;0.9457;11.83
5;0;5;1;1;1;1;0.9457;12.31
6;1;5;1;1;1;1;0.9457;12.58
6;3;5;2;1;1;0;0.9457;12.72
6;0;5;1;1;1;0;0.9457;13.3
0;0;5;1;1;1;1;0.9457;13.55
6;0;5;1;1;1;1;0.9457;14.14
6;1;5;1;1;1;0;0.9457;14.75
5;0;5;1;1;1;0;0.9457;14.83
0;0;5;2;1;1;1;0.9457;15.31
6;3;5;2;1;1;1;0.9457;15.38
6;3;5;1;1;1;0;0.9457;15.46
0;0;5;2;1;1;0;0.9457;15.51
6;1;5;2;1;1;0;0.9457;15.66
6;4;5;1;1;1;0;0.9457;15.77
6;3;5;1;1;1;1;0.9457;15.82
6;1;5;2;1;1;1;0.9457;15.86
6;4;5;2;1;1;0;0.9457;15.88
6;4;5;2;1;1;1;0.9457;16.3
6;4;5;1;1;1;1;0.9457;16.46
6;0;5;2;1;1;0;0.9457;16.93
6;0;5;2;1;1;1;0.9457;17.73
5;0;5;2;1;1;0;0.9457;17.83
5;0;5;2;1;1;1;0.9457;19.0
5;0;1;1;0;1;0;0.9453;2.67
6;0;1;1;0;1;0;0.9453;2.69
5;0;1;1;0;1;1;0.9453;3.31
0;0;1;1;0;1;0;0.9453;4.5
6;0;1;1;0;1;1;0.9453;5.42
0;0;1;1;0;1;1;0.9453;5.45
6;3;5;1;1;0;0;0.935;12.12
6;4;5;1;1;0;0;0.935;13.37
6;4;5;2;1;0;0;0.935;14.43
6;3;5;2;1;0;1;0.935;14.82
6;4;5;2;1;0;1;0.935;15.11
6;4;5;1;1;0;1;0.935;15.25
6;3;5;1;1;0;1;0.935;15.87
6;3;5;2;1;0;0;0.935;20.45
3;1;5;0;1;1;0;0.9338;16.45
3;1;5;0;1;1;1;0.9338;16.69
6;0;5;1;1;0;0;0.9247;12.43
6;0;5;2;1;0;0;0.9247;15.1
6;0;5;1;1;0;1;0.9247;16.27
6;0;5;2;1;0;1;0.9247;19.29
3;0;5;0;1;1;0;0.9239;15.64
3;0;5;0;1;1;1;0.9239;17.86
5;2;1;1;0;0;0;0.9237;5.0
5;2;1;1;0;0;1;0.9237;6.18
5;5;1;1;0;0;0;0.9237;6.5
5;5;1;1;0;0;1;0.9237;6.58
0;0;0;1;0;1;0;0.9221;3.81
6;0;0;1;0;1;0;0.9221;4.07
6;0;0;1;0;1;1;0.9221;4.58
0;0;0;1;0;1;1;0.9221;4.62
6;3;4;0;0;0;0;0.9219;11.37
6;3;4;0;0;0;1;0.9219;14.89
6;3;4;0;0;1;0;0.9219;16.7
6;3;4;0;0;1;1;0.9219;17.7
6;4;4;0;0;0;0;0.9219;19.71
6;4;4;0;0;1;1;0.9219;21.24
6;4;4;0;0;0;1;0.9219;23.76
6;4;4;0;0;1;0;0.9219;25.66
0;1;5;1;1;0;0;0.9213;11.8
0;3;5;1;1;0;0;0.9213;12.91
0;1;5;2;1;1;0;0.9213;13.71
0;3;5;1;1;0;1;0.9213;13.84
0;1;5;2;1;0;0;0.9213;14.29
0;3;5;1;1;1;0;0.9213;14.39
0;4;5;2;1;0;0;0.9213;14.72
0;4;5;1;1;1;0;0.9213;15.1
0;3;5;2;1;0;1;0.9213;15.8
0;1;5;2;1;1;1;0.9213;16.44
0;3;5;2;1;0;0;0.9213;16.56
0;4;5;2;1;1;0;0.9213;16.56
0;3;5;2;1;1;1;0.9213;17.0
0;4;5;1;1;0;0;0.9213;17.01
0;1;5;2;1;0;1;0.9213;17.3
0;4;5;1;1;0;1;0.9213;17.46
0;4;5;1;1;1;1;0.9213;17.52
0;1;5;1;1;1;0;0.9213;17.68
0;4;5;2;1;0;1;0.9213;17.69
0;3;5;2;1;1;0;0.9213;18.08
0;3;5;1;1;1;1;0.9213;18.1
0;1;5;1;1;1;1;0.9213;18.3
0;1;5;1;1;0;1;0.9213;18.4
0;4;5;2;1;1;1;0.9213;19.59
6;3;4;1;0;1;0;0.9208;5.24
6;3;4;1;0;1;1;0.9208;8.2
6;4;4;1;0;1;0;0.9208;9.19
6;4;4;1;0;1;1;0.9208;11.5
5;2;4;1;0;0;1;0.9068;6.1
5;5;4;1;0;0;0;0.9068;7.51
5;2;4;1;0;0;0;0.9068;8.72
5;5;4;1;0;0;1;0.9068;9.38
1;4;0;1;1;0;0;0.9066;5.21
1;3;0;1;1;0;0;0.9066;5.94
1;4;4;1;1;0;0;0.9066;6.25
1;1;5;1;0;0;0;0.9066;7.46
1;4;0;1;1;0;1;0.9066;7.86
1;4;5;1;0;0;0;0.9066;7.9
1;1;4;1;1;0;1;0.9066;8.09
1;3;0;1;1;0;1;0.9066;8.19
1;4;5;1;0;0;1;0.9066;8.39
1;4;4;1;1;0;1;0.9066;8.56
1;1;5;1;0;0;1;0.9066;8.57
1;3;4;1;1;0;0;0.9066;8.59
1;5;5;1;0;0;0;0.9066;8.72
1;1;0;1;1;0;1;0.9066;9.08
1;3;5;1;0;0;0;0.9066;9.71
1;1;0;1;1;0;0;0.9066;9.79
1;0;0;1;1;0;0;0.9066;9.9
1;5;0;1;1;0;0;0.9066;10.06
1;2;0;1;1;0;0;0.9066;10.22
1;1;4;1;1;0;0;0.9066;10.29
1;5;4;1;1;0;0;0.9066;10.32
1;2;5;1;0;0;0;0.9066;10.5
1;0;0;1;1;0;1;0.9066;10.95
1;0;5;1;0;0;0;0.9066;11.22
1;2;4;1;1;0;0;0.9066;11.24
1;0;4;1;1;0;1;0.9066;11.32
1;0;5;1;0;0;1;0.9066;11.52
1;5;5;1;0;0;1;0.9066;11.54
1;5;4;1;1;0;1;0.9066;11.62
1;0;4;1;1;0;0;0.9066;11.72
1;3;4;1;1;0;1;0.9066;11.87
1;2;5;1;0;0;1;0.9066;11.89
1;3;5;1;0;0;1;0.9066;11.94
1;2;4;1;1;0;1;0.9066;12.73
1;2;0;1;1;0;1;0.9066;12.96
1;5;0;1;1;0;1;0.9066;15.53
5;0;0;1;0;0;0;0.9033;2.15
5;0;0;1;0;0;1;0.9033;3.05
0;0;1;1;0;0;0;0.9033;4.42
0;0;1;1;0;0;1;0.9033;4.93
6;0;1;1;0;0;0;0.9033;5.09
6;0;1;1;0;0;1;0.9033;6.24
1;0;4;0;1;1;1;0.8942;9.18
1;5;4;0;1;1;1;0.8942;9.43
1;1;4;0;1;1;0;0.8942;9.66
1;5;4;0;1;1;0;0.8942;9.69
1;0;4;0;1;1;0;0.8942;10.28
1;3;5;0;0;1;1;0.8942;10.46
1;2;4;0;1;1;0;0.8942;11.24
1;4;4;0;1;1;0;0.8942;12.02
1;2;5;0;0;1;0;0.8942;12.15
1;1;5;0;0;1;1;0.8942;12.24
1;5;5;0;0;1;0;0.8942;12.26
1;1;5;0;0;1;0;0.8942;12.43
1;3;5;0;0;1;0;0.8942;12.57
1;4;4;0;1;1;1;0.8942;12.65
1;3;4;0;1;1;0;0.8942;12.88
1;1;4;0;1;1;1;0.8942;13.66
1;3;4;0;1;1;1;0.8942;13.79
1;2;4;0;1;1;1;0.8942;14.2
1;0;5;0;0;1;0;0.8942;14.31
1;0;5;0;0;1;1;0.8942;14.69
1;2;5;0;0;1;1;0.8942;14.74
1;5;5;0;0;1;1;0.8942;15.0
1;4;5;0;0;1;1;0.8942;15.2
1;4;5;0;0;1;0;0.8942;15.62
5;1;5;2;1;0;0;0.8942;10.58
5;1;5;2;1;1;0;0.8942;12.79
5;1;5;2;1;1;1;0.8942;14.66
5;1;5;1;1;1;1;0.8942;15.25
5;1;5;1;1;0;0;0.8942;16.82
5;1;5;1;1;1;0;0.8942;16.93
5;1;5;2;1;0;1;0.8942;17.48
5;1;5;1;1;0;1;0.8942;18.99
0;0;4;0;0;0;0;0.8937;14.26
0;1;4;0;0;1;0;0.8937;15.8
0;1;4;0;0;1;1;0.8937;15.9
0;0;4;0;0;0;1;0.8937;17.71
0;0;4;0;0;1;1;0.8937;18.55
0;0;4;0;0;1;0;0.8937;18.88
6;5;5;2;1;0;1;0.8926;8.13
6;5;5;2;1;0;0;0.8926;8.72
6;5;5;2;1;1;0;0.8926;9.52
6;5;5;1;1;0;1;0.8926;10.97
6;5;5;2;1;1;1;0.8926;11.26
6;5;5;1;1;0;0;0.8926;11.34
6;2;5;2;1;0;1;0.8926;11.84
6;2;5;1;1;0;0;0.8926;12.3
6;5;5;1;1;1;0;0.8926;13.42
6;5;5;1;1;1;1;0.8926;15.14
6;2;5;1;1;0;1;0.8926;16.36
6;2;5;2;1;0;0;0.8926;16.38
6;2;5;2;1;1;1;0.8926;18.29
6;2;5;2;1;1;0;0.8926;18.77
6;2;5;1;1;1;0;0.8926;18.8
6;2;5;1;1;1;1;0.8926;20.09
3;1;4;0;0;1;1;0.8921;8.46
3;1;4;0;0;1;0;0.8921;12.93
4;0;1;0;0;1;1;0.8912;4.11
4;3;1;0;0;1;1;0.8912;4.35
4;5;1;0;0;1;0;0.8912;4.9
4;1;1;0;0;1;1;0.8912;5.11
4;3;1;0;0;1;0;0.8912;6.03
4;5;1;0;0;1;1;0.8912;6.49
4;2;1;0;0;1;0;0.8912;6.69
4;1;1;0;0;1;0;0.8912;6.72
4;0;1;0;0;1;0;0.8912;6.94
4;4;1;0;0;1;0;0.8912;6.96
4;2;1;0;0;1;1;0.8912;7.83
4;4;1;0;0;1;1;0.8912;10.65
3;0;5;0;1;0;0;0.8912;15.7
3;1;5;0;1;0;0;0.8912;16.79
3;1;5;0;1;0;1;0.8912;17.68
3;0;5;0;1;0;1;0.8912;18.97
5;0;1;1;0;0;0;0.8908;4.68
5;0;1;1;0;0;1;0.8908;6.61
2;0;0;1;0;1;0;0.8902;5.93
2;0;0;1;0;0;0;0.8902;5.99
2;0;0;1;0;1;1;0.8902;6.94
2;0;0;1;0;0;1;0.8902;7.76
0;2;4;1;0;0;1;0.89;6.33
0;2;4;1;0;0;0;0.89;8.3
0;5;4;1;0;0;1;0.89;10.59
0;5;4;1;0;0;0;0.89;11.69
6;0;5;0;1;0;0;0.8883;16.99
6;0;5;0;1;1;0;0.8883;17.86
6;0;5;0;1;1;1;0.8883;19.85
6;0;5;0;1;0;1;0.8883;21.8
6;4;4;1;0;0;0;0.8882;4.63
6;3;4;1;0;0;1;0.8882;6.76
6;3;4;1;0;0;0;0.8882;7.08
6;4;4;1;0;0;1;0.8882;9.05
0;5;1;1;0;1;0;0.8873;2.77
6;2;1;1;0;1;1;0.8873;3.23
0;2;1;1;0;1;0;0.8873;3.69
6;2;1;1;0;1;0;0.8873;3.92
6;5;1;1;0;1;1;0.8873;4.69
0;5;1;1;0;1;1;0.8873;5.26
6;5;1;1;0;1;0;0.8873;5.27
0;2;1;1;0;1;1;0.8873;7.54
4;3;1;2;0;1;0;0.8857;3.93
4;1;1;2;0;1;0;0.8857;4.36
4;4;1;2;0;1;0;0.8857;5.43
4;0;1;2;0;1;0;0.8857;6.9
4;3;1;2;0;1;1;0.8857;7.0
4;2;1;2;0;1;0;0.8857;7.56
4;1;1;2;0;1;1;0.8857;7.79
4;0;1;2;1;1;0;0.8857;7.84
4;3;1;2;1;1;0;0.8857;8.0
4;0;1;2;0;1;1;0.8857;8.48
4;4;1;2;0;1;1;0.8857;8.54
4;2;1;2;0;1;1;0.8857;8.64
4;5;1;2;0;1;1;0.8857;8.99
4;5;1;2;0;1;0;0.8857;9.12
4;5;1;2;1;1;1;0.8857;9.14
4;5;1;2;1;1;0;0.8857;9.75
4;1;1;2;1;1;1;0.8857;10.71
4;0;1;2;1;1;1;0.8857;12.04
4;2;1;2;1;1;1;0.8857;13.47
4;4;1;2;1;1;1;0.8857;14.04
4;4;1;2;1;1;0;0.8857;14.47
4;1;1;2;1;1;0;0.8857;14.75
4;3;1;2;1;1;1;0.8857;18.31
4;2;1;2;1;1;0;0.8857;18.44
5;1;1;0;1;1;0;0.8856;5.77
5;1;1;0;1;0;0;0.8856;6.18
5;1;1;0;1;1;1;0.8856;8.98
5;1;1;0;1;0;1;0.8856;10.02
2;0;5;0;1;1;0;0.8855;23.19
2;0;5;0;1;1;1;0.8855;23.75
6;1;5;0;1;1;1;0.8845;13.19
6;4;5;0;1;1;0;0.8845;18.44
6;1;5;0;1;1;0;0.8845;19.32
6;4;5;0;1;1;1;0.8845;20.14
6;3;5;0;1;1;1;0.8845;20.37
6;3;5;0;1;1;0;0.8845;23.44
6;1;5;0;1;0;0;0.8845;25.34
6;1;5;0;1;0;1;0.8845;26.92
3;0;4;0;1;1;0;0.8842;7.4
3;2;5;0;0;1;0;0.8842;10.24
3;2;5;0;0;0;0;0.8842;10.41
3;5;4;0;1;1;0;0.8842;11.04
3;5;4;0;1;0;1;0.8842;11.28
3;2;5;0;0;0;1;0.8842;11.28
3;2;4;0;1;1;0;0.8842;11.63
3;2;5;0;0;1;1;0.8842;11.77
3;2;4;0;1;0;0;0.8842;12.11
3;5;4;0;1;0;0;0.8842;12.16
3;2;4;0;1;0;1;0.8842;12.36
3;2;4;0;1;1;1;0.8842;13.27
3;5;4;0;1;1;1;0.8842;13.61
3;0;4;0;1;1;1;0.8842;13.65
3;5;5;0;0;0;0;0.8842;14.17
3;0;5;0;0;1;0;0.8842;14.46
3;5;5;0;0;1;0;0.8842;14.47
3;5;5;0;0;0;1;0.8842;15.23
3;5;5;0;0;1;1;0.8842;16.07
3;0;5;0;0;1;1;0.8842;16.68
3;5;4;1;0;1;1;0.8832;4.33
3;5;4;1;0;1;0;0.8832;6.19
3;2;4;1;0;1;0;0.8832;6.6
3;2;4;1;0;1;1;0.8832;7.8
2;1;5;2;1;1;0;0.8831;13.0
2;1;5;2;1;1;1;0.8831;13.27
2;1;5;1;1;1;1;0.8831;15.0
2;1;5;1;1;1;0;0.8831;17.62
0;5;4;1;0;1;0;0.8828;7.24
0;2;4;1;0;1;0;0.8828;9.39
0;2;4;1;0;1;1;0.8828;9.44
5;2;4;1;0;1;0;0.8828;10.98
5;5;4;1;0;1;0;0.8828;11.03
5;2;4;1;0;1;1;0.8828;11.84
5;5;4;1;0;1;1;0.8828;11.85
0;5;4;1;0;1;1;0.8828;13.4
6;1;4;2;0;1;1;0.8816;14.75
6;1;4;2;0;1;0;0.8816;21.1
6;4;0;1;0;1;0;0.8815;2.75
6;4;0;1;0;1;1;0.8815;2.93
6;3;0;1;0;1;1;0.8815;3.55
0;4;0;1;0;1;0;0.8815;3.74
0;3;0;1;0;1;0;0.8815;3.8
0;3;0;1;0;1;1;0.8815;3.8
5;3;0;1;0;1;0;0.8815;3.84
5;3;0;1;0;1;1;0.8815;3.88
6;3;0;1;0;1;0;0.8815;4.15
5;4;0;1;0;1;0;0.8815;4.29
0;4;0;1;0;1;1;0.8815;4.91
5;4;0;1;0;1;1;0.8815;5.34
5;1;0;1;0;0;0;0.8798;2.71
5;1;0;1;0;0;1;0.8798;5.41
2;0;1;2;0;1;0;0.8788;9.7
2;0;1;2;0;1;1;0.8788;12.19
6;0;0;1;0;0;0;0.8787;2.13
0;0;0;1;0;0;0;0.8787;3.49
0;0;0;1;0;0;1;0.8787;5.1
6;0;0;1;0;0;1;0.8787;6.6
0;5;1;1;1;0;1;0.8786;5.64
0;2;1;1;1;0;1;0.8786;8.49
0;5;1;1;1;0;0;0.8786;8.83
0;2;1;1;1;0;0;0.8786;8.93
6;0;2;1;1;1;0;0.8783;2.25
0;0;2;1;1;1;0;0.8783;2.37
0;0;2;1;1;1;1;0.8783;2.61
0;0;2;1;0;1;1;0.8783;2.79
0;0;2;1;0;1;0;0.8783;3.53
6;0;2;1;1;1;1;0.8783;4.03
6;0;2;1;0;1;0;0.8783;4.18
6;0;2;1;0;1;1;0.8783;5.35
4;3;1;1;0;1;0;0.8756;2.62
4;3;1;1;0;1;1;0.8756;3.32
4;4;1;1;0;1;1;0.8756;3.64
4;0;1;1;0;1;0;0.8756;3.75
4;0;1;1;0;1;1;0.8756;4.0
4;5;1;1;0;1;1;0.8756;4.51
4;1;1;1;0;1;0;0.8756;4.67
4;4;1;1;0;1;0;0.8756;4.83
4;5;1;1;0;1;0;0.8756;4.88
4;2;1;1;0;1;1;0.8756;5.92
4;2;1;1;0;1;0;0.8756;6.65
4;1;1;1;0;1;1;0.8756;6.84
4;5;5;1;1;1;0;0.8754;6.84
4;5;5;1;1;1;1;0.8754;8.84
4;2;5;2;1;1;0;0.8754;9.84
4;2;5;2;1;1;1;0.8754;10.8
4;2;5;1;1;1;0;0.8754;11.11
4;5;5;2;1;1;0;0.8754;11.77
4;2;5;1;1;1;1;0.8754;13.35
4;5;5;2;1;1;1;0.8754;14.29
1;4;5;0;1;1;0;0.8748;12.43
1;4;5;0;1;1;1;0.8748;12.86
1;3;5;0;1;1;0;0.8748;16.44
1;3;5;0;1;1;1;0.8748;17.77
1;5;1;1;1;1;0;0.8747;5.68
1;2;1;1;1;1;0;0.8747;5.78
1;5;1;1;1;1;1;0.8747;6.25
1;5;1;1;1;0;1;0.8747;6.3
1;0;1;1;1;0;1;0.8747;6.38
1;0;1;1;1;1;0;0.8747;6.55
1;2;1;1;1;0;1;0.8747;7.75
1;5;1;1;1;0;0;0.8747;8.67
1;4;1;1;1;1;1;0.8747;9.67
1;4;1;1;1;1;0;0.8747;9.73
1;2;1;1;1;0;0;0.8747;9.88
1;4;1;1;1;0;0;0.8747;10.02
1;3;1;1;1;1;0;0.8747;10.05
1;1;1;1;1;0;0;0.8747;10.23
1;0;1;1;1;1;1;0.8747;10.26
1;0;1;1;1;0;0;0.8747;10.41
1;1;1;1;1;1;0;0.8747;10.48
1;2;1;1;1;1;1;0.8747;10.98
1;4;1;1;1;0;1;0.8747;11.26
1;3;1;1;1;0;0;0.8747;11.29
1;1;1;1;1;1;1;0.8747;11.86
1;1;1;1;1;0;1;0.8747;12.49
1;3;1;1;1;1;1;0.8747;12.82
1;3;1;1;1;0;1;0.8747;15.16
0;1;4;0;0;0;0;0.8736;8.8
0;1;4;0;0;0;1;0.8736;11.5
5;0;0;0;0;1;0;0.8729;5.82
5;0;0;0;0;1;1;0.8729;6.88
0;1;4;1;0;0;1;0.8729;8.16
0;1;4;1;0;0;0;0.8729;10.32
5;3;5;2;1;1;0;0.8724;15.04
5;4;5;2;1;1;0;0.8724;15.34
5;4;5;2;1;1;1;0.8724;15.38
5;4;5;2;1;0;1;0.8724;15.43
5;4;5;2;1;0;0;0.8724;15.58
5;3;5;1;1;1;0;0.8724;15.6
5;3;5;2;1;1;1;0.8724;15.89
5;4;5;1;1;0;0;0.8724;15.96
5;3;5;1;1;0;0;0.8724;16.19
5;4;5;1;1;1;0;0.8724;16.26
5;4;5;1;1;0;1;0.8724;16.32
5;3;5;1;1;0;1;0.8724;16.56
5;3;5;2;1;0;1;0.8724;16.82
5;4;5;1;1;1;1;0.8724;17.0
5;3;5;1;1;1;1;0.8724;17.7
5;3;5;2;1;0;0;0.8724;18.41
0;4;4;0;0;1;1;0.8717;10.99
0;4;4;0;0;1;0;0.8717;11.87
0;4;4;0;0;0;0;0.8717;13.15
0;3;4;0;0;0;0;0.8717;15.93
0;3;4;0;0;0;1;0.8717;16.53
0;4;4;0;0;0;1;0.8717;17.48
0;3;4;0;0;1;0;0.8717;17.81
0;3;4;0;0;1;1;0.8717;17.93
0;2;5;1;1;0;0;0.8711;12.87
0;2;5;2;1;1;1;0.8711;13.94
0;5;5;1;1;1;0;0.8711;14.61
0;5;5;1;1;0;1;0.8711;14.68
0;2;5;2;1;0;1;0.8711;15.4
0;5;5;1;1;0;0;0.8711;16.01
0;5;5;1;1;1;1;0.8711;16.03
0;2;5;2;1;1;0;0.8711;16.16
0;5;5;2;1;0;1;0.8711;16.44
0;2;5;2;1;0;0;0.8711;16.59
0;2;5;1;1;1;0;0.8711;16.66
0;5;5;2;1;1;0;0.8711;17.31
0;2;5;1;1;0;1;0.8711;17.41
0;5;5;2;1;0;0;0.8711;17.87
0;5;5;2;1;1;1;0.8711;21.28
0;2;5;1;1;1;1;0.8711;21.47
6;3;5;0;1;0;1;0.8697;18.63
6;4;5;0;1;0;0;0.8697;18.67
6;3;5;0;1;0;0;0.8697;19.03
6;4;5;0;1;0;1;0.8697;24.98
4;3;4;1;0;1;0;0.8691;5.25
4;4;4;1;0;1;0;0.8691;7.25
4;1;4;1;0;1;0;0.8691;7.55
4;3;4;1;0;1;1;0.8691;8.53
4;4;4;1;0;1;1;0.8691;8.56
4;1;4;1;0;1;1;0.8691;8.63
3;0;4;0;1;0;1;0.8688;11.17
3;0;4;0;1;0;0;0.8688;12.42
3;0;5;0;0;0;0;0.8688;13.83
3;0;5;0;0;0;1;0.8688;14.99
5;2;5;0;1;0;0;0.8687;14.13
5;2;5;0;1;1;1;0.8687;15.92
5;5;5;0;1;0;0;0.8687;19.72
5;2;5;0;1;1;0;0.8687;20.68
5;2;5;0;1;0;1;0.8687;21.2
5;5;5;0;1;1;1;0.8687;23.83
5;5;5;0;1;1;0;0.8687;24.18
5;5;5;0;1;0;1;0.8687;25.13
2;0;1;0;0;1;0;0.8682;6.21
2;0;1;0;0;1;1;0.8682;10.05
2;0;0;0;0;1;1;0.8675;6.16
2;0;0;0;0;0;0;0.8675;7.3
2;0;0;0;0;1;0;0.8675;7.42
2;0;0;0;0;0;1;0.8675;8.55
4;0;5;2;1;1;0;0.866;7.12
4;3;5;1;1;1;0;0.866;7.8
4;0;5;1;1;1;1;0.866;8.69
4;0;5;1;1;1;0;0.866;9.73
4;3;5;1;1;1;1;0.866;9.73
4;4;5;1;1;1;1;0.866;10.24
4;4;5;1;1;1;0;0.866;10.36
4;3;5;2;1;1;1;0.866;10.62
4;4;5;2;1;1;1;0.866;10.82
4;3;5;2;1;1;0;0.866;11.34
4;4;5;2;1;1;0;0.866;11.89
4;0;5;2;1;1;1;0.866;13.29
0;5;5;0;1;1;1;0.8658;21.1
0;5;5;0;1;1;0;0.8658;25.42
0;2;5;0;1;1;1;0.8658;27.0
0;2;5;0;1;1;0;0.8658;33.13
0;2;5;0;1;0;0;0.8658;34.82
0;2;5;0;1;0;1;0.8658;36.59
0;5;5;0;1;0;1;0.8658;37.31
0;5;5;0;1;0;0;0.8658;37.7
1;3;5;2;1;0;0;0.8651;6.67
1;3;5;1;1;0;0;0.8651;7.27
1;1;5;1;1;0;1;0.8651;7.47
1;1;5;2;1;0;0;0.8651;7.69
1;4;5;1;1;0;1;0.8651;7.81
1;1;5;1;1;0;0;0.8651;8.5
1;1;5;2;1;0;1;0.8651;9.31
1;0;5;1;1;0;1;0.8651;10.0
1;0;5;1;1;0;0;0.8651;10.5
1;4;5;1;1;0;0;0.8651;10.97
