#@seed 512
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.9482

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;1;1;1.0;2.22
0;2;4;2;0;0;1;1.0;2.26
0;2;4;2;0;0;0;1.0;2.52
0;2;4;2;0;1;0;1.0;2.53
0;5;4;2;0;1;1;1.0;4.2
0;5;4;2;0;1;0;1.0;4.21
0;5;4;2;0;0;0;1.0;4.65
0;5;4;2;0;0;1;1.0;5.1
2;0;0;2;0;0;0;0.9982;1.44
2;0;0;2;0;0;1;0.9982;1.49
2;0;0;2;0;1;1;0.9982;2.26
2;0;0;2;0;1;0;0.9982;2.41
1;0;0;0;0;1;0;0.9979;0.79
0;2;0;0;0;1;0;0.9979;0.89
1;1;0;0;0;1;0;0.9979;0.91
1;4;0;0;0;1;0;0.9979;0.96
5;5;0;0;0;1;0;0.9979;0.96
0;2;0;0;0;1;1;0.9979;1.0
1;1;0;0;0;1;1;0.9979;1.04
1;0;0;0;0;1;1;0.9979;1.05
1;5;0;0;0;1;1;0.9979;1.1
1;2;0;0;0;1;0;0.9979;1.11
6;5;0;0;0;1;0;0.9979;1.11
6;5;0;0;0;1;1;0.9979;1.13
1;3;0;0;0;1;0;0.9979;1.51
1;4;0;0;0;1;1;0.9979;1.6
0;5;0;0;0;1;0;0.9979;1.63
5;5;0;0;0;1;1;0.9979;1.78
1;5;0;0;0;1;0;0.9979;1.79
1;3;0;0;0;1;1;0.9979;1.87
5;2;0;0;0;1;0;0.9979;1.87
0;5;0;0;0;1;1;0.9979;1.92
6;2;0;0;0;1;0;0.9979;1.96
1;2;0;0;0;1;1;0.9979;1.99
5;2;0;0;0;1;1;0.9979;2.16
6;2;0;0;0;1;1;0.9979;2.24
2;0;1;1;0;1;1;0.9973;1.46
2;0;1;1;0;1;0;0.9973;1.47
0;0;0;1;0;1;0;0.9863;0.58
0;0;0;1;0;0;0;0.9863;0.6
0;0;1;1;0;0;0;0.9863;0.69
6;0;0;1;0;1;0;0.9863;0.69
0;0;0;1;0;1;1;0.9863;0.7
0;0;0;1;0;0;1;0.9863;0.71
5;3;0;1;0;1;0;0.9863;0.71
5;4;0;1;0;1;0;0.9863;0.71
5;0;1;1;0;1;0;0.9863;0.78
5;0;1;1;0;0;0;0.9863;0.79
5;3;0;1;0;1;1;0.9863;0.83
5;4;0;1;0;1;1;0.9863;0.85
5;0;1;1;0;0;1;0.9863;0.86
6;0;0;1;0;1;1;0.9863;1.02
5;0;0;1;0;0;0;0.9863;1.29
6;0;0;1;0;0;1;0.9863;1.37
5;0;0;1;0;1;0;0.9863;1.44
0;0;1;1;0;1;0;0.9863;1.47
5;4;1;1;0;1;0;0.9863;1.47
6;0;1;1;0;1;0;0.9863;1.49
5;3;1;1;0;1;0;0.9863;1.51
0;0;1;1;0;1;1;0.9863;1.52
5;0;0;1;0;1;1;0.9863;1.54
6;0;1;1;0;0;0;0.9863;1.55
0;0;1;1;0;0;1;0.9863;1.61
5;0;0;1;0;0;1;0.9863;1.66
6;0;0;1;0;0;0;0.9863;1.71
5;3;1;1;0;1;1;0.9863;1.72
5;4;1;1;0;1;1;0.9863;1.77
6;0;1;1;0;0;1;0.9863;1.77
6;0;1;1;0;1;1;0.9863;2.09
