#@seed 3535
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.8888

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;4;0;0;1;0;1.0;3.12
1;2;5;0;1;1;0;1.0;4.35
1;0;5;0;1;1;0;1.0;4.38
1;5;4;0;0;1;1;1.0;5.13
1;5;5;0;1;0;1;1.0;5.17
1;5;4;0;0;0;1;1.0;5.58
1;2;4;0;0;0;0;1.0;5.68
1;2;5;0;1;1;1;1.0;5.75
1;5;4;0;0;0;0;1.0;5.78
1;4;5;0;1;1;0;1.0;5.8
1;2;4;0;0;1;0;1.0;5.87
1;2;4;0;0;0;1;1.0;6.01
1;5;5;0;1;1;1;1.0;6.01
1;2;4;0;0;1;1;1.0;6.11
1;4;5;0;1;0;0;1.0;6.42
1;0;5;0;1;0;1;1.0;6.48
1;4;5;0;1;1;1;1.0;6.64
1;1;5;0;1;1;1;1.0;6.75
1;4;5;0;1;0;1;1.0;7.39
1;5;5;0;1;0;0;1.0;7.53
1;2;5;0;1;0;0;1.0;7.94
1;2;5;0;1;0;1;1.0;7.98
1;3;5;0;1;0;0;1.0;7.98
1;5;5;0;1;1;0;1.0;8.01
1;1;5;0;1;0;0;1.0;8.05
1;0;5;0;1;0;0;1.0;8.11
1;0;5;0;1;1;1;1.0;8.11
1;3;5;0;1;1;0;1.0;8.26
1;1;5;0;1;1;0;1.0;8.29
1;3;5;0;1;0;1;1.0;8.4
1;1;5;0;1;0;1;1.0;9.09
1;3;5;0;1;1;1;1.0;9.33
3;2;4;0;0;0;0;0.9829;3.13
3;5;4;0;0;0;0;0.9829;3.53
3;2;4;0;0;0;1;0.9829;3.98
3;2;4;0;0;1;1;0.9829;4.22
3;5;4;0;0;1;0;0.9829;4.51
3;2;4;0;0;1;0;0.9829;5.24
3;5;4;0;0;0;1;0.9829;5.29
4;2;4;0;0;1;0;0.9829;5.33
4;5;4;0;0;0;0;0.9829;5.5
4;2;4;0;0;0;0;0.9829;5.52
4;5;4;0;0;1;1;0.9829;5.89
3;5;4;0;0;1;1;0.9829;6.17
4;5;4;0;0;0;1;0.9829;6.37
4;2;4;0;0;0;1;0.9829;6.69
4;5;4;0;0;1;0;0.9829;6.76
4;2;4;0;0;1;1;0.9829;6.93
6;5;4;2;0;1;1;0.9681;5.32
6;5;4;2;0;0;1;0.9681;7.04
6;2;4;2;0;0;1;0.9681;7.69
6;2;4;2;0;1;1;0.9681;7.86
2;0;1;1;0;0;0;0.967;4.03
2;0;1;1;0;1;0;0.967;5.19
2;0;1;1;0;0;1;0.967;5.37
2;0;1;1;0;1;1;0.967;5.5
5;0;0;2;1;0;0;0.9591;2.58
5;4;0;2;1;1;1;0.9591;2.99
5;4;0;2;1;1;0;0.9591;3.33
5;0;4;2;1;1;0;0.9591;3.38
5;4;4;2;1;0;0;0.9591;3.44
5;3;5;2;0;0;0;0.9591;3.62
5;3;0;2;1;0;0;0.9591;3.91
5;0;0;2;1;0;1;0.9591;4.02
5;0;4;2;1;1;1;0.9591;4.12
5;0;4;2;1;0;1;0.9591;4.25
5;0;5;2;0;0;0;0.9591;4.4
5;3;0;2;1;0;1;0.9591;4.65
5;3;5;2;0;0;1;0.9591;4.72
5;4;0;2;1;0;0;0.9591;4.88
5;0;5;2;0;0;1;0.9591;4.93
5;3;5;2;0;1;1;0.9591;4.99
5;0;0;2;1;1;0;0.9591;5.1
5;4;4;2;1;0;1;0.9591;5.22
5;0;0;2;1;1;1;0.9591;5.48
5;3;0;2;1;1;1;0.9591;5.49
5;3;4;2;1;0;0;0.9591;5.61
5;4;0;2;1;0;1;0.9591;5.64
5;3;4;2;1;1;1;0.9591;5.69
5;4;4;2;1;1;0;0.9591;5.76
5;0;4;2;1;0;0;0.9591;5.78
5;3;4;2;1;1;0;0.9591;5.8
5;3;4;2;1;0;1;0.9591;6.05
5;3;5;2;0;1;0;0.9591;6.41
5;4;4;2;1;1;1;0.9591;6.48
5;4;5;2;0;0;0;0.9591;6.72
5;0;5;2;0;1;1;0.9591;6.86
5;4;5;2;0;1;0;0.9591;6.87
5;4;5;2;0;0;1;0.9591;7.13
5;3;0;2;1;1;0;0.9591;7.26
5;4;5;2;0;1;1;0.9591;7.64
5;0;5;2;0;1;0;0.9591;8.69
1;0;0;2;0;1;0;0.9509;1.45
1;0;0;2;0;0;0;0.9509;1.5
1;4;0;2;0;0;0;0.9509;1.65
1;0;0;2;0;1;1;0.9509;1.72
1;3;0;2;0;0;0;0.9509;1.85
1;0;0;2;0;0;1;0.9509;2.2
1;3;0;2;0;0;1;0.9509;2.2
1;5;0;2;0;0;0;0.9509;2.67
1;5;0;2;0;1;0;0.9509;2.68
1;2;0;2;0;0;0;0.9509;2.71
1;3;0;2;0;1;0;0.9509;2.72
1;1;0;2;0;0;0;0.9509;2.75
1;1;0;2;0;1;0;0.9509;2.75
1;2;0;2;0;1;0;0.9509;2.75
1;4;0;2;0;1;0;0.9509;2.77
1;3;4;2;0;0;0;0.9509;2.95
1;5;0;2;0;0;1;0.9509;3.12
1;1;0;2;0;0;1;0.9509;3.14
1;2;0;2;0;0;1;0.9509;3.16
1;4;0;2;0;0;1;0.9509;3.18
1;4;0;2;0;1;1;0.9509;3.18
1;2;0;2;0;1;1;0.9509;3.19
1;3;0;2;0;1;1;0.9509;3.22
1;5;4;2;0;1;0;0.9509;3.25
1;1;4;2;0;1;1;0.9509;3.3
1;1;0;2;0;1;1;0.9509;3.36
1;3;4;2;0;1;1;0.9509;3.4
1;0;4;2;0;0;0;0.9509;3.51
1;2;4;2;0;0;0;0.9509;3.51
1;5;4;2;0;1;1;0.9509;3.69
1;4;4;2;0;1;1;0.9509;3.78
1;5;0;2;0;1;1;0.9509;3.87
1;5;4;2;0;0;1;0.9509;3.91
1;3;4;2;0;0;1;0.9509;3.94
1;1;4;2;0;1;0;0.9509;3.97
1;2;4;2;0;1;0;0.9509;4.45
1;1;4;2;0;0;1;0.9509;4.52
1;2;4;2;0;0;1;0.9509;4.63
1;3;4;2;0;1;0;0.9509;5.38
1;5;4;2;0;0;0;0.9509;5.39
1;4;4;2;0;1;0;0.9509;5.67
1;2;4;2;0;1;1;0.9509;5.69
1;4;4;2;0;0;0;0.9509;5.71
1;0;4;2;0;1;0;0.9509;5.8
1;1;4;2;0;0;0;0.9509;5.94
1;4;4;2;0;0;1;0.9509;6.37
1;0;4;2;0;0;1;0.9509;6.56
1;0;4;2;0;1;1;0.9509;6.92
1;0;0;1;0;0;0;0.9375;0.76
1;3;0;1;0;1;0;0.9375;0.78
1;4;0;1;0;0;0;0.9375;0.79
1;4;0;1;0;1;0;0.9375;0.79
1;1;0;1;0;1;0;0.9375;0.8
1;4;0;1;0;0;1;0.9375;0.86
1;1;0;1;0;1;1;0.9375;0.89
1;0;0;1;0;0;1;0.9375;0.91
1;4;0;1;0;1;1;0.9375;0.91
1;3;0;1;0;0;1;0.9375;0.94
