#@seed 1705
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 95.1542

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;0;1;0;1.0;69.1
0;2;0;2;0;1;0;1.0;75.71
0;5;0;2;0;1;1;1.0;79.07
5;5;0;2;0;1;0;1.0;91.32
6;2;0;2;0;1;0;1.0;92.82
0;5;0;2;0;1;0;1.0;92.86
0;2;0;2;0;1;1;1.0;107.12
6;5;0;2;0;1;0;1.0;113.73
5;5;0;2;0;1;1;1.0;113.8
6;2;0;2;0;1;1;1.0;115.65
6;5;0;2;0;1;1;1.0;122.57
5;2;0;2;0;1;1;1.0;137.91
4;4;0;2;0;1;0;0.9931;65.85
4;4;0;2;0;0;0;0.9931;67.19
0;5;0;2;0;0;0;0.9931;67.89
4;1;0;2;0;0;0;0.9931;71.97
6;2;0;2;0;0;0;0.9931;72.87
5;5;0;2;0;0;0;0.9931;73.51
4;1;0;2;0;1;0;0.9931;80.5
4;1;0;2;0;0;1;0.9931;80.79
0;2;0;2;0;0;0;0.9931;81.64
4;2;0;2;0;1;0;0.9931;83.56
4;3;0;2;0;0;0;0.9931;85.58
4;2;0;2;0;0;0;0.9931;85.73
4;5;0;2;0;0;0;0.9931;86.12
4;5;0;2;0;1;0;0.9931;88.91
4;5;0;2;0;1;1;0.9931;93.52
4;0;0;2;0;1;0;0.9931;95.5
4;4;0;2;0;0;1;0.9931;96.64
4;3;0;2;0;1;0;0.9931;96.88
4;0;0;2;0;0;0;0.9931;97.3
4;2;0;2;0;0;1;0.9931;98.26
6;2;0;2;0;0;1;0.9931;100.13
0;2;0;2;0;0;1;0.9931;101.82
4;2;0;2;0;1;1;0.9931;102.96
5;2;0;2;0;0;0;0.9931;104.83
5;5;0;2;0;0;1;0.9931;105.79
4;1;0;2;0;1;1;0.9931;108.84
4;5;0;2;0;0;1;0.9931;112.78
6;5;0;2;0;0;1;0.9931;115.09
4;0;0;2;0;1;1;0.9931;115.44
0;5;0;2;0;0;1;0.9931;115.46
4;0;0;2;0;0;1;0.9931;116.35
5;2;0;2;0;0;1;0.9931;116.75
4;4;0;2;0;1;1;0.9931;120.09
4;3;0;2;0;1;1;0.9931;120.48
6;5;0;2;0;0;0;0.9931;121.24
4;3;0;2;0;0;1;0.9931;127.55
4;5;0;2;1;0;0;0.9931;143.54
4;0;4;2;1;0;0;0.9931;158.3
4;1;0;2;1;0;0;0.9931;163.92
4;5;4;2;1;1;0;0.9931;167.5
4;1;4;2;1;1;0;0.9931;170.29
4;4;4;2;1;1;0;0.9931;174.56
4;4;0;2;1;0;0;0.9931;178.04
4;5;0;2;1;1;0;0.9931;183.96
4;5;0;2;1;0;1;0.9931;184.09
4;3;4;2;1;0;0;0.9931;185.8
4;4;4;2;1;0;0;0.9931;186.57
4;4;5;2;0;1;0;0.9931;187.25
4;0;0;2;1;1;0;0.9931;187.37
4;1;0;2;1;0;1;0.9931;189.48
4;4;4;2;1;1;1;0.9931;189.63
4;2;0;2;1;0;0;0.9931;189.76
4;1;0;2;1;1;0;0.9931;190.13
4;4;0;2;1;0;1;0.9931;190.38
4;1;4;2;1;1;1;0.9931;192.19
4;0;4;2;1;1;0;0.9931;193.56
4;3;0;2;1;0;0;0.9931;195.66
4;0;0;2;1;0;0;0.9931;197.05
4;5;4;2;1;0;0;0.9931;198.62
4;5;5;2;0;0;0;0.9931;199.14
4;3;5;2;0;0;0;0.9931;199.79
4;2;4;2;1;0;0;0.9931;199.97
4;3;4;2;1;0;1;0.9931;203.2
4;2;4;2;1;1;1;0.9931;204.47
4;2;0;2;1;0;1;0.9931;204.75
6;5;4;2;0;1;0;0.9931;205.61
