#@seed 1901
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.5366

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;0;1.0;7.97
3;2;4;1;0;1;1;1.0;10.17
3;5;4;1;0;0;0;1.0;10.72
3;2;4;1;0;0;0;1.0;11.66
3;5;4;1;0;1;0;1.0;12.1
3;5;4;1;0;0;1;1.0;12.17
3;2;4;1;0;0;1;1.0;12.41
3;5;4;1;0;1;1;1.0;12.64
6;1;4;1;0;0;0;0.9971;6.46
6;0;4;1;0;1;1;0.9971;7.94
6;5;4;1;0;1;1;0.9971;8.61
6;2;4;1;0;1;1;0.9971;9.75
6;2;4;1;0;1;0;0.9971;12.22
6;5;4;1;0;1;0;0.9971;12.98
6;0;4;1;0;1;0;0.9971;13.01
6;5;4;1;0;0;0;0.9971;13.08
6;0;4;1;0;0;0;0.9971;13.2
6;1;4;1;0;0;1;0.9971;13.24
6;5;4;1;0;0;1;0.9971;13.38
6;0;4;1;0;0;1;0.9971;13.61
6;1;4;1;0;1;0;0.9971;14.27
6;2;4;1;0;0;0;0.9971;14.32
6;1;4;1;0;1;1;0.9971;15.04
6;2;4;1;0;0;1;0.9971;16.82
2;0;0;1;0;1;1;0.9971;18.17
2;0;0;1;0;1;0;0.9971;18.91
2;0;1;0;0;1;0;0.9913;18.79
2;0;1;0;0;1;1;0.9913;19.18
2;0;2;1;1;1;1;0.9908;17.27
2;0;2;1;1;1;0;0.9908;18.34
2;0;2;1;0;1;1;0.9908;18.82
2;0;2;1;0;1;0;0.9908;19.78
5;4;0;1;0;0;0;0.9854;3.32
5;3;0;1;0;0;1;0.9854;3.88
5;0;0;1;0;0;1;0.9854;4.04
5;0;0;1;0;1;1;0.9854;4.26
5;2;1;1;0;0;0;0.9854;4.41
5;4;0;1;0;0;1;0.9854;4.46
5;1;1;1;0;1;0;0.9854;4.46
5;2;0;1;0;1;1;0.9854;4.55
5;5;0;1;0;0;0;0.9854;4.58
5;0;0;1;0;1;0;0.9854;4.91
5;0;1;1;0;0;0;0.9854;4.94
5;0;0;1;0;0;0;0.9854;4.95
5;1;0;1;0;0;0;0.9854;5.08
5;3;0;1;0;0;0;0.9854;5.43
5;3;1;1;0;1;1;0.9854;5.49
5;5;1;1;0;0;1;0.9854;5.59
5;4;1;1;0;0;0;0.9854;5.66
5;3;0;1;0;1;0;0.9854;5.69
5;0;1;1;0;1;0;0.9854;6.01
5;1;0;1;0;0;1;0.9854;6.02
5;1;1;1;0;1;1;0.9854;6.08
