#@seed 1897
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.5368

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;1;0;0.9871;29.49
6;2;5;0;1;0;0;0.9871;33.44
6;5;5;0;1;0;0;0.9871;34.02
6;5;5;0;1;0;1;0.9871;34.94
6;2;5;0;1;0;1;0.9871;35.83
3;1;4;1;0;0;1;0.9861;6.39
3;1;4;1;0;1;1;0.9861;7.34
3;1;4;1;0;0;0;0.9861;9.94
3;1;4;1;0;1;0;0.9861;9.95
6;1;4;1;0;0;1;0.9848;13.41
6;1;4;1;0;0;0;0.9848;14.02
6;0;5;2;1;0;1;0.9848;15.61
6;1;5;2;1;0;1;0.9848;19.61
6;0;5;1;1;0;0;0.9848;22.76
6;0;5;2;1;0;0;0.9848;23.0
6;1;5;1;1;0;0;0.9848;23.15
6;0;5;1;1;0;1;0.9848;24.51
6;1;5;1;1;0;1;0.9848;24.8
6;1;5;2;1;0;0;0.9848;26.51
6;4;4;1;0;0;0;0.9839;10.6
6;3;4;1;0;0;0;0.9839;13.21
6;4;4;1;0;0;1;0.9839;13.82
6;0;4;1;0;0;0;0.9839;13.98
6;0;4;1;0;0;1;0.9839;14.91
6;3;4;1;0;0;1;0.9839;14.91
6;5;5;1;1;0;1;0.9839;16.91
6;2;5;1;1;0;0;0.9839;17.84
6;2;5;2;1;0;1;0.9839;19.0
6;5;5;2;1;0;0;0.9839;21.19
6;5;5;1;1;0;0;0.9839;21.27
6;5;5;2;1;0;1;0.9839;21.78
6;2;5;2;1;0;0;0.9839;21.91
6;2;5;1;1;0;1;0.9839;21.97
3;2;4;2;0;1;0;0.9828;19.01
3;5;4;2;0;1;0;0.9828;19.85
3;2;4;2;0;1;1;0.9828;22.14
3;5;4;2;0;1;1;0.9828;22.91
4;3;4;1;0;1;0;0.9825;6.47
4;4;4;1;0;1;0;0.9825;7.86
4;3;4;1;0;1;1;0.9825;9.25
4;4;4;1;0;1;1;0.9825;10.5
0;1;4;1;0;1;1;0.9815;10.21
0;1;4;1;0;0;1;0.9815;10.75
5;1;4;1;0;1;0;0.9815;11.43
0;1;4;1;0;1;0;0.9815;11.84
5;1;4;1;0;0;1;0.9815;12.29
3;1;5;2;1;0;1;0.9815;12.51
6;1;4;1;0;1;1;0.9815;12.65
4;0;5;1;1;1;1;0.9815;12.87
3;1;5;1;1;1;0;0.9815;13.27
5;1;4;1;0;1;1;0.9815;13.29
0;1;4;1;0;0;0;0.9815;13.31
6;1;4;1;0;1;0;0.9815;13.62
4;2;5;2;1;0;0;0.9815;13.66
4;1;5;2;1;1;1;0.9815;13.91
3;4;5;2;1;1;1;0.9815;14.04
4;0;5;1;1;0;1;0.9815;14.41
4;0;5;2;1;1;1;0.9815;14.52
5;1;4;1;0;0;0;0.9815;14.69
4;5;5;2;1;0;1;0.9815;14.83
3;3;5;1;1;0;0;0.9815;15.12
3;1;5;2;1;1;0;0.9815;15.16
3;4;5;2;1;0;0;0.9815;15.23
4;1;5;2;1;1;0;0.9815;15.26
4;1;5;1;1;0;1;0.9815;15.31
4;0;5;2;1;0;0;0.9815;15.36
4;2;5;2;1;0;1;0.9815;15.4
4;5;5;1;1;0;1;0.9815;15.71
3;4;5;2;1;0;1;0.9815;15.75
5;1;5;2;1;0;0;0.9815;15.76
4;0;5;1;1;0;0;0.9815;16.05
4;3;5;2;1;0;1;0.9815;16.17
3;1;5;1;1;0;0;0.9815;16.24
3;3;5;2;1;1;0;0.9815;16.42
3;3;5;2;1;0;0;0.9815;16.44
4;2;5;2;1;1;0;0.9815;16.45
3;3;5;1;1;1;1;0.9815;16.52
3;4;5;1;1;0;0;0.9815;16.58
4;3;5;2;1;0;0;0.9815;17.03
4;4;5;2;1;0;0;0.9815;17.04
4;0;5;2;1;1;0;0.9815;17.09
3;3;5;1;1;1;0;0.9815;17.24
4;3;5;1;1;0;0;0.9815;17.25
4;5;5;2;1;1;1;0.9815;17.31
4;5;5;2;1;0;0;0.9815;17.47
4;0;5;2;1;0;1;0.9815;17.72
3;1;5;2;1;1;1;0.9815;17.83
3;1;5;2;1;0;0;0.9815;17.93
4;5;5;1;1;1;0;0.9815;18.07
3;4;5;1;1;0;1;0.9815;18.12
4;5;5;1;1;0;0;0.9815;18.24
3;4;5;1;1;1;0;0.9815;18.26
3;4;5;2;1;1;0;0.9815;18.37
4;2;5;2;1;1;1;0.9815;18.41
4;4;5;2;1;1;1;0.9815;18.54
4;2;5;1;1;0;1;0.9815;18.6
4;1;5;1;1;1;0;0.9815;18.74
3;4;5;1;1;1;1;0.9815;18.82
4;1;5;1;1;1;1;0.9815;18.83
4;3;5;1;1;1;1;0.9815;18.83
4;5;5;1;1;1;1;0.9815;18.93
4;3;5;1;1;0;1;0.9815;19.01
5;0;5;2;1;1;0;0.9815;19.02
3;1;5;1;1;0;1;0.9815;19.14
4;2;5;1;1;1;0;0.9815;19.16
4;3;5;2;1;1;0;0.9815;19.26
4;3;5;1;1;1;0;0.9815;19.28
4;0;5;1;1;1;0;0.9815;19.36
5;1;5;2;1;1;1;0.9815;19.36
4;1;5;1;1;0;0;0.9815;19.39
0;1;5;1;1;1;0;0.9815;19.45
4;1;5;2;1;0;0;0.9815;19.49
4;3;5;2;1;1;1;0.9815;19.53
5;0;5;1;1;1;0;0.9815;19.56
4;2;5;1;1;1;1;0.9815;19.58
4;5;5;2;1;1;0;0.9815;19.58
3;3;5;2;1;0;1;0.9815;19.6
4;4;5;2;1;0;1;0.9815;19.84
3;3;5;1;1;0;1;0.9815;20.28
3;3;5;2;1;1;1;0.9815;20.35
4;1;5;2;1;0;1;0.9815;20.43
5;0;5;2;1;1;1;0.9815;20.52
0;0;5;2;1;0;1;0.9815;20.73
4;4;5;1;1;1;0;0.9815;20.95
0;0;5;2;1;0;0;0.9815;21.08
0;0;5;2;1;1;0;0.9815;21.09
5;0;5;1;1;0;1;0.9815;21.2
3;1;5;1;1;1;1;0.9815;21.23
0;0;5;1;1;1;1;0.9815;21.29
0;0;5;1;1;1;0;0.9815;21.32
5;1;5;1;1;1;1;0.9815;21.33
4;4;5;2;1;1;0;0.9815;21.34
4;4;5;1;1;0;0;0.9815;21.44
5;0;5;1;1;1;1;0.9815;21.64
0;0;5;1;1;0;0;0.9815;21.85
0;1;5;1;1;0;0;0.9815;22.13
0;1;5;2;1;1;0;0.9815;22.25
4;4;5;1;1;1;1;0.9815;22.51
0;1;5;2;1;1;1;0.9815;22.52
5;1;5;1;1;0;1;0.9815;22.67
5;1;5;1;1;1;0;0.9815;22.7
4;2;5;1;1;0;0;0.9815;22.8
4;4;5;1;1;0;1;0.9815;22.85
0;1;5;1;1;0;1;0.9815;22.97
5;1;5;2;1;1;0;0.9815;23.22
0;0;5;1;1;0;1;0.9815;23.61
5;1;5;1;1;0;0;0.9815;23.92
0;1;5;2;1;0;1;0.9815;24.52
5;0;5;1;1;0;0;0.9815;24.67
0;0;5;2;1;1;1;0.9815;24.73
5;0;5;2;1;0;0;0.9815;24.87
5;1;5;2;1;0;1;0.9815;25.12
5;0;5;2;1;0;1;0.9815;26.06
0;1;5;2;1;0;0;0.9815;29.97
0;1;5;1;1;1;1;0.9815;31.06
4;1;4;1;0;1;1;0.9806;12.06
4;1;4;1;0;1;0;0.9806;12.11
0;3;4;1;0;0;0;0.9806;7.75
0;4;4;1;0;1;0;0.9806;8.63
0;4;4;1;0;0;0;0.9806;9.3
0;3;4;1;0;1;1;0.9806;9.7
4;3;4;1;0;0;1;0.9806;9.75
5;0;4;1;0;0;1;0.9806;9.75
4;4;4;1;0;0;0;0.9806;9.87
0;3;4;1;0;1;0;0.9806;10.16
4;3;4;1;0;0;0;0.9806;10.5
0;4;4;1;0;0;1;0.9806;10.55
6;3;4;1;0;1;1;0.9806;11.16
0;0;4;1;0;1;1;0.9806;11.2
6;3;4;1;0;1;0;0.9806;11.32
5;4;4;1;0;0;1;0.9806;11.36
0;4;4;1;0;1;1;0.9806;11.8
4;4;4;1;0;0;1;0.9806;11.89
5;0;4;1;0;0;0;0.9806;12.35
0;0;4;1;0;0;1;0.9806;12.39
0;0;4;1;0;1;0;0.9806;12.57
5;4;4;1;0;0;0;0.9806;12.69
5;0;4;1;0;1;1;0.9806;12.92
5;4;4;1;0;1;0;0.9806;13.09
0;0;4;1;0;0;0;0.9806;13.18
5;3;4;1;0;1;0;0.9806;13.52
5;0;4;1;0;1;0;0.9806;13.81
5;4;4;1;0;1;1;0.9806;14.02
6;0;4;1;0;1;0;0.9806;14.16
0;4;5;2;1;0;0;0.9806;14.6
5;3;4;1;0;0;0;0.9806;14.63
6;4;4;1;0;1;0;0.9806;14.64
5;3;4;1;0;0;1;0.9806;14.85
5;3;4;1;0;1;1;0.9806;15.05
6;4;4;1;0;1;1;0.9806;15.21
0;3;4;1;0;0;1;0.9806;15.32
6;0;4;1;0;1;1;0.9806;16.04
0;3;5;1;1;1;0;0.9806;17.81
5;4;5;1;1;0;1;0.9806;19.03
0;4;5;2;1;0;1;0.9806;19.07
6;4;5;1;1;0;1;0.9806;19.73
6;4;5;1;1;0;0;0.9806;20.05
6;4;5;2;1;0;1;0.9806;20.07
5;4;5;1;1;1;1;0.9806;20.26
5;3;5;2;1;1;1;0.9806;20.52
0;4;5;2;1;1;0;0.9806;20.73
6;3;5;1;1;0;0;0.9806;20.73
6;3;5;2;1;0;1;0.9806;20.86
5;3;5;2;1;0;0;0.9806;21.37
5;3;5;2;1;0;1;0.9806;21.5
0;3;5;2;1;0;1;0.9806;21.51
6;3;5;2;1;0;0;0.9806;21.8
5;3;5;1;1;1;1;0.9806;21.85
0;4;5;1;1;1;0;0.9806;22.23
5;3;5;1;1;1;0;0.9806;22.42
5;3;5;1;1;0;0;0.9806;22.92
0;3;5;1;1;1;1;0.9806;22.94
0;3;5;1;1;0;1;0.9806;22.99
5;4;5;2;1;0;0;0.9806;22.99
6;4;5;2;1;0;0;0.9806;23.38
5;4;5;1;1;0;0;0.9806;23.55
5;4;5;1;1;1;0;0.9806;23.55
5;3;5;2;1;1;0;0.9806;24.37
0;3;5;1;1;0;0;0.9806;24.52
5;4;5;2;1;0;1;0.9806;24.63
0;4;5;1;1;1;1;0.9806;24.81
0;4;5;2;1;1;1;0.9806;24.95
5;4;5;2;1;1;1;0.9806;25.23
5;3;5;1;1;0;1;0.9806;25.26
6;3;5;1;1;0;1;0.9806;25.66
0;4;5;1;1;0;1;0.9806;25.83
5;4;5;2;1;1;0;0.9806;25.93
0;3;5;2;1;0;0;0.9806;26.16
0;3;5;2;1;1;0;0.9806;26.37
0;3;5;2;1;1;1;0.9806;26.5
0;4;5;1;1;0;0;0.9806;28.1
5;4;0;1;0;0;0;0.9802;3.24
6;4;0;1;0;1;0;0.9802;3.26
5;4;0;1;0;0;1;0.9802;3.56
6;3;0;1;0;1;1;0.9802;3.74
5;4;0;1;0;1;0;0.9802;3.8
0;0;0;1;0;0;0;0.9802;4.29
0;0;0;1;0;0;1;0.9802;4.53
0;3;0;1;0;0;1;0.9802;4.54
6;3;0;1;0;0;1;0.9802;4.73
0;0;0;1;0;1;0;0.9802;5.14
6;4;0;1;0;0;1;0.9802;5.22
0;4;0;1;0;0;0;0.9802;5.29
0;3;0;1;0;0;0;0.9802;5.35
6;1;0;1;0;1;1;0.9802;5.39
0;4;0;1;0;1;0;0.9802;5.47
0;3;0;1;0;1;0;0.9802;5.58
0;1;0;1;0;1;0;0.9802;5.67
0;3;0;1;0;1;1;0.9802;5.96
6;0;0;1;0;0;0;0.9802;6.0
5;1;0;1;0;0;0;0.9802;6.02
5;0;0;1;0;0;0;0.9802;6.07
5;0;0;1;0;1;0;0.9802;6.18
0;0;0;1;0;1;1;0.9802;6.21
6;3;0;1;0;0;0;0.9802;6.22
6;4;0;1;0;1;1;0.9802;6.26
0;4;0;1;0;0;1;0.9802;6.29
0;4;0;1;0;1;1;0.9802;6.31
0;1;0;1;0;0;0;0.9802;6.38
5;1;0;1;0;1;0;0.9802;6.44
6;1;0;1;0;0;0;0.9802;6.46
6;4;0;1;0;0;0;0.9802;6.7
5;1;0;1;0;0;1;0.9802;6.71
6;1;0;1;0;1;0;0.9802;6.81
6;0;0;1;0;1;0;0.9802;6.9
6;1;0;1;0;0;1;0.9802;6.9
5;0;0;1;0;0;1;0.9802;6.95
6;3;0;1;0;1;0;0.9802;7.01
5;4;0;1;0;1;1;0.9802;7.22
6;0;0;1;0;0;1;0.9802;7.61
6;0;0;1;0;1;1;0.9802;7.66
5;0;0;1;0;1;1;0.9802;7.68
5;3;0;1;0;1;0;0.9802;7.85
5;3;0;1;0;0;0;0.9802;7.91
5;1;0;1;0;1;1;0.9802;8.09
5;3;0;1;0;1;1;0.9802;8.43
0;1;0;1;0;1;1;0.9802;9.18
0;1;0;1;0;0;1;0.9802;9.67
5;3;0;1;0;0;1;0.9802;10.14
2;1;4;1;0;1;1;0.9795;25.95
2;1;4;1;0;0;0;0.9795;26.9
2;1;4;1;0;1;0;0.9795;27.12
2;1;4;1;0;0;1;0.9795;29.1
6;2;4;1;0;0;1;0.9789;9.89
6;2;4;1;0;0;0;0.9789;13.1
6;5;4;1;0;0;0;0.9789;13.19
6;5;4;1;0;0;1;0.9789;14.89
3;1;4;0;1;0;0;0.9788;15.89
3;2;5;0;0;1;0;0.9788;16.76
3;5;4;0;1;1;1;0.9788;17.16
3;1;4;0;1;0;1;0.9788;17.2
3;2;5;0;0;0;0;0.9788;17.93
3;2;4;0;1;0;0;0.9788;18.43
3;2;4;0;1;0;1;0.9788;18.59
3;5;4;0;1;0;0;0.9788;18.63
3;2;4;0;1;1;0;0.9788;18.79
3;1;4;0;1;1;1;0.9788;18.91
3;1;4;0;1;1;0;0.9788;19.3
3;5;4;0;1;0;1;0.9788;19.9
3;2;4;0;1;1;1;0.9788;20.61
3;5;5;0;0;1;1;0.9788;20.84
3;5;4;0;1;1;0;0.9788;21.05
3;1;5;0;0;0;0;0.9788;21.61
3;2;5;0;0;1;1;0.9788;22.23
3;1;5;0;0;0;1;0.9788;22.45
3;5;5;0;0;0;0;0.9788;22.99
3;2;5;0;0;0;1;0.9788;23.6
3;5;5;0;0;1;0;0.9788;23.76
3;1;5;0;0;1;1;0.9788;24.29
3;5;5;0;0;0;1;0.9788;24.6
3;1;5;0;0;1;0;0.9788;25.03
6;2;4;1;0;1;1;0.9756;10.64
6;5;4;1;0;1;0;0.9756;12.56
6;2;4;1;0;1;0;0.9756;14.94
6;5;4;1;0;1;1;0.9756;15.36
1;1;4;0;1;1;0;0.9752;14.43
1;0;4;0;1;0;1;0.9752;15.03
1;2;5;0;0;1;0;0.9752;16.01
1;4;4;0;1;0;1;0.9752;16.22
1;3;4;0;1;0;0;0.9752;16.32
1;2;4;0;1;1;0;0.9752;16.34
1;3;4;0;1;1;0;0.9752;16.58
1;5;5;0;0;1;0;0.9752;16.68
1;5;4;0;1;0;0;0.9752;16.77
1;1;4;0;1;0;1;0.9752;16.95
1;4;4;0;1;1;0;0.9752;17.32
1;5;5;0;0;0;1;0.9752;17.63
1;3;4;0;1;1;1;0.9752;17.86
1;3;5;0;0;1;1;0.9752;17.95
1;1;4;0;1;1;1;0.9752;18.07
1;2;4;0;1;1;1;0.9752;18.75
1;0;4;0;1;1;1;0.9752;18.78
1;0;4;0;1;1;0;0.9752;18.97
1;2;4;0;1;0;0;0.9752;18.97
1;5;4;0;1;1;0;0.9752;19.07
1;0;4;0;1;0;0;0.9752;19.12
1;5;5;0;0;1;1;0.9752;19.19
1;0;5;0;0;1;0;0.9752;19.52
1;1;4;0;1;0;0;0.9752;19.57
1;1;5;0;0;0;0;0.9752;19.81
1;2;4;0;1;0;1;0.9752;19.82
1;4;4;0;1;0;0;0.9752;19.91
1;0;5;0;0;1;1;0.9752;20.02
1;5;5;0;0;0;0;0.9752;20.08
1;3;4;0;1;0;1;0.9752;20.33
1;1;5;0;0;1;1;0.9752;20.37
1;2;5;0;0;0;1;0.9752;20.53
1;4;5;0;0;1;1;0.9752;20.83
1;2;5;0;0;0;0;0.9752;21.21
1;5;4;0;1;1;1;0.9752;21.82
1;5;4;0;1;0;1;0.9752;21.99
1;3;5;0;0;0;1;0.9752;22.16
1;3;5;0;0;1;0;0.9752;22.25
1;4;5;0;0;1;0;0.9752;22.64
1;1;5;0;0;1;0;0.9752;22.88
1;4;4;0;1;1;1;0.9752;22.95
1;4;5;0;0;0;1;0.9752;23.04
1;0;5;0;0;0;0;0.9752;23.26
1;2;5;0;0;1;1;0.9752;23.86
1;4;5;0;0;0;0;0.9752;24.21
1;0;5;0;0;0;1;0.9752;24.28
1;3;5;0;0;0;0;0.9752;24.49
1;1;5;0;0;0;1;0.9752;24.78
3;2;0;1;0;0;0;0.9746;3.1
3;1;0;1;0;0;1;0.9746;3.67
3;3;0;1;0;0;1;0.9746;4.25
3;0;0;1;0;1;0;0.9746;4.78
3;5;0;1;0;1;1;0.9746;4.9
3;1;0;1;0;1;0;0.9746;5.01
3;4;0;1;0;0;1;0.9746;5.23
3;4;0;1;0;1;0;0.9746;5.27
3;2;0;1;0;1;0;0.9746;5.34
3;3;0;1;0;1;0;0.9746;5.37
3;2;0;1;0;0;1;0.9746;5.51
3;4;0;1;0;0;0;0.9746;5.59
3;5;0;1;0;0;0;0.9746;5.82
3;0;0;1;0;1;1;0.9746;5.88
3;3;0;1;0;0;0;0.9746;5.94
3;1;0;1;0;0;0;0.9746;5.98
3;1;0;1;0;1;1;0.9746;6.0
3;0;0;1;0;0;0;0.9746;6.07
3;5;0;1;0;1;0;0.9746;6.16
3;5;0;1;0;0;1;0.9746;6.26
3;2;0;1;0;1;1;0.9746;6.3
3;0;0;1;0;0;1;0.9746;6.39
3;3;0;1;0;1;1;0.9746;6.6
3;4;0;1;0;1;1;0.9746;6.9
3;0;0;1;1;0;0;0.9746;8.88
1;2;0;1;1;1;0;0.9746;8.93
1;0;0;1;1;1;0;0.9746;9.54
1;4;4;1;1;0;0;0.9746;9.6
3;5;0;1;1;0;1;0.9746;10.58
1;5;0;1;1;0;1;0.9746;10.62
3;0;4;1;1;1;0;0.9746;10.86
3;5;4;1;1;1;1;0.9746;10.99
1;4;4;1;1;1;1;0.9746;11.08
1;3;4;1;1;0;1;0.9746;11.21
3;5;4;1;1;1;0;0.9746;11.24
1;4;0;1;1;1;0;0.9746;11.25
3;1;0;1;1;0;1;0.9746;11.31
3;3;4;1;1;1;0;0.9746;11.48
1;3;0;1;1;1;0;0.9746;11.5
3;1;0;1;1;1;0;0.9746;11.58
1;4;0;1;1;0;0;0.9746;11.72
1;5;4;1;1;0;0;0.9746;11.83
1;3;0;1;1;0;1;0.9746;11.84
3;5;0;1;1;1;0;0.9746;11.98
3;4;4;1;1;1;0;0.9746;12.02
1;4;4;1;1;0;1;0.9746;12.06
1;3;4;1;1;1;1;0.9746;12.1
3;0;4;1;1;1;1;0.9746;12.2
3;1;5;1;0;0;0;0.9746;12.3
3;5;0;1;1;0;0;0.9746;12.38
3;0;4;1;1;0;1;0.9746;12.41
1;5;0;1;1;0;0;0.9746;12.43
1;1;4;1;1;1;0;0.9746;12.48
1;3;4;1;1;1;0;0.9746;12.53
1;3;5;1;0;0;0;0.9746;12.65
3;2;4;1;1;1;1;0.9746;12.68
3;3;0;1;1;1;0;0.9746;12.76
1;5;4;1;1;1;1;0.9746;12.87
1;1;0;1;1;0;1;0.9746;12.89
1;2;5;1;0;1;0;0.9746;12.95
3;2;0;1;1;1;0;0.9746;12.95
3;1;0;1;1;0;0;0.9746;13.07
3;0;4;1;1;0;0;0.9746;13.11
1;5;5;1;0;0;0;0.9746;13.18
3;3;0;1;1;0;1;0.9746;13.2
3;3;0;1;1;1;1;0.9746;13.28
3;4;4;1;1;0;1;0.9746;13.36
1;3;0;1;1;1;1;0.9746;13.39
1;4;5;1;0;1;0;0.9746;13.39
3;2;0;1;1;0;1;0.9746;13.43
1;0;5;1;0;1;1;0.9746;13.56
3;5;5;1;0;1;0;0.9746;13.66
1;0;0;1;1;0;1;0.9746;13.68
3;3;5;1;0;0;0;0.9746;13.71
1;2;5;1;0;0;0;0.9746;13.92
1;2;0;1;1;0;1;0.9746;13.95
3;1;4;1;1;1;0;0.9746;14.02
1;1;0;1;1;0;0;0.9746;14.1
1;2;0;1;1;0;0;0.9746;14.1
1;0;4;1;1;1;1;0.9746;14.18
3;2;5;1;0;1;0;0.9746;14.19
3;5;0;1;1;1;1;0.9746;14.21
3;3;4;1;1;0;0;0.9746;14.22
1;4;0;1;1;1;1;0.9746;14.29
3;2;0;1;1;0;0;0.9746;14.29
1;4;4;1;1;1;0;0.9746;14.3
1;1;4;1;1;0;0;0.9746;14.38
3;3;0;1;1;0;0;0.9746;14.38
3;5;5;1;0;0;1;0.9746;14.4
1;2;4;1;1;1;0;0.9746;14.41
3;1;4;1;1;0;0;0.9746;14.45
1;1;4;1;1;0;1;0.9746;14.55
3;2;5;1;0;1;1;0.9746;14.57
1;2;4;1;1;1;1;0.9746;14.59
1;3;4;1;1;0;0;0.9746;14.61
3;3;4;1;1;1;1;0.9746;14.65
3;2;4;1;1;0;1;0.9746;14.8
1;4;0;1;1;0;1;0.9746;14.87
1;1;4;1;1;1;1;0.9746;14.89
3;4;0;1;1;0;0;0.9746;15.0
1;0;4;1;1;1;0;0.9746;15.09
3;0;0;1;1;1;0;0.9746;15.1
1;0;0;1;1;0;0;0.9746;15.12
1;0;0;1;1;1;1;0.9746;15.26
3;5;5;1;0;1;1;0.9746;15.27
1;2;5;1;0;0;1;0.9746;15.33
1;5;0;1;1;1;0;0.9746;15.35
3;3;4;1;1;0;1;0.9746;15.37
1;1;0;1;1;1;1;0.9746;15.38
1;1;0;1;1;1;0;0.9746;15.4
1;5;0;1;1;1;1;0.9746;15.41
0;2;5;2;1;0;1;0.9746;15.44
3;2;4;1;1;1;0;0.9746;15.45
1;3;5;1;0;1;0;0.9746;15.57
3;5;4;1;1;0;1;0.9746;15.61
3;2;5;1;0;0;1;0.9746;15.7
1;0;4;1;1;0;1;0.9746;15.81
1;0;4;1;1;0;0;0.9746;15.82
3;4;4;1;1;1;1;0.9746;15.9
3;1;5;1;0;1;0;0.9746;15.94
1;1;5;1;0;1;0;0.9746;16.06
1;2;4;1;1;0;0;0.9746;16.07
3;5;4;1;1;0;0;0.9746;16.14
3;2;0;1;1;1;1;0.9746;16.2
1;5;4;1;1;0;1;0.9746;16.21
1;2;0;1;1;1;1;0.9746;16.29
1;0;5;1;0;0;1;0.9746;16.31
3;1;0;1;1;1;1;0.9746;16.34
1;2;4;1;1;0;1;0.9746;16.45
3;4;4;1;1;0;0;0.9746;16.48
1;3;0;1;1;0;0;0.9746;16.55
1;5;4;1;1;1;0;0.9746;16.56
3;0;0;1;1;1;1;0.9746;16.59
1;1;5;1;0;1;1;0.9746;16.71
3;4;0;1;1;0;1;0.9746;16.76
3;0;0;1;1;0;1;0.9746;16.83
3;1;4;1;1;0;1;0.9746;16.84
3;2;4;1;1;0;0;0.9746;16.9
3;1;4;1;1;1;1;0.9746;17.01
3;5;5;1;0;0;0;0.9746;17.02
1;1;5;1;0;0;0;0.9746;17.05
1;2;5;1;0;1;1;0.9746;17.22
1;5;5;1;0;1;1;0.9746;17.36
1;4;5;1;0;0;1;0.9746;17.5
3;0;5;1;0;0;1;0.9746;17.53
3;1;5;1;0;1;1;0.9746;17.59
3;4;5;1;0;0;0;0.9746;17.61
3;3;5;1;0;1;0;0.9746;17.65
1;4;5;1;0;1;1;0.9746;17.72
1;4;5;1;0;0;0;0.9746;17.75
3;4;0;1;1;1;1;0.9746;17.81
1;0;5;1;0;0;0;0.9746;17.87
1;5;5;1;0;1;0;0.9746;18.03
3;4;0;1;1;1;0;0.9746;18.1
3;1;5;1;0;0;1;0.9746;18.14
1;1;5;1;0;0;1;0.9746;18.17
5;5;5;1;1;0;0;0.9746;18.35
0;5;5;2;1;0;0;0.9746;18.55
3;2;5;1;0;0;0;0.9746;18.55
0;2;5;2;1;0;0;0.9746;18.64
1;0;5;1;0;1;0;0.9746;19.09
5;2;5;1;1;1;1;0.9746;19.09
5;2;5;2;1;0;1;0.9746;19.26
3;0;5;1;0;1;1;0.9746;19.48
0;2;5;1;1;1;0;0.9746;19.49
3;4;5;1;0;1;0;0.9746;19.49
3;0;5;1;0;0;0;0.9746;19.51
3;3;5;1;0;1;1;0.9746;19.53
5;5;5;1;1;0;1;0.9746;19.55
0;5;5;1;1;1;0;0.9746;19.59
3;4;5;1;0;1;1;0.9746;19.65
1;5;5;1;0;0;1;0.9746;19.85
5;2;5;1;1;1;0;0.9746;19.87
3;0;5;1;0;1;0;0.9746;20.06
0;5;5;1;1;0;0;0.9746;20.11
0;5;5;2;1;1;1;0.9746;20.13
3;3;5;1;0;0;1;0.9746;20.32
5;2;5;1;1;0;0;0.9746;20.46
5;2;5;2;1;0;0;0.9746;20.51
0;2;5;1;1;0;1;0.9746;20.78
3;4;5;1;0;0;1;0.9746;20.79
1;3;5;1;0;0;1;0.9746;21.21
0;5;5;2;1;1;0;0.9746;21.65
5;5;5;2;1;1;0;0.9746;22.01
1;3;5;1;0;1;1;0.9746;22.02
5;5;5;1;1;1;0;0.9746;22.28
0;5;5;2;1;0;1;0.9746;22.39
5;2;5;2;1;1;0;0.9746;22.51
0;2;5;2;1;1;0;0.9746;22.83
5;5;5;2;1;0;1;0.9746;23.63
