#@seed 1686
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.9046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;2;1;1;0;0.9795;138.07
4;3;4;2;1;1;1;0.9795;138.65
4;2;4;2;1;1;0;0.9795;141.58
4;1;0;2;1;1;0;0.9795;141.92
4;0;5;2;0;1;0;0.9795;142.1
4;5;4;2;1;1;0;0.9795;143.53
4;0;4;2;1;1;1;0.9795;145.55
4;5;0;2;1;1;1;0.9795;146.32
4;5;4;2;1;1;1;0.9795;146.53
4;1;5;2;0;1;0;0.9795;147.69
4;1;4;2;1;1;1;0.9795;148.23
4;4;5;2;0;1;0;0.9795;148.56
4;0;0;2;1;1;1;0.9795;148.81
4;4;4;2;1;1;1;0.9795;149.02
4;1;0;2;1;1;1;0.9795;154.58
4;5;5;2;0;1;0;0.9795;155.59
4;3;5;2;0;1;0;0.9795;156.22
4;2;5;2;0;1;0;0.9795;159.15
4;2;5;2;0;1;1;0.9795;160.67
4;1;5;2;0;1;1;0.9795;161.27
4;4;0;2;1;1;1;0.9795;161.5
5;5;4;2;0;1;0;0.9795;161.78
4;4;5;2;0;1;1;0.9795;167.68
4;5;5;2;0;1;1;0.9795;172.56
0;1;4;2;0;1;1;0.9795;177.69
0;3;4;2;0;1;0;0.9795;179.13
0;1;4;2;0;1;0;0.9795;179.99
4;3;5;2;0;1;1;0.9795;180.72
0;3;4;2;0;1;1;0.9795;181.22
5;0;4;2;0;1;1;0.9795;187.08
5;1;4;2;0;1;0;0.9795;189.36
4;0;5;2;0;1;1;0.9795;189.68
5;0;4;2;0;1;0;0.9795;191.6
5;2;4;2;0;1;0;0.9795;192.14
5;2;4;2;0;1;1;0.9795;192.9
5;4;4;2;0;1;0;0.9795;193.71
0;0;4;2;0;1;0;0.9795;196.82
0;5;4;2;0;1;0;0.9795;198.72
5;1;4;2;0;1;1;0.9795;202.76
5;3;4;2;0;1;0;0.9795;204.65
0;2;4;2;0;1;1;0.9795;204.94
0;4;4;2;0;1;0;0.9795;208.92
5;5;4;2;0;1;1;0.9795;209.12
0;5;4;2;0;1;1;0.9795;211.22
0;2;4;2;0;1;0;0.9795;214.82
0;4;4;2;0;1;1;0.9795;215.31
5;4;4;2;0;1;1;0.9795;218.7
5;3;4;2;0;1;1;0.9795;225.08
0;0;4;2;0;1;1;0.9795;229.42
0;5;0;2;0;0;0;0.9712;48.62
0;1;0;2;0;0;0;0.9712;52.3
6;4;0;2;0;0;0;0.9712;53.57
0;4;0;2;0;0;0;0.9712;56.44
0;0;0;2;0;0;1;0.9712;63.37
6;5;0;2;0;0;0;0.9712;64.56
0;4;0;2;0;0;1;0.9712;64.73
0;0;0;2;0;0;0;0.9712;65.01
0;5;0;2;0;0;1;0.9712;65.55
0;2;0;2;0;0;0;0.9712;66.4
6;2;0;2;0;0;0;0.9712;67.09
0;3;0;2;0;0;0;0.9712;67.92
6;3;0;2;0;0;0;0.9712;68.86
6;1;0;2;0;0;0;0.9712;73.3
6;0;0;2;0;0;0;0.9712;74.12
0;3;0;2;0;0;1;0.9712;75.08
0;1;0;2;0;0;1;0.9712;76.54
6;2;0;2;0;0;1;0.9712;77.48
0;2;0;2;0;0;1;0.9712;80.28
6;1;0;2;0;0;1;0.9712;80.44
2;0;0;2;0;0;0;0.9712;82.03
6;0;0;2;0;0;1;0.9712;83.45
6;3;0;2;0;0;1;0.9712;86.78
6;4;0;2;0;0;1;0.9712;86.8
2;0;0;2;0;0;1;0.9712;92.41
6;5;0;2;0;0;1;0.9712;97.72
0;2;4;2;0;0;0;0.9712;167.71
0;5;4;2;0;0;1;0.9712;168.66
0;1;4;2;0;0;0;0.9712;170.03
0;0;4;2;0;0;1;0.9712;175.3
0;0;4;2;0;0;0;0.9712;180.69
0;4;4;2;0;0;0;0.9712;192.96
0;5;4;2;0;0;0;0.9712;194.78
0;3;4;2;0;0;1;0.9712;198.97
0;2;4;2;0;0;1;0.9712;199.47
0;3;4;2;0;0;0;0.9712;200.13
0;1;4;2;0;0;1;0.9712;205.3
0;4;4;2;0;0;1;0.9712;217.2
0;2;2;2;1;0;0;0.9663;42.57
0;2;2;2;0;0;0;0.9663;44.2
0;0;2;2;1;0;0;0.9663;48.36
0;5;2;2;0;0;0;0.9663;49.48
0;1;2;2;0;0;0;0.9663;50.18
0;3;2;2;0;0;0;0.9663;52.54
0;1;2;2;1;0;0;0.9663;54.08
6;3;2;2;0;0;0;0.9663;54.48
6;5;2;2;0;0;1;0.9663;55.22
0;5;2;2;1;0;0;0.9663;56.02
6;1;2;2;0;0;0;0.9663;56.05
0;3;2;2;1;0;0;0.9663;57.08
6;0;2;2;0;0;0;0.9663;58.58
0;4;2;2;1;0;0;0.9663;59.05
6;1;2;2;1;0;0;0.9663;59.19
6;3;2;2;1;0;0;0.9663;59.48
0;2;2;2;1;0;1;0.9663;60.36
6;4;2;2;0;0;0;0.9663;61.56
6;4;2;2;1;0;0;0.9663;61.57
0;5;2;2;1;0;1;0.9663;61.9
0;3;2;2;0;0;1;0.9663;63.77
0;0;2;2;0;0;0;0.9663;64.01
0;4;2;2;0;0;0;0.9663;64.41
6;5;2;2;1;0;0;0.9663;64.48
6;0;2;2;1;0;0;0.9663;67.2
0;0;2;2;1;0;1;0.9663;68.05
6;5;2;2;0;0;0;0.9663;69.24
6;2;2;2;0;0;0;0.9663;69.37
0;3;2;2;1;0;1;0.9663;69.92
6;1;2;2;1;0;1;0.9663;70.5
6;2;2;2;1;0;0;0.9663;70.75
0;2;2;2;0;0;1;0.9663;71.78
0;1;2;2;0;0;1;0.9663;71.94
0;5;2;2;0;0;1;0.9663;72.13
6;2;2;2;1;0;1;0.9663;72.64
6;3;2;2;0;0;1;0.9663;73.33
6;3;2;2;1;0;1;0.9663;73.55
0;4;2;2;1;0;1;0.9663;74.74
2;0;2;2;0;0;0;0.9663;78.0
0;4;2;2;0;0;1;0.9663;80.01
2;0;2;2;1;0;1;0.9663;80.29
0;1;2;2;1;0;1;0.9663;80.32
6;4;2;2;1;0;1;0.9663;80.38
6;1;2;2;0;0;1;0.9663;82.69
2;0;2;2;1;0;0;0.9663;83.79
6;5;2;2;1;0;1;0.9663;85.33
6;4;2;2;0;0;1;0.9663;85.88
6;2;2;2;0;0;1;0.9663;87.39
0;0;2;2;0;0;1;0.9663;92.5
6;0;2;2;1;0;1;0.9663;94.43
6;0;2;2;0;0;1;0.9663;96.04
2;0;2;2;0;0;1;0.9663;105.58
5;2;4;2;0;0;0;0.9394;173.9
5;3;4;2;0;0;0;0.9394;180.64
5;0;4;2;0;0;0;0.9394;182.73
5;5;4;2;0;0;0;0.9394;184.54
5;4;4;2;0;0;0;0.9394;188.83
5;2;4;2;0;0;1;0.9394;192.15
5;0;4;2;0;0;1;0.9394;195.74
5;4;4;2;0;0;1;0.9394;207.18
5;5;4;2;0;0;1;0.9394;211.46
5;3;4;2;0;0;1;0.9394;214.29
5;1;4;2;0;0;0;0.9394;217.83
5;1;4;2;0;0;1;0.9394;228.42
6;4;1;0;1;0;0;0.933;94.64
6;0;1;0;1;1;0;0.933;103.67
6;1;1;0;1;0;0;0.933;111.89
6;1;1;0;1;1;0;0.933;115.78
6;4;1;0;1;0;1;0.933;123.83
6;0;1;0;1;1;1;0.933;124.46
6;5;1;0;1;1;0;0.933;125.85
6;5;1;0;1;0;0;0.933;126.61
6;3;1;0;1;0;0;0.933;126.72
6;3;1;0;1;1;0;0.933;127.08
6;2;1;0;1;0;0;0.933;127.4
6;0;1;0;1;0;1;0.933;127.95
6;1;1;0;1;0;1;0.933;128.0
6;2;1;0;1;0;1;0.933;130.28
6;3;1;0;1;1;1;0.933;130.66
6;4;1;0;1;1;0;0.933;130.92
6;2;1;0;1;1;1;0.933;131.1
6;0;1;0;1;0;0;0.933;133.14
6;5;1;0;1;0;1;0.933;137.17
6;3;1;0;1;0;1;0.933;139.37
6;2;1;0;1;1;0;0.933;139.85
6;1;1;0;1;1;1;0.933;140.97
6;5;1;0;1;1;1;0.933;141.29
6;4;1;0;1;1;1;0.933;153.56
1;1;2;2;1;0;0;0.9297;31.4
1;2;2;2;0;0;0;0.9297;35.64
1;2;0;2;0;1;0;0.9297;36.11
1;4;0;2;0;0;0;0.9297;38.49
1;0;0;2;0;0;0;0.9297;39.57
1;5;0;2;0;1;0;0.9297;41.22
1;2;0;2;0;0;1;0.9297;41.26
1;2;2;2;1;0;0;0.9297;42.72
1;2;0;2;0;0;0;0.9297;43.23
1;5;2;2;1;0;0;0.9297;43.7
1;1;0;2;0;1;0;0.9297;44.56
1;4;2;2;1;0;0;0.9297;44.97
1;1;2;2;0;0;0;0.9297;45.14
1;0;2;2;0;1;0;0.9297;45.29
1;4;2;2;1;1;0;0.9297;45.98
1;2;2;2;1;1;0;0.9297;47.05
1;3;0;2;0;1;0;0.9297;47.16
1;5;2;2;0;0;0;0.9297;47.39
1;0;2;2;1;1;1;0.9297;47.52
1;1;0;2;0;1;1;0.9297;47.75
1;4;2;2;0;1;0;0.9297;48.24
1;1;0;2;0;0;0;0.9297;48.29
1;4;0;2;0;1;0;0.9297;48.81
1;3;0;2;0;0;0;0.9297;48.96
1;1;2;2;1;1;0;0.9297;49.14
1;2;2;2;0;0;1;0.9297;50.17
1;0;2;2;1;1;0;0.9297;50.7
1;3;2;2;1;1;0;0.9297;50.73
1;3;0;2;0;0;1;0.9297;50.77
1;5;2;2;1;1;1;0.9297;51.29
1;5;2;2;1;0;1;0.9297;51.36
1;3;2;2;0;1;0;0.9297;51.43
1;3;2;2;1;1;1;0.9297;51.47
1;5;2;2;0;1;1;0.9297;51.48
1;3;2;2;1;0;0;0.9297;51.57
1;3;2;2;0;0;1;0.9297;51.71
1;4;2;2;0;0;0;0.9297;51.75
1;4;0;2;0;0;1;0.9297;51.9
1;3;2;2;0;1;1;0.9297;52.0
1;5;0;2;0;0;0;0.9297;52.03
1;3;2;2;0;0;0;0.9297;52.15
1;1;2;2;1;1;1;0.9297;52.29
1;5;2;2;0;1;0;0.9297;52.3
1;0;2;2;1;0;0;0.9297;52.89
1;2;2;2;0;1;0;0.9297;52.89
1;1;2;2;0;1;1;0.9297;53.29
1;5;2;2;0;0;1;0.9297;53.81
1;0;2;2;0;0;0;0.9297;54.22
1;0;2;2;1;0;1;0.9297;54.29
1;2;2;2;0;1;1;0.9297;54.47
1;3;0;2;0;1;1;0.9297;55.36
1;0;0;2;0;1;0;0.9297;55.42
1;0;2;2;0;1;1;0.9297;55.45
1;4;2;2;1;0;1;0.9297;55.45
1;5;2;2;1;1;0;0.9297;55.98
1;4;2;2;1;1;1;0.9297;56.39
1;1;2;2;0;1;0;0.9297;56.49
1;4;2;2;0;0;1;0.9297;57.53
1;1;2;2;0;0;1;0.9297;58.25
1;3;2;2;1;0;1;0.9297;59.04
1;2;0;2;0;1;1;0.9297;59.18
1;1;2;2;1;0;1;0.9297;60.64
1;1;0;2;0;0;1;0.9297;60.9
1;0;0;2;0;0;1;0.9297;61.01
1;0;0;2;0;1;1;0.9297;61.17
1;4;2;2;0;1;1;0.9297;61.54
1;5;0;2;0;0;1;0.9297;61.76
1;2;2;2;1;1;1;0.9297;62.84
1;2;2;2;1;0;1;0.9297;63.57
1;4;0;2;0;1;1;0.9297;63.83
1;0;2;2;0;0;1;0.9297;64.37
1;5;0;2;0;1;1;0.9297;66.5
1;1;1;2;0;0;0;0.9297;76.28
1;0;1;2;0;0;0;0.9297;77.08
1;3;1;2;0;0;0;0.9297;80.81
1;4;1;2;0;0;1;0.9297;84.94
1;0;1;2;0;1;0;0.9297;85.63
1;2;1;2;0;1;0;0.9297;87.45
1;2;1;2;0;0;1;0.9297;88.25
1;0;1;2;0;0;1;0.9297;88.28
1;5;1;2;0;1;1;0.9297;88.75
1;1;1;2;0;1;1;0.9297;91.41
1;3;1;2;0;1;0;0.9297;93.13
1;0;1;2;0;1;1;0.9297;93.18
1;5;1;2;0;0;1;0.9297;94.55
1;4;1;2;0;1;0;0.9297;95.79
1;5;1;2;0;1;0;0.9297;97.05
1;1;1;2;0;1;0;0.9297;97.89
1;2;1;2;0;1;1;0.9297;98.7
1;2;1;2;0;0;0;0.9297;99.18
1;4;1;2;0;1;1;0.9297;101.51
1;4;1;2;0;0;0;0.9297;101.61
1;3;1;2;0;1;1;0.9297;102.59
1;3;1;2;0;0;1;0.9297;104.23
1;3;4;2;1;1;0;0.9297;105.27
1;1;1;2;0;0;1;0.9297;106.78
1;5;1;2;0;0;0;0.9297;112.18
1;3;0;2;1;1;0;0.9297;118.56
1;5;0;2;1;1;1;0.9297;119.21
1;4;4;2;1;1;0;0.9297;121.2
1;1;0;2;1;1;0;0.9297;123.46
1;2;0;2;1;1;0;0.9297;124.57
1;2;0;2;1;1;1;0.9297;124.68
1;3;0;2;1;1;1;0.9297;125.11
1;5;0;2;1;1;0;0.9297;125.36
1;5;4;2;1;1;0;0.9297;126.43
1;2;4;2;1;1;0;0.9297;126.44
1;4;0;2;1;1;0;0.9297;126.49
1;0;0;2;1;1;1;0.9297;126.75
1;3;4;2;1;1;1;0.9297;129.58
1;0;5;2;0;1;0;0.9297;130.12
1;0;5;2;0;1;1;0.9297;136.17
1;1;4;2;1;1;0;0.9297;136.61
1;0;0;2;1;1;0;0.9297;138.62
1;0;4;2;1;1;0;0.9297;139.12
1;1;0;2;1;1;1;0.9297;139.46
1;4;4;2;1;1;1;0.9297;142.78
1;1;5;2;0;1;0;0.9297;143.6
1;3;5;2;0;1;1;0.9297;146.54
1;2;5;2;0;1;0;0.9297;146.6
1;4;0;2;1;1;1;0.9297;148.22
1;2;4;2;1;1;1;0.9297;148.34
1;0;4;2;1;1;1;0.9297;152.05
1;1;5;2;0;1;1;0.9297;152.99
1;5;5;2;0;1;0;0.9297;155.15
1;5;5;2;0;1;1;0.9297;158.07
1;4;5;2;0;1;0;0.9297;164.68
1;5;4;2;1;1;1;0.9297;167.58
1;2;5;2;0;1;1;0.9297;168.85
1;3;5;2;0;1;0;0.9297;169.58
1;4;5;2;0;1;1;0.9297;170.39
1;1;4;2;1;1;1;0.9297;175.54
3;3;0;0;0;1;0;0.9297;34.62
3;2;0;0;0;1;0;0.9297;38.79
3;0;0;0;0;1;0;0.9297;42.75
3;4;0;0;0;1;0;0.9297;43.13
3;1;0;0;0;1;0;0.9297;43.34
3;5;0;0;0;1;0;0.9297;49.71
3;2;0;0;0;1;1;0.9297;50.61
3;5;0;0;0;1;1;0.9297;54.64
3;0;0;0;0;1;1;0.9297;55.27
3;1;0;0;0;1;1;0.9297;57.99
3;4;0;0;0;1;1;0.9297;62.23
3;3;0;0;0;1;1;0.9297;62.51
1;4;0;0;1;1;0;0.9297;103.65
1;4;0;0;1;1;1;0.9297;104.88
1;1;0;0;1;1;0;0.9297;108.88
1;5;0;0;1;1;0;0.9297;110.46
3;3;0;0;1;1;0;0.9297;111.1
3;3;0;0;1;1;1;0.9297;111.35
1;2;0;0;1;1;0;0.9297;117.45
1;3;0;0;1;1;0;0.9297;119.38
3;2;0;0;1;1;0;0.9297;119.97
1;5;0;0;1;1;1;0.9297;120.15
1;1;0;0;1;1;1;0.9297;123.33
3;0;0;0;1;1;0;0.9297;124.03
1;0;0;0;1;1;0;0.9297;124.56
3;2;0;0;1;1;1;0.9297;124.97
3;4;0;0;1;1;0;0.9297;128.25
3;4;0;0;1;1;1;0.9297;128.31
3;0;0;0;1;1;1;0.9297;129.19
3;1;0;0;1;1;0;0.9297;129.78
1;3;0;0;1;1;1;0.9297;130.52
3;5;0;0;1;1;1;0.9297;130.74
1;2;0;0;1;1;1;0.9297;131.53
3;5;0;0;1;1;0;0.9297;134.14
1;0;0;0;1;1;1;0.9297;137.31
3;1;0;0;1;1;1;0.9297;137.68
0;3;1;0;1;0;0;0.9252;99.13
0;0;1;0;1;0;1;0.9252;100.61
0;4;1;0;1;0;1;0.9252;103.89
0;2;1;0;1;0;1;0.9252;104.02
0;0;1;0;1;1;0;0.9252;104.41
0;5;1;0;1;0;0;0.9252;107.88
0;1;1;0;1;1;0;0.9252;108.93
0;2;1;0;1;0;0;0.9252;110.81
0;1;1;0;1;1;1;0.9252;112.39
0;0;1;0;1;0;0;0.9252;112.63
0;4;1;0;1;1;1;0.9252;112.85
0;4;1;0;1;1;0;0.9252;114.33
0;5;1;0;1;0;1;0.9252;114.99
0;1;1;0;1;0;1;0.9252;115.22
0;4;1;0;1;0;0;0.9252;117.11
0;1;1;0;1;0;0;0.9252;117.35
0;5;1;0;1;1;0;0.9252;119.33
0;3;1;0;1;1;0;0.9252;119.53
0;2;1;0;1;1;0;0.9252;119.65
0;5;1;0;1;1;1;0.9252;121.36
0;3;1;0;1;1;1;0.9252;125.95
0;2;1;0;1;1;1;0.9252;130.18
0;0;1;0;1;1;1;0.9252;131.77
0;3;1;0;1;0;1;0.9252;154.23
1;0;2;1;0;1;0;0.9247;19.76
1;3;2;1;0;1;0;0.9247;20.92
1;4;2;1;1;1;0;0.9247;21.35
1;1;2;1;0;1;0;0.9247;22.9
1;2;2;1;0;1;0;0.9247;23.19
1;2;2;1;1;1;1;0.9247;24.76
1;3;2;1;1;1;0;0.9247;24.83
1;0;2;1;1;1;0;0.9247;25.54
1;5;2;1;1;1;0;0.9247;25.62
1;5;2;1;0;1;0;0.9247;25.64
1;1;2;1;1;1;0;0.9247;25.77
1;4;2;1;0;1;0;0.9247;26.13
1;2;2;1;1;1;0;0.9247;26.89
1;4;2;1;1;1;1;0.9247;27.67
1;5;2;0;0;1;0;0.9247;27.87
1;5;0;0;0;1;0;0.9247;28.16
1;1;2;0;1;1;0;0.9247;28.66
1;4;2;0;1;1;0;0.9247;28.91
1;3;2;1;1;1;1;0.9247;29.24
1;2;2;0;1;1;0;0.9247;29.38
1;3;0;0;0;1;0;0.9247;29.64
1;2;2;1;0;1;1;0.9247;30.4
1;0;2;1;0;1;1;0.9247;31.51
1;2;2;0;0;1;0;0.9247;32.71
1;1;2;0;0;1;0;0.9247;32.85
1;3;2;0;0;1;1;0.9247;33.37
1;1;0;0;0;1;0;0.9247;33.66
1;5;2;0;1;1;0;0.9247;34.02
1;3;2;1;0;1;1;0.9247;34.04
1;0;0;0;0;1;0;0.9247;34.15
1;3;2;0;0;1;0;0.9247;34.18
1;1;2;1;0;1;1;0.9247;35.24
1;4;0;0;0;1;0;0.9247;35.86
1;5;2;1;0;1;1;0.9247;35.9
1;3;0;0;0;1;1;0.9247;36.07
1;0;2;1;1;1;1;0.9247;36.41
1;4;2;0;0;1;0;0.9247;36.51
1;5;2;1;1;1;1;0.9247;36.68
1;2;0;0;0;1;0;0.9247;37.19
1;3;2;0;1;1;0;0.9247;37.28
1;4;2;1;0;1;1;0.9247;37.37
1;0;2;0;0;1;0;0.9247;37.62
1;1;2;1;1;1;1;0.9247;38.02
1;1;0;0;0;1;1;0.9247;38.37
1;5;0;0;0;1;1;0.9247;38.7
1;0;2;0;1;1;0;0.9247;38.7
1;3;2;0;1;1;1;0.9247;39.61
1;0;2;0;1;1;1;0.9247;40.53
1;1;2;0;0;1;1;0.9247;41.0
1;4;0;0;0;1;1;0.9247;41.39
1;2;0;0;0;1;1;0.9247;41.52
1;2;2;0;1;1;1;0.9247;41.8
1;1;2;0;1;1;1;0.9247;42.14
1;2;2;0;0;1;1;0.9247;42.96
1;0;0;0;0;1;1;0.9247;44.0
1;5;2;0;0;1;1;0.9247;44.42
1;5;2;0;1;1;1;0.9247;45.54
1;4;2;0;0;1;1;0.9247;46.49
1;0;2;0;0;1;1;0.9247;50.21
1;4;2;0;1;1;1;0.9247;50.82
1;0;1;0;0;1;1;0.9247;63.8
2;0;2;0;0;1;0;0.9247;68.63
2;0;2;0;0;1;1;0.9247;69.48
1;5;1;0;0;1;0;0.9247;74.08
1;2;1;0;0;1;0;0.9247;75.49
2;0;2;0;1;1;0;0.9247;76.13
1;0;1;0;0;1;0;0.9247;76.8
1;5;1;0;0;1;1;0.9247;78.78
