#@seed 1803
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.0597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;0;0;1.0;0.87
6;2;0;1;0;1;0;1.0;0.92
5;0;0;1;0;1;0;1.0;0.93
6;4;0;1;0;1;0;1.0;0.94
6;4;0;1;0;0;1;1.0;0.96
6;3;0;1;0;1;0;1.0;0.97
3;5;0;1;0;1;0;1.0;0.99
6;2;0;1;0;0;1;1.0;1.0
6;3;0;1;0;0;1;1.0;1.01
6;2;0;1;0;0;0;1.0;1.03
6;3;0;1;0;1;1;1.0;1.04
5;0;0;1;0;0;1;1.0;1.08
5;0;0;1;0;1;1;1.0;1.08
6;3;0;1;0;0;0;1.0;1.18
3;2;0;1;0;0;0;1.0;1.34
5;5;0;1;0;0;1;1.0;1.5
3;5;0;1;0;0;0;1.0;1.51
6;2;0;1;0;1;1;1.0;1.54
3;2;0;1;0;1;0;1.0;1.55
0;3;0;1;0;1;0;1.0;1.6
0;0;0;1;0;0;0;1.0;1.62
3;5;0;0;0;1;0;1.0;1.63
6;4;0;0;0;0;0;1.0;1.7
6;5;0;0;0;1;0;1.0;1.71
6;0;0;1;0;0;0;1.0;1.73
6;4;0;0;0;1;0;1.0;1.73
6;5;0;1;0;0;0;1.0;1.73
6;2;0;0;0;0;0;1.0;1.74
0;3;0;1;0;1;1;1.0;1.75
3;5;0;0;0;1;1;1.0;1.75
6;5;0;0;0;0;1;1.0;1.75
3;2;0;1;0;0;1;1.0;1.77
5;4;0;1;0;0;0;1.0;1.77
6;0;0;1;0;1;0;1.0;1.77
3;2;0;1;0;1;1;1.0;1.78
0;2;0;1;0;0;1;1.0;1.79
0;4;0;1;0;0;0;1.0;1.79
6;0;0;0;0;1;0;1.0;1.79
6;2;0;0;0;0;1;1.0;1.79
5;2;0;1;0;1;0;1.0;1.8
6;5;0;1;0;1;0;1.0;1.8
3;5;0;1;0;0;1;1.0;1.82
3;5;0;1;0;1;1;1.0;1.82
6;4;0;0;0;1;1;1.0;1.82
6;4;0;0;0;0;1;1.0;1.83
6;0;0;0;0;0;1;1.0;1.85
0;4;0;1;0;1;1;1.0;1.86
6;0;0;0;0;1;1;1.0;1.87
0;2;4;1;0;0;0;1.0;1.88
0;3;0;0;0;1;1;1.0;1.9
0;4;0;1;0;1;0;1.0;1.9
5;5;0;1;0;1;0;1.0;1.9
6;5;0;0;0;1;1;1.0;1.94
6;2;4;1;0;1;1;1.0;1.94
0;2;0;1;0;0;0;1.0;1.95
6;5;0;1;0;0;1;1.0;1.95
5;0;0;1;0;0;0;1.0;1.96
0;0;0;1;0;0;1;1.0;2.0
6;0;0;1;0;0;1;1.0;2.01
0;3;0;1;0;0;0;1.0;2.03
6;0;0;1;0;1;1;1.0;2.04
0;2;0;1;0;1;0;1.0;2.05
0;2;0;1;0;1;1;1.0;2.05
5;2;0;1;0;0;1;1.0;2.05
6;3;0;0;0;1;1;1.0;2.05
0;4;0;1;0;0;1;1.0;2.06
5;2;0;1;0;1;1;1.0;2.1
0;3;0;1;0;0;1;1.0;2.15
5;3;0;1;0;0;0;1.0;2.15
6;4;0;1;0;1;1;1.0;2.15
6;3;0;0;0;1;0;1.0;2.18
0;5;0;1;0;0;0;1.0;2.19
0;5;0;1;0;1;0;1.0;2.19
6;2;4;1;0;0;0;1.0;2.2
0;2;4;1;0;1;0;1.0;2.25
5;2;4;1;0;1;1;1.0;2.27
0;0;0;1;0;1;0;1.0;2.29
5;5;0;1;0;0;0;1.0;2.3
0;5;0;1;0;1;1;1.0;2.31
5;4;0;1;0;1;1;1.0;2.32
6;5;0;1;0;1;1;1.0;2.32
5;2;4;1;0;0;0;1.0;2.33
5;5;0;1;0;1;1;1.0;2.34
0;3;0;0;0;0;1;1.0;2.39
3;5;0;0;0;0;0;1.0;2.4
5;2;0;0;0;1;0;1.0;2.41
0;5;0;1;0;0;1;1.0;2.43
3;2;0;0;0;0;1;1.0;2.43
0;2;4;1;0;0;1;1.0;2.46
6;2;4;1;0;1;0;1.0;2.46
3;2;0;0;0;0;0;1.0;2.5
5;3;0;1;0;1;1;1.0;2.52
0;0;0;1;0;1;1;1.0;2.56
5;4;0;1;0;1;0;1.0;2.57
5;3;0;1;0;0;1;1.0;2.68
6;3;0;0;0;0;1;1.0;2.69
3;2;0;0;0;1;0;1.0;2.7
6;0;0;0;0;0;0;1.0;2.71
6;5;0;0;0;0;0;1.0;2.74
0;5;4;1;0;0;0;1.0;2.75
5;2;0;1;0;0;0;1.0;2.78
3;2;0;0;0;1;1;1.0;2.83
6;5;4;1;0;1;0;1.0;2.9
3;5;0;0;0;0;1;1.0;2.96
0;2;0;0;0;0;0;1.0;2.99
5;0;0;0;0;1;1;1.0;3.03
6;5;5;1;1;0;0;1.0;3.03
5;5;4;1;0;1;1;1.0;3.07
0;0;0;0;0;0;0;1.0;3.13
5;2;0;0;0;0;1;1.0;3.13
5;2;0;0;0;1;1;1.0;3.13
0;0;0;0;0;0;1;1.0;3.2
5;2;4;1;0;1;0;1.0;3.25
0;2;0;0;0;1;1;1.0;3.26
0;0;0;0;0;1;0;1.0;3.31
6;3;0;0;0;0;0;1.0;3.34
5;3;0;0;0;1;0;1.0;3.38
5;5;0;0;0;1;0;1.0;3.38
0;3;0;0;0;1;0;1.0;3.39
0;4;0;0;0;0;1;1.0;3.39
0;2;0;0;0;1;0;1.0;3.43
5;3;0;0;0;0;1;1.0;3.48
0;2;0;0;0;0;1;1.0;3.49
6;2;4;1;0;0;1;1.0;3.49
0;5;4;1;0;0;1;1.0;3.5
0;5;0;0;0;0;1;1.0;3.56
5;3;0;1;0;1;0;1.0;3.6
6;5;4;1;0;0;0;1.0;3.64
5;4;0;0;0;1;0;1.0;3.65
5;0;0;0;0;1;0;1.0;3.78
6;5;4;1;0;0;1;1.0;3.85
5;5;5;2;1;0;1;1.0;3.86
5;5;0;0;0;1;1;1.0;3.89
5;4;0;0;0;0;1;1.0;3.91
5;3;0;0;0;0;0;1.0;3.93
5;2;4;1;0;0;1;1.0;3.94
5;2;0;0;0;0;0;1.0;4.0
5;5;4;1;0;0;0;1.0;4.0
5;0;0;0;0;0;0;1.0;4.01
0;5;0;0;0;0;0;1.0;4.04
5;2;5;2;1;0;1;1.0;4.04
5;2;5;2;1;1;0;1.0;4.04
5;2;5;2;1;1;1;1.0;4.09
0;3;0;0;0;0;0;1.0;4.12
5;5;0;0;0;0;1;1.0;4.17
0;2;5;2;1;0;1;1.0;4.18
0;0;0;0;0;1;1;1.0;4.22
5;5;0;0;0;0;0;1.0;4.24
0;2;4;1;0;1;1;1.0;4.25
5;2;5;1;1;1;1;1.0;4.28
0;5;4;1;0;1;1;1.0;4.3
5;4;0;1;0;0;1;1.0;4.33
0;4;0;0;0;0;0;1.0;4.34
5;5;4;1;0;1;0;1.0;4.35
5;4;0;0;0;0;0;1.0;4.43
0;5;0;0;0;1;0;1.0;4.44
5;0;0;0;0;0;1;1.0;4.47
6;2;5;2;1;0;0;1.0;4.47
5;3;0;0;0;1;1;1.0;4.49
5;5;4;1;0;0;1;1.0;4.5
0;5;0;0;0;1;1;1.0;4.7
6;2;0;0;0;1;0;1.0;4.8
0;4;0;0;0;1;0;1.0;4.81
6;5;4;1;0;1;1;1.0;4.86
6;5;5;2;1;1;1;1.0;4.86
0;5;5;2;1;1;1;1.0;4.92
0;5;4;1;0;1;0;1.0;4.96
5;2;5;2;1;0;0;1.0;5.14
5;2;5;1;1;1;0;1.0;5.15
5;4;0;0;0;1;1;1.0;5.23
0;4;0;0;0;1;1;1.0;5.26
5;5;5;2;1;1;0;1.0;5.38
0;5;5;1;1;0;0;1.0;5.4
6;2;0;0;0;1;1;1.0;5.45
0;2;5;2;1;0;0;1.0;5.63
6;2;5;1;1;1;1;1.0;5.65
0;5;5;2;1;1;0;1.0;5.69
6;5;5;1;1;0;1;1.0;5.76
6;5;5;2;1;0;0;1.0;5.82
6;5;5;1;1;1;0;1.0;5.89
6;2;5;1;1;1;0;1.0;5.92
6;5;5;2;1;1;0;1.0;5.97
6;2;5;2;1;1;0;1.0;5.98
6;2;5;1;1;0;1;1.0;6.03
6;5;5;1;1;1;1;1.0;6.07
0;5;5;2;1;0;0;1.0;6.09
6;2;5;2;1;1;1;1.0;6.14
5;2;5;1;1;0;0;1.0;6.29
6;5;5;2;1;0;1;1.0;6.35
0;2;5;2;1;1;0;1.0;6.38
0;5;5;2;1;0;1;1.0;6.4
0;2;5;2;1;1;1;1.0;6.59
6;2;5;1;1;0;0;1.0;6.64
6;2;5;2;1;0;1;1.0;6.64
0;5;5;1;1;0;1;1.0;6.66
0;2;5;1;1;0;0;1.0;6.83
0;2;5;1;1;1;1;1.0;6.91
