#@seed 3580
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 26.0174

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;6.39
2;0;3;2;0;1;0;1.0;6.77
2;0;3;2;0;1;1;1.0;6.79
2;0;3;2;1;1;1;1.0;8.24
0;3;3;2;0;1;0;0.9994;2.37
0;3;3;2;1;1;0;0.9994;2.43
5;2;3;2;1;1;0;0.9994;2.44
6;5;3;2;0;1;0;0.9994;2.48
5;5;3;2;1;1;0;0.9994;2.49
0;2;3;2;1;1;0;0.9994;2.55
6;3;3;2;1;1;0;0.9994;2.57
0;3;3;2;0;1;1;0.9994;2.85
5;4;3;2;0;1;0;0.9994;2.98
0;1;3;2;0;1;0;0.9994;2.99
0;3;3;2;1;1;1;0.9994;3.29
5;2;3;2;0;1;1;0.9994;3.33
5;5;3;2;1;1;1;0.9994;3.38
0;1;3;2;0;1;1;0.9994;3.61
6;3;3;2;0;1;1;0.9994;3.69
0;5;3;2;0;1;0;0.9994;3.7
6;0;3;2;1;1;0;0.9994;3.83
5;3;3;2;1;1;0;0.9994;3.85
5;4;3;2;0;1;1;0.9994;3.9
6;3;3;2;1;1;1;0.9994;3.99
0;2;3;2;0;1;0;0.9994;4.01
0;4;3;2;1;1;0;0.9994;4.01
0;4;3;2;0;1;0;0.9994;4.02
0;1;3;2;1;1;1;0.9994;4.03
0;5;3;2;1;1;0;0.9994;4.03
0;0;3;2;1;1;0;0.9994;4.06
5;4;3;2;1;1;1;0.9994;4.07
0;0;3;2;0;1;0;0.9994;4.12
6;5;3;2;0;1;1;0.9994;4.17
0;1;3;2;1;1;0;0.9994;4.26
6;1;3;2;1;1;0;0.9994;4.3
6;3;3;2;0;1;0;0.9994;4.32
0;5;3;2;1;1;1;0.9994;4.34
0;2;3;2;0;1;1;0.9994;4.42
6;4;3;2;1;1;1;0.9994;4.67
5;0;3;2;0;1;0;0.9994;4.8
5;5;3;2;0;1;0;0.9994;4.82
5;2;3;2;0;1;0;0.9994;4.83
5;1;3;2;0;1;0;0.9994;4.85
5;3;3;2;0;1;0;0.9994;4.85
6;5;3;2;1;1;0;0.9994;4.86
6;1;3;2;0;1;0;0.9994;4.88
5;1;3;2;1;1;0;0.9994;4.89
5;0;3;2;1;1;0;0.9994;4.91
0;5;3;2;0;1;1;0.9994;4.92
6;4;3;2;0;1;0;0.9994;4.99
6;0;3;2;0;1;0;0.9994;5.0
5;4;3;2;1;1;0;0.9994;5.12
6;4;3;2;1;1;0;0.9994;5.19
6;0;3;2;1;1;1;0.9994;5.41
6;5;3;2;1;1;1;0.9994;5.45
5;3;3;2;1;1;1;0.9994;5.47
0;0;3;2;0;1;1;0.9994;5.5
0;4;3;2;0;1;1;0.9994;5.59
0;0;3;2;1;1;1;0.9994;5.62
0;4;3;2;1;1;1;0.9994;5.65
6;2;3;2;1;1;0;0.9994;5.65
0;2;3;2;1;1;1;0.9994;5.85
5;2;3;2;1;1;1;0.9994;6.11
6;0;3;2;0;1;1;0.9994;6.31
6;1;3;2;0;1;1;0.9994;6.35
5;0;3;2;0;1;1;0.9994;6.39
5;0;3;2;1;1;1;0.9994;6.4
5;1;3;2;0;1;1;0.9994;6.41
5;1;3;2;1;1;1;0.9994;6.45
5;3;3;2;0;1;1;0.9994;6.46
6;1;3;2;1;1;1;0.9994;6.6
5;5;3;2;0;1;1;0.9994;6.69
6;4;3;2;0;1;1;0.9994;6.75
6;2;3;2;0;1;0;0.9994;8.42
6;2;3;2;1;1;1;0.9994;10.88
6;2;3;2;0;1;1;0.9994;11.3
3;0;3;2;0;1;0;0.9987;2.04
3;3;3;2;0;1;0;0.9987;2.12
3;3;3;2;1;1;0;0.9987;2.2
3;5;3;2;0;1;0;0.9987;2.43
3;4;3;2;1;1;0;0.9987;2.55
3;0;3;2;1;1;1;0.9987;2.91
3;2;3;2;1;1;0;0.9987;2.96
3;3;3;2;1;1;1;0.9987;3.0
3;1;3;2;1;1;0;0.9987;3.03
3;0;3;2;1;1;0;0.9987;3.23
3;2;3;2;1;1;1;0.9987;3.86
3;2;3;2;0;1;1;0.9987;3.9
3;0;3;2;0;1;1;0.9987;3.97
3;4;3;2;0;1;0;0.9987;4.1
3;2;3;2;0;1;0;0.9987;4.11
3;3;3;2;0;1;1;0.9987;4.13
3;4;3;2;1;1;1;0.9987;4.17
3;1;3;2;0;1;0;0.9987;4.37
3;5;3;2;1;1;0;0.9987;4.49
3;1;3;2;1;1;1;0.9987;5.59
3;5;3;2;1;1;1;0.9987;5.62
3;4;3;2;0;1;1;0.9987;5.68
3;5;3;2;0;1;1;0.9987;5.71
3;1;3;2;0;1;1;0.9987;5.85
1;5;3;2;1;0;0;0.8795;1.7
1;4;3;2;0;0;0;0.8795;1.75
1;4;3;2;1;1;0;0.8795;1.76
1;1;3;2;1;0;0;0.8795;1.83
1;1;3;2;1;1;0;0.8795;1.9
0;3;3;2;0;0;0;0.8795;1.93
0;2;3;2;0;0;0;0.8795;1.95
0;1;3;2;0;0;0;0.8795;1.97
3;2;3;2;1;0;0;0.8795;2.0
4;3;3;2;0;0;0;0.8795;2.18
1;2;3;2;0;1;0;0.8795;2.2
4;3;3;2;1;1;0;0.8795;2.2
4;5;3;2;1;1;0;0.8795;2.31
1;4;3;2;1;0;0;0.8795;2.33
3;0;3;2;1;0;0;0.8795;2.33
4;5;3;2;0;1;0;0.8795;2.35
4;2;3;2;0;1;0;0.8795;2.36
4;5;3;2;0;0;0;0.8795;2.41
5;4;3;2;1;0;0;0.8795;2.41
1;4;3;2;1;0;1;0.8795;2.42
6;0;3;2;0;0;0;0.8795;2.46
1;1;3;2;1;1;1;0.8795;2.5
4;5;3;2;1;0;0;0.8795;2.63
0;1;3;2;1;0;0;0.8795;2.65
1;0;3;2;0;1;0;0.8795;2.67
1;1;3;2;0;1;0;0.8795;2.69
4;3;3;2;1;0;0;0.8795;2.7
4;4;3;2;0;1;0;0.8795;2.71
5;2;3;2;1;0;0;0.8795;2.76
3;0;3;2;1;0;1;0.8795;2.81
6;3;3;2;1;0;0;0.8795;2.85
1;0;3;2;1;0;0;0.8795;2.88
4;1;3;2;1;1;0;0.8795;2.88
4;4;3;2;1;0;0;0.8795;2.96
3;5;3;2;0;0;1;0.8795;3.0
4;3;3;2;0;1;1;0.8795;3.06
4;5;3;2;1;0;1;0.8795;3.07
4;4;3;2;0;1;1;0.8795;3.08
3;0;3;2;0;0;1;0.8795;3.14
0;1;3;2;0;0;1;0.8795;3.16
1;5;3;2;0;1;1;0.8795;3.16
0;3;3;2;1;0;0;0.8795;3.21
3;2;3;2;1;0;1;0.8795;3.23
1;1;3;2;1;0;1;0.8795;3.27
1;4;3;2;1;1;1;0.8795;3.3
3;4;3;2;0;0;0;0.8795;3.31
3;1;3;2;1;0;1;0.8795;3.34
1;1;3;2;0;0;0;0.8795;3.36
1;3;3;2;1;0;0;0.8795;3.37
1;2;3;2;0;0;0;0.8795;3.42
3;4;3;2;1;0;1;0.8795;3.42
1;3;3;2;0;0;0;0.8795;3.43
3;4;3;2;1;0;0;0.8795;3.48
4;3;3;2;1;0;1;0.8795;3.5
1;0;3;2;1;1;0;0.8795;3.51
0;2;3;2;1;0;1;0.8795;3.52
3;3;3;2;1;0;1;0.8795;3.52
1;2;3;2;1;0;0;0.8795;3.54
1;3;3;2;0;1;0;0.8795;3.55
4;3;3;2;0;1;0;0.8795;3.57
4;5;3;2;0;1;1;0.8795;3.58
1;5;3;2;1;1;0;0.8795;3.59
1;5;3;2;0;0;0;0.8795;3.6
1;5;3;2;1;0;1;0.8795;3.64
4;1;3;2;1;1;1;0.8795;3.64
3;5;3;2;0;0;0;0.8795;3.68
1;0;3;2;0;1;1;0.8795;3.7
1;5;3;2;0;1;0;0.8795;3.7
4;4;3;2;1;1;0;0.8795;3.72
5;2;3;2;1;0;1;0.8795;3.74
1;4;3;2;0;1;0;0.8795;3.76
3;0;3;2;0;0;0;0.8795;3.8
1;3;3;2;1;1;0;0.8795;3.81
4;4;3;2;1;0;1;0.8795;3.81
0;0;3;2;1;0;0;0.8795;3.83
0;2;3;2;1;0;0;0.8795;3.84
0;4;3;2;0;0;0;0.8795;3.85
3;1;3;2;1;0;0;0.8795;3.86
0;5;3;2;0;0;0;0.8795;3.89
0;5;3;2;1;0;0;0.8795;3.89
1;2;3;2;1;1;0;0.8795;3.9
3;1;3;2;0;0;0;0.8795;3.91
0;4;3;2;1;0;0;0.8795;3.94
3;5;3;2;1;0;0;0.8795;3.94
6;5;3;2;0;0;0;0.8795;3.94
4;1;3;2;0;0;0;0.8795;3.95
3;2;3;2;0;0;0;0.8795;3.96
3;3;3;2;0;0;0;0.8795;3.98
3;3;3;2;0;0;1;0.8795;4.03
0;1;3;2;1;0;1;0.8795;4.04
6;4;3;2;0;0;0;0.8795;4.04
5;2;3;2;0;0;0;0.8795;4.07
5;4;3;2;0;0;1;0.8795;4.09
4;3;3;2;1;1;1;0.8795;4.1
1;0;3;2;0;0;0;0.8795;4.16
1;1;3;2;0;1;1;0.8795;4.2
4;0;3;2;1;0;0;0.8795;4.21
1;0;3;2;1;0;1;0.8795;4.24
4;0;3;2;0;0;0;0.8795;4.24
4;2;3;2;1;0;0;0.8795;4.25
4;5;3;2;0;0;1;0.8795;4.25
6;1;3;2;0;0;1;0.8795;4.27
4;4;3;2;0;0;0;0.8795;4.31
4;5;3;2;1;1;1;0.8795;4.31
4;1;3;2;1;0;0;0.8795;4.33
4;0;3;2;0;1;0;0.8795;4.37
4;4;3;2;0;0;1;0.8795;4.37
4;2;3;2;1;1;0;0.8795;4.39
0;0;3;2;0;0;0;0.8795;4.42
6;3;3;2;1;0;1;0.8795;4.42
4;1;3;2;0;1;0;0.8795;4.45
6;4;3;2;0;0;1;0.8795;4.45
4;0;3;2;1;1;0;0.8795;4.46
6;5;3;2;0;0;1;0.8795;4.46
3;3;3;2;1;0;0;0.8795;4.49
4;2;3;2;0;0;0;0.8795;4.51
0;2;3;2;0;0;1;0.8795;4.52
1;3;3;2;0;1;1;0.8795;4.53
5;1;3;2;1;0;0;0.8795;4.56
1;3;3;2;0;0;1;0.8795;4.62
5;0;3;2;0;0;0;0.8795;4.62
6;0;3;2;1;0;0;0.8795;4.62
5;5;3;2;1;0;0;0.8795;4.63
1;4;3;2;0;0;1;0.8795;4.64
5;5;3;2;1;0;1;0.8795;4.64
1;3;3;2;1;0;1;0.8795;4.65
6;3;3;2;0;0;0;0.8795;4.65
6;1;3;2;0;0;0;0.8795;4.66
5;3;3;2;1;0;0;0.8795;4.67
5;4;3;2;0;0;0;0.8795;4.67
5;5;3;2;0;0;0;0.8795;4.69
5;0;3;2;1;0;0;0.8795;4.72
5;1;3;2;0;0;0;0.8795;4.72
5;3;3;2;0;0;0;0.8795;4.72
1;5;3;2;1;1;1;0.8795;4.73
1;2;3;2;1;1;1;0.8795;4.74
1;4;3;2;0;1;1;0.8795;4.8
1;1;3;2;0;0;1;0.8795;4.82
1;3;3;2;1;1;1;0.8795;4.84
6;4;3;2;1;0;0;0.8795;4.93
1;2;3;2;0;1;1;0.8795;4.99
1;0;3;2;1;1;1;0.8795;5.01
4;2;3;2;1;0;1;0.8795;5.02
0;3;3;2;0;0;1;0.8795;5.09
1;5;3;2;0;0;1;0.8795;5.11
4;2;3;2;0;1;1;0.8795;5.12
5;4;3;2;1;0;1;0.8795;5.16
1;2;3;2;1;0;1;0.8795;5.18
