#@seed 208
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.2748

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;4.61
3;2;4;1;0;1;0;1.0;4.85
3;3;4;1;0;1;1;1.0;5.17
3;5;4;1;0;1;0;1.0;5.29
3;0;4;1;0;1;0;1.0;5.58
3;3;4;1;0;1;0;1.0;5.64
3;0;5;1;1;1;0;1.0;5.73
1;0;4;0;0;1;0;1.0;5.85
3;5;4;1;0;1;1;1.0;5.88
3;1;5;1;1;1;0;1.0;5.96
3;1;5;2;1;1;0;1.0;6.01
3;1;5;2;1;1;1;1.0;6.1
3;5;5;1;1;1;1;1.0;6.12
1;0;4;0;0;1;1;1.0;6.14
6;1;4;1;0;1;1;1.0;6.23
1;3;4;0;0;1;1;1.0;6.29
3;1;4;0;0;1;0;1.0;6.29
4;2;5;2;1;1;0;1.0;6.33
3;5;5;1;1;1;0;1.0;6.55
3;0;5;2;1;1;1;1.0;6.56
3;0;5;1;1;1;1;1.0;6.57
4;1;4;0;0;1;1;1.0;6.65
1;3;4;0;0;1;0;1.0;6.7
6;0;5;1;1;1;1;1.0;6.72
6;0;4;0;0;1;0;1.0;6.79
4;0;4;0;0;1;1;1.0;6.8
6;1;5;1;1;1;0;1.0;6.88
3;1;5;1;1;1;1;1.0;6.95
3;2;5;1;1;1;1;1.0;7.19
4;5;5;1;1;1;1;1.0;7.21
3;1;4;1;0;1;0;1.0;7.36
3;4;4;1;0;1;0;1.0;7.47
3;0;4;0;0;1;0;1.0;7.5
4;0;5;0;1;0;0;1.0;7.53
3;4;4;1;0;1;1;1.0;7.55
3;2;4;1;0;1;1;1.0;7.58
4;5;5;0;1;0;0;1.0;7.74
3;2;5;2;1;1;0;1.0;7.79
4;5;5;0;1;0;1;1.0;7.86
3;0;4;1;0;1;1;1.0;7.95
4;2;4;0;0;1;0;1.0;7.98
3;1;4;1;0;1;1;1.0;8.03
1;5;4;0;0;1;0;1.0;8.12
6;1;5;1;1;1;1;1.0;8.17
3;3;5;0;1;1;1;1.0;8.29
6;0;4;0;0;1;1;1.0;8.38
3;1;5;0;1;0;0;1.0;8.42
3;0;5;2;1;1;0;1.0;8.45
4;5;5;0;1;1;0;1.0;8.46
3;2;5;0;1;1;0;1.0;8.5
1;0;5;0;1;1;0;1.0;8.53
3;1;4;0;0;1;1;1.0;8.56
3;4;5;0;1;1;0;1.0;8.64
4;5;5;0;1;1;1;1.0;8.77
6;1;5;2;1;1;1;1.0;8.79
3;0;4;0;0;1;1;1.0;8.8
6;2;5;0;1;1;0;1.0;8.87
4;5;5;1;1;1;0;1.0;9.2
6;4;5;0;1;1;1;1.0;9.23
6;0;5;1;1;1;0;1.0;9.27
1;4;4;0;0;1;0;1.0;9.45
4;2;4;0;0;1;1;1.0;9.46
6;3;4;0;0;1;1;1.0;9.56
1;0;5;0;1;1;1;1.0;9.6
4;0;4;0;0;1;0;1.0;9.66
3;5;4;0;0;1;1;1.0;9.73
1;2;4;0;0;1;1;1.0;9.74
3;5;5;2;1;1;1;1.0;9.79
1;5;5;0;1;1;0;1.0;9.86
4;1;4;0;0;1;0;1.0;10.23
6;1;5;0;1;1;1;1.0;10.27
0;4;5;0;1;1;0;1.0;10.39
6;2;5;0;1;1;1;1.0;10.46
1;1;4;0;0;1;0;1.0;10.52
1;5;4;0;0;1;1;1.0;10.63
1;2;4;0;0;1;0;1.0;10.67
3;5;5;2;1;1;0;1.0;10.7
1;5;5;0;1;1;1;1.0;10.77
3;4;4;0;0;1;0;1.0;10.78
3;3;5;0;1;1;0;1.0;10.82
3;3;4;0;0;1;0;1.0;10.85
3;2;5;1;1;1;0;1.0;10.91
3;2;4;0;0;1;0;1.0;11.06
4;5;4;0;0;1;0;1.0;11.22
3;2;5;0;1;1;1;1.0;11.23
3;5;4;0;0;1;0;1.0;11.28
1;4;4;0;0;1;1;1.0;11.39
4;2;5;1;1;1;0;1.0;11.39
1;1;4;0;0;1;1;1.0;11.42
4;5;5;2;1;1;0;1.0;11.43
3;4;4;0;0;1;1;1.0;11.44
3;3;4;0;0;1;1;1.0;11.53
3;2;5;2;1;1;1;1.0;11.66
6;3;4;0;0;1;0;1.0;11.7
3;1;5;0;1;0;1;1.0;11.78
0;3;5;0;1;1;1;1.0;11.84
4;5;4;0;0;1;1;1.0;11.85
4;2;5;2;1;1;1;1.0;11.87
3;2;4;0;0;1;1;1.0;11.94
6;2;4;0;0;1;0;1.0;12.07
4;2;5;1;1;1;1;1.0;12.11
6;5;4;0;0;1;0;1.0;12.13
4;5;5;2;1;1;1;1.0;12.18
4;0;5;0;1;0;1;1.0;12.33
6;0;5;2;1;1;0;1.0;12.4
6;4;5;0;1;1;0;1.0;12.45
6;4;4;0;0;1;0;1.0;12.53
6;2;4;0;0;1;1;1.0;12.76
6;1;4;0;0;1;0;1.0;12.79
6;5;4;0;0;1;1;1.0;12.81
6;1;5;2;1;1;0;1.0;12.95
6;0;5;2;1;1;1;1.0;13.02
3;0;5;0;1;1;1;1.0;13.38
6;1;4;0;0;1;1;1.0;13.55
4;0;5;0;1;1;1;1.0;13.63
1;2;5;0;1;1;1;1.0;13.76
4;2;5;0;1;0;0;1.0;13.86
3;5;5;0;1;0;0;1.0;14.14
3;4;5;0;1;1;1;1.0;14.15
3;2;5;0;1;0;0;1.0;14.22
4;2;5;0;1;1;0;1.0;14.26
3;1;5;0;1;1;0;1.0;14.41
3;5;5;0;1;1;0;1.0;14.53
4;0;5;0;1;1;0;1.0;14.53
4;2;5;0;1;0;1;1.0;14.66
