#@seed 3141
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.5335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;1;0;1.0;12.5
5;5;4;1;0;0;1;1.0;16.13
5;5;4;1;0;1;1;1.0;17.8
5;2;4;1;0;0;0;1.0;17.84
5;5;4;1;0;0;0;1.0;17.86
5;2;4;1;0;0;1;1.0;18.39
5;2;4;1;0;1;0;1.0;18.76
5;2;4;1;0;1;1;1.0;19.34
4;3;4;0;0;0;0;0.9918;11.78
4;3;4;0;0;0;1;0.9918;18.15
4;4;4;0;0;0;1;0.9918;19.78
4;4;4;0;0;0;0;0.9918;21.56
4;4;5;0;1;0;1;0.9918;25.17
4;3;5;0;1;0;0;0.9918;26.3
4;4;5;0;1;0;0;0.9918;28.76
4;3;5;0;1;0;1;0.9918;31.36
1;5;0;1;1;0;0;0.9885;9.69
1;0;0;1;1;1;0;0.9885;10.54
1;4;0;1;1;0;1;0.9885;10.56
1;5;0;1;1;0;1;0.9885;10.65
1;3;0;1;1;0;0;0.9885;10.76
1;2;4;1;1;1;1;0.9885;11.17
1;4;4;1;1;0;1;0.9885;11.38
1;2;4;1;1;1;0;0.9885;11.54
1;1;0;1;1;0;0;0.9885;11.56
1;0;1;1;1;0;1;0.9885;11.65
1;5;0;1;1;1;0;0.9885;11.87
1;4;0;1;1;0;0;0.9885;11.89
1;0;1;1;1;1;0;0.9885;11.95
1;2;0;1;1;1;0;0.9885;11.98
1;3;0;1;1;0;1;0.9885;12.03
1;0;4;1;1;1;1;0.9885;12.5
1;1;0;1;1;0;1;0.9885;12.71
1;4;0;1;1;1;0;0.9885;12.73
1;3;1;1;1;0;1;0.9885;12.84
1;5;5;1;0;0;0;0.9885;12.85
1;0;1;1;1;0;0;0.9885;13.17
1;0;4;1;1;0;0;0.9885;13.19
1;3;0;1;1;1;0;0.9885;13.36
1;1;0;1;1;1;1;0.9885;13.42
1;2;1;1;1;0;1;0.9885;13.42
1;4;1;1;1;0;0;0.9885;13.56
1;4;0;1;1;1;1;0.9885;13.69
1;1;0;1;1;1;0;0.9885;14.07
1;2;1;1;1;0;0;0.9885;14.22
1;5;0;1;1;1;1;0.9885;14.28
1;5;1;1;1;1;1;0.9885;14.28
1;2;5;1;0;0;1;0.9885;14.28
1;0;0;1;1;1;1;0.9885;14.31
1;4;1;1;1;0;1;0.9885;14.42
1;2;0;1;1;0;0;0.9885;14.48
1;0;1;1;1;1;1;0.9885;14.6
1;0;0;1;1;0;0;0.9885;14.64
1;5;1;1;1;0;1;0.9885;14.85
1;2;1;1;1;1;0;0.9885;15.12
1;5;5;1;0;0;1;0.9885;15.24
1;3;4;1;1;0;1;0.9885;15.27
1;4;4;1;1;0;0;0.9885;15.63
1;0;5;1;0;1;0;0.9885;15.69
1;3;5;1;0;1;0;0.9885;16.47
1;0;4;1;1;0;1;0.9885;16.71
1;3;5;1;0;0;0;0.9885;17.09
1;0;0;1;1;0;1;0.9885;17.58
1;0;5;1;0;0;1;0.9885;17.62
1;5;1;1;1;0;0;0.9885;17.83
1;0;4;1;1;1;0;0.9885;17.9
1;2;1;1;1;1;1;0.9885;17.99
1;1;4;1;1;1;0;0.9885;18.06
1;1;1;1;1;0;0;0.9885;18.18
1;3;5;1;0;0;1;0.9885;18.2
1;3;1;1;1;0;0;0.9885;18.35
1;2;4;1;1;0;1;0.9885;18.42
1;3;4;1;1;1;0;0.9885;18.43
1;0;5;1;0;0;0;0.9885;18.47
1;5;1;1;1;1;0;0.9885;18.51
1;1;4;1;1;0;0;0.9885;18.53
1;1;5;1;0;1;0;0.9885;18.62
1;3;1;1;1;1;0;0.9885;18.63
1;2;0;1;1;1;1;0.9885;18.73
1;5;5;1;0;1;0;0.9885;18.78
1;1;1;1;1;0;1;0.9885;18.81
1;3;4;1;1;0;0;0.9885;18.82
1;1;5;1;0;0;0;0.9885;18.9
1;2;0;1;1;0;1;0.9885;18.93
1;5;4;1;1;0;0;0.9885;19.01
1;1;1;1;1;1;0;0.9885;19.15
1;3;1;1;1;1;1;0.9885;19.17
1;1;4;1;1;0;1;0.9885;19.24
1;5;4;1;1;0;1;0.9885;19.34
1;5;4;1;1;1;0;0.9885;19.51
1;4;4;1;1;1;0;0.9885;19.53
1;2;4;1;1;0;0;0.9885;19.59
1;3;0;1;1;1;1;0.9885;19.6
1;3;4;1;1;1;1;0.9885;19.6
1;3;5;1;0;1;1;0.9885;19.68
1;1;5;1;0;0;1;0.9885;19.74
1;1;1;1;1;1;1;0.9885;19.81
1;4;1;1;1;1;1;0.9885;19.91
1;5;4;1;1;1;1;0.9885;20.05
1;4;4;1;1;1;1;0.9885;20.23
1;1;4;1;1;1;1;0.9885;20.24
1;4;1;1;1;1;0;0.9885;20.41
1;2;5;1;0;0;0;0.9885;20.63
1;4;5;1;0;1;0;0.9885;20.76
1;1;5;1;0;1;1;0.9885;20.89
1;2;5;1;0;1;1;0.9885;21.17
1;0;5;1;0;1;1;0.9885;21.48
1;2;5;1;0;1;0;0.9885;21.52
1;5;5;1;0;1;1;0.9885;22.27
1;4;5;1;0;0;1;0.9885;22.29
1;4;5;1;0;1;1;0.9885;26.39
1;4;5;1;0;0;0;0.9885;27.69
0;3;4;1;0;1;0;0.9872;8.77
0;4;4;1;0;0;0;0.9872;10.17
5;3;4;1;0;0;1;0.9872;10.23
5;1;4;1;0;0;1;0.9872;11.02
5;4;4;1;0;0;0;0.9872;11.45
0;3;4;1;0;0;1;0.9872;11.95
5;3;4;1;0;1;0;0.9872;12.11
5;4;4;1;0;0;1;0.9872;13.34
0;4;4;1;0;0;1;0.9872;13.71
5;1;4;1;0;0;0;0.9872;14.04
5;3;4;1;0;1;1;0.9872;14.31
0;4;4;1;0;1;0;0.9872;14.41
5;1;4;1;0;1;0;0.9872;15.21
0;3;4;1;0;1;1;0.9872;15.27
5;3;4;1;0;0;0;0.9872;16.61
0;4;4;1;0;1;1;0.9872;16.76
6;4;5;2;1;1;0;0.9872;17.1
5;4;4;1;0;1;0;0.9872;17.3
0;4;5;2;1;0;0;0.9872;17.46
0;3;4;1;0;0;0;0.9872;17.67
5;4;4;1;0;1;1;0.9872;17.8
5;1;4;1;0;1;1;0.9872;18.08
0;4;5;1;1;0;0;0.9872;18.73
6;4;5;1;1;1;0;0.9872;19.32
6;3;5;2;1;0;0;0.9872;19.47
5;3;5;2;1;0;1;0.9872;19.89
6;3;5;2;1;1;0;0.9872;20.03
0;4;5;1;1;0;1;0.9872;20.06
5;3;5;2;1;1;0;0.9872;20.35
