#@seed 507
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.0642

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;5.07
2;0;1;1;0;0;1;1.0;5.22
2;0;1;1;0;0;0;1.0;6.71
2;0;1;1;0;1;1;1.0;11.45
0;4;0;1;0;0;0;0.9976;0.8
0;2;0;1;0;0;0;0.9976;0.81
3;1;0;1;0;1;0;0.9976;0.84
0;2;0;1;0;1;0;0.9976;0.86
0;4;0;1;0;1;0;0.9976;0.88
0;2;0;1;0;0;1;0.9976;0.89
0;5;0;1;0;1;1;0.9976;0.92
4;4;0;1;0;1;0;0.9976;0.93
4;4;0;1;0;0;0;0.9976;0.94
0;4;0;1;0;0;1;0.9976;0.95
0;5;0;1;0;0;1;0.9976;0.95
3;1;0;1;0;0;1;0.9976;0.96
3;2;0;1;0;1;0;0.9976;0.96
0;3;0;1;0;1;1;0.9976;0.98
0;4;0;1;0;1;1;0.9976;0.98
4;2;0;1;0;1;0;0.9976;0.98
6;1;0;1;0;1;0;0.9976;0.98
6;1;0;1;0;0;0;0.9976;0.99
4;1;0;1;0;1;0;0.9976;1.0
0;2;0;1;0;1;1;0.9976;1.01
5;5;0;1;0;1;0;0.9976;1.01
0;0;0;1;0;1;1;0.9976;1.02
4;4;0;1;0;0;1;0.9976;1.03
4;1;0;1;0;1;1;0.9976;1.05
6;1;0;1;0;0;1;0.9976;1.05
4;2;0;1;0;1;1;0.9976;1.12
0;5;0;1;0;1;0;0.9976;1.13
0;0;0;1;0;0;0;0.9976;1.16
5;0;0;1;0;1;1;0.9976;1.17
6;2;0;1;0;0;0;0.9976;1.18
3;1;0;1;0;1;1;0.9976;1.2
6;1;0;1;0;1;1;0.9976;1.2
3;1;0;1;0;0;0;0.9976;1.25
3;2;0;1;0;0;0;0.9976;1.28
5;4;0;1;0;1;1;0.9976;1.37
0;3;0;1;0;1;0;0.9976;1.38
4;0;0;1;0;1;0;0.9976;1.44
0;0;0;1;0;1;0;0.9976;1.49
3;2;0;1;0;0;1;0.9976;1.52
4;0;0;1;0;1;1;0.9976;1.53
3;3;0;1;0;0;0;0.9976;1.56
3;4;0;1;0;0;0;0.9976;1.57
0;1;0;1;0;0;0;0.9976;1.58
3;0;0;1;0;0;0;0.9976;1.58
3;2;0;1;0;1;1;0.9976;1.59
0;4;0;0;0;0;0;0.9976;1.6
0;5;0;0;0;0;0;0.9976;1.61
3;3;0;1;0;1;0;0.9976;1.61
3;0;0;1;0;1;0;0.9976;1.62
3;4;0;1;0;1;0;0.9976;1.62
3;5;0;1;0;0;0;0.9976;1.62
3;4;4;1;0;0;1;0.9976;1.62
0;3;0;0;0;0;0;0.9976;1.63
3;5;0;1;0;1;0;0.9976;1.63
3;4;4;1;0;1;0;0.9976;1.63
0;3;0;1;0;0;0;0.9976;1.64
0;3;0;0;0;1;0;0.9976;1.66
0;5;0;1;0;0;0;0.9976;1.67
0;4;0;0;0;1;0;0.9976;1.69
0;5;0;0;0;1;0;0.9976;1.69
4;0;0;1;0;0;1;0.9976;1.69
0;1;0;1;0;1;0;0.9976;1.72
6;0;0;1;0;0;0;0.9976;1.74
6;4;0;0;0;0;0;0.9976;1.75
0;3;0;1;0;0;1;0.9976;1.76
0;5;0;0;0;1;1;0.9976;1.76
4;5;0;1;0;1;0;0.9976;1.77
5;3;0;1;0;1;0;0.9976;1.77
0;1;0;1;0;0;1;0.9976;1.79
0;3;0;0;0;0;1;0.9976;1.79
6;5;0;1;0;0;0;0.9976;1.79
3;0;0;1;0;0;1;0.9976;1.8
5;0;0;1;0;0;0;0.9976;1.8
5;4;0;1;0;0;0;0.9976;1.8
6;2;0;0;0;0;0;0.9976;1.8
3;3;0;1;0;0;1;0.9976;1.81
6;0;0;1;0;1;0;0.9976;1.81
6;5;0;0;0;0;1;0.9976;1.81
0;4;0;0;0;0;1;0.9976;1.82
3;4;0;1;0;0;1;0.9976;1.82
3;5;0;1;0;0;1;0.9976;1.82
4;5;0;1;0;0;0;0.9976;1.82
5;0;0;0;0;0;1;0.9976;1.82
6;2;0;0;0;0;1;0.9976;1.82
6;2;4;1;0;1;0;0.9976;1.82
6;2;0;1;0;1;0;0.9976;1.83
6;5;0;0;0;0;0;0.9976;1.83
0;1;0;0;0;0;1;0.9976;1.84
5;0;0;1;0;1;0;0.9976;1.84
6;1;0;0;0;0;1;0.9976;1.85
6;4;0;1;0;0;0;0.9976;1.85
6;5;0;1;0;1;0;0.9976;1.85
3;3;0;1;0;1;1;0.9976;1.86
3;4;0;1;0;1;1;0.9976;1.86
3;5;0;1;0;1;1;0.9976;1.86
6;2;0;0;0;1;0;0.9976;1.86
6;4;0;1;0;1;0;0.9976;1.86
4;1;0;1;0;0;1;0.9976;1.87
6;3;0;1;0;0;0;0.9976;1.87
5;5;0;1;0;0;1;0.9976;1.88
6;1;0;0;0;1;1;0.9976;1.88
6;4;0;0;0;0;1;0.9976;1.88
5;4;0;1;0;1;0;0.9976;1.89
3;0;0;1;0;1;1;0.9976;1.9
6;3;0;1;0;1;0;0.9976;1.9
0;1;4;1;0;0;0;0.9976;1.92
5;5;0;1;0;1;1;0.9976;1.92
5;2;0;1;0;0;0;0.9976;1.93
5;5;0;1;0;0;0;0.9976;1.93
0;3;4;1;0;1;0;0.9976;1.94
5;5;0;0;0;0;0;0.9976;1.94
6;1;0;0;0;1;0;0.9976;1.95
4;4;0;1;0;1;1;0.9976;1.96
5;0;0;1;0;0;1;0.9976;1.96
6;0;4;1;0;1;0;0.9976;1.97
0;0;0;1;0;0;1;0.9976;1.98
6;0;0;1;0;0;1;0.9976;1.98
0;5;4;1;0;0;1;0.9976;1.99
0;0;4;1;0;0;1;0.9976;2.0
6;2;0;1;0;0;1;0.9976;2.0
6;5;0;1;0;0;1;0.9976;2.0
4;5;0;1;0;0;1;0.9976;2.01
5;2;0;1;0;1;0;0.9976;2.01
6;0;0;1;0;1;1;0.9976;2.01
6;2;0;1;0;1;1;0.9976;2.01
0;0;4;1;0;1;1;0.9976;2.02
0;3;4;1;0;0;1;0.9976;2.02
0;4;0;0;0;1;1;0.9976;2.04
0;1;4;1;0;0;1;0.9976;2.04
0;5;4;1;0;0;0;0.9976;2.04
5;5;4;1;0;0;1;0.9976;2.05
4;4;4;1;0;0;1;0.9976;2.06
6;4;0;1;0;0;1;0.9976;2.06
6;0;4;1;0;1;1;0.9976;2.06
5;1;0;1;0;0;1;0.9976;2.07
4;4;4;1;0;1;0;0.9976;2.08
6;3;0;1;0;0;1;0.9976;2.08
4;3;0;1;0;0;0;0.9976;2.09
5;4;0;1;0;0;1;0.9976;2.09
1;5;0;1;1;0;0;0.9976;2.1
4;2;0;1;0;0;0;0.9976;2.1
6;3;0;1;0;1;1;0.9976;2.1
5;1;0;1;0;0;0;0.9976;2.11
0;1;4;1;0;1;0;0.9976;2.12
0;5;0;0;0;0;1;0.9976;2.13
6;4;0;1;0;1;1;0.9976;2.13
6;5;0;1;0;1;1;0.9976;2.13
1;3;0;1;1;1;0;0.9976;2.18
4;3;0;1;0;0;1;0.9976;2.18
5;1;0;1;0;1;0;0.9976;2.18
1;0;0;1;1;0;0;0.9976;2.19
0;3;0;0;0;1;1;0.9976;2.2
1;0;0;1;1;1;0;0.9976;2.2
5;2;0;1;0;0;1;0.9976;2.22
4;0;0;1;0;0;0;0.9976;2.23
5;0;0;0;0;0;0;0.9976;2.24
1;3;0;1;1;0;1;0.9976;2.25
3;5;0;1;1;1;0;0.9976;2.25
1;5;0;1;1;1;0;0.9976;2.28
1;0;4;1;1;0;0;0.9976;2.3
0;1;0;1;0;1;1;0.9976;2.31
3;1;0;1;1;0;1;0.9976;2.31
0;0;4;1;0;1;0;0.9976;2.33
1;0;0;1;1;0;1;0.9976;2.33
1;0;4;1;1;0;1;0.9976;2.33
5;5;0;0;0;0;1;0.9976;2.33
6;2;0;0;0;1;1;0.9976;2.33
1;0;0;1;1;1;1;0.9976;2.34
1;3;0;1;1;1;1;0.9976;2.34
4;1;0;1;0;0;0;0.9976;2.34
5;1;0;1;0;1;1;0.9976;2.34
6;3;0;0;0;1;1;0.9976;2.34
1;2;0;1;1;1;1;0.9976;2.35
1;5;4;1;1;0;0;0.9976;2.36
3;4;4;1;0;0;0;0.9976;2.36
1;5;0;1;1;1;1;0.9976;2.37
0;0;0;0;0;1;1;0.9976;2.39
3;3;0;1;1;1;0;0.9976;2.4
4;5;0;1;0;1;1;0.9976;2.42
5;5;4;1;0;0;0;0.9976;2.43
5;5;4;1;0;1;0;0.9976;2.49
5;1;0;0;0;0;1;0.9976;2.51
0;1;0;0;0;0;0;0.9976;2.54
3;0;4;1;1;0;0;0.9976;2.54
6;4;0;0;0;1;0;0.9976;2.56
0;5;4;1;0;1;0;0.9976;2.57
4;4;4;1;1;1;0;0.9976;2.57
6;2;4;1;0;0;1;0.9976;2.57
4;4;4;1;1;0;0;0.9976;2.58
6;1;0;0;0;0;0;0.9976;2.58
1;5;0;1;1;0;1;0.9976;2.59
4;4;4;1;1;0;1;0.9976;2.59
6;4;0;0;0;1;1;0.9976;2.59
6;2;4;1;0;0;0;0.9976;2.61
