#@seed 1974
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.9585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;0;1;0;1.0;8.02
4;2;2;2;1;1;0;1.0;8.06
4;3;2;2;1;1;0;1.0;9.16
4;0;2;2;0;1;1;1.0;10.7
4;3;2;2;1;1;1;1.0;11.88
4;3;2;2;0;1;1;1.0;12.14
4;5;2;2;1;1;1;1.0;12.93
4;0;2;2;1;1;1;1.0;13.52
4;4;2;2;0;1;0;1.0;15.5
4;2;2;2;0;1;0;1.0;15.52
4;1;2;2;0;1;0;1.0;15.57
4;4;2;2;1;1;0;1.0;15.64
4;5;2;2;1;1;0;1.0;15.75
4;0;2;2;1;1;0;1.0;15.76
4;5;2;2;0;1;0;1.0;16.32
4;1;2;2;0;1;1;1.0;16.67
4;3;2;2;0;1;0;1.0;16.91
4;5;2;2;0;1;1;1.0;17.01
4;4;2;2;0;1;1;1.0;18.03
4;1;2;2;1;1;0;1.0;18.24
4;4;2;2;1;1;1;1.0;20.15
4;2;2;2;1;1;1;1.0;20.57
4;1;2;2;1;1;1;1.0;20.76
4;2;2;2;0;1;1;1.0;22.95
2;0;2;2;0;1;0;0.966;20.46
2;0;2;2;1;1;0;0.966;20.67
2;0;2;2;0;1;1;0.966;21.84
2;0;2;2;1;1;1;0.966;24.72
2;0;1;2;0;1;0;0.966;26.52
2;0;1;2;0;1;1;0.966;31.02
2;0;2;2;1;0;0;0.9249;18.46
2;0;2;2;1;0;1;0.9249;18.62
2;0;2;2;0;0;0;0.9249;19.34
2;0;2;2;0;0;1;0.9249;20.09
2;0;1;2;0;0;0;0.9228;20.6
2;0;1;2;0;0;1;0.9228;26.35
2;0;1;2;1;1;0;0.9061;32.38
2;0;1;2;1;0;1;0.9061;37.87
2;0;1;2;1;0;0;0.9061;38.39
2;0;1;2;1;1;1;0.9061;46.63
1;5;0;2;1;0;0;0.875;20.31
1;0;0;2;1;1;0;0.875;21.07
1;2;4;2;1;0;0;0.875;21.12
1;3;4;2;1;0;0;0.875;21.72
1;3;4;2;1;1;0;0.875;22.2
1;0;0;2;1;1;1;0.875;23.07
1;5;4;2;1;0;1;0.875;23.73
1;4;4;2;1;0;1;0.875;24.03
1;5;4;2;1;1;1;0.875;24.8
1;2;0;2;1;1;0;0.875;25.08
1;1;0;2;1;0;1;0.875;25.23
1;3;0;2;1;1;1;0.875;25.67
1;2;4;2;1;0;1;0.875;25.67
1;3;0;2;1;0;1;0.875;25.72
1;4;5;2;0;1;0;0.875;25.74
1;5;5;2;0;1;0;0.875;25.77
1;0;5;2;0;0;1;0.875;25.85
1;2;5;2;0;1;0;0.875;25.91
1;1;0;2;1;0;0;0.875;25.98
1;2;5;2;0;0;0;0.875;26.07
1;1;0;2;1;1;1;0.875;26.56
1;0;0;2;1;0;0;0.875;26.8
1;5;0;2;1;1;0;0.875;27.38
1;3;0;2;1;0;0;0.875;28.25
1;1;4;2;1;1;1;0.875;28.37
1;5;5;2;0;1;1;0.875;28.56
1;0;0;2;1;0;1;0.875;29.0
1;5;4;2;1;0;0;0.875;29.23
1;2;5;2;0;0;1;0.875;29.84
1;2;4;2;1;1;1;0.875;30.16
1;1;4;2;1;1;0;0.875;30.19
1;5;0;2;1;0;1;0.875;30.31
1;4;0;2;1;0;0;0.875;30.4
1;1;5;2;0;0;0;0.875;30.4
1;3;4;2;1;0;1;0.875;31.23
1;4;5;2;0;0;0;0.875;31.63
1;0;5;2;0;1;0;0.875;32.59
1;4;4;2;1;0;0;0.875;33.02
1;1;0;2;1;1;0;0.875;33.78
1;4;5;2;0;1;1;0.875;34.04
1;2;0;2;1;0;0;0.875;34.19
1;5;5;2;0;0;0;0.875;34.69
1;0;5;2;0;1;1;0.875;34.82
1;1;4;2;1;0;0;0.875;35.03
1;5;4;2;1;1;0;0.875;35.57
1;0;4;2;1;0;1;0.875;35.76
1;0;4;2;1;1;0;0.875;35.89
1;2;4;2;1;1;0;0.875;36.44
1;3;0;2;1;1;0;0.875;37.18
1;4;0;2;1;1;0;0.875;37.33
1;3;5;2;0;0;0;0.875;37.45
1;2;0;2;1;0;1;0.875;38.62
1;5;5;2;0;0;1;0.875;38.64
1;3;5;2;0;1;1;0.875;38.66
1;0;4;2;1;0;0;0.875;38.94
1;0;5;2;0;0;0;0.875;39.01
1;4;4;2;1;1;0;0.875;39.15
1;4;5;2;0;0;1;0.875;39.18
1;2;0;2;1;1;1;0.875;39.61
1;4;0;2;1;0;1;0.875;39.93
1;1;4;2;1;0;1;0.875;40.76
1;3;4;2;1;1;1;0.875;41.7
1;4;0;2;1;1;1;0.875;41.71
1;5;0;2;1;1;1;0.875;42.4
1;0;4;2;1;1;1;0.875;42.49
1;3;5;2;0;1;0;0.875;43.19
1;3;5;2;0;0;1;0.875;44.48
1;1;5;2;0;1;0;0.875;44.81
1;4;4;2;1;1;1;0.875;45.02
1;1;5;2;0;1;1;0.875;45.87
1;1;5;2;0;0;1;0.875;46.5
1;2;5;2;0;1;1;0.875;49.31
2;0;0;2;0;1;0;0.8692;16.48
2;0;0;2;0;1;1;0.8692;26.05
5;1;1;2;1;1;0;0.8671;21.64
0;0;1;2;1;1;0;0.8671;28.26
0;1;1;2;1;1;1;0.8671;28.61
5;0;1;2;1;1;0;0.8671;29.19
0;1;1;2;1;1;0;0.8671;30.05
0;0;1;2;1;1;1;0.8671;31.46
5;0;1;2;1;1;1;0.8671;32.37
5;1;1;2;1;1;1;0.8671;36.93
4;3;0;2;1;1;0;0.8638;23.22
4;0;4;2;1;1;0;0.8638;24.51
4;2;5;2;0;1;0;0.8638;25.91
4;0;5;2;0;1;0;0.8638;26.19
4;5;0;2;1;1;1;0.8638;26.24
4;1;4;2;1;1;1;0.8638;26.62
4;4;4;2;1;1;0;0.8638;26.84
4;5;0;2;1;1;0;0.8638;28.39
4;3;4;2;1;1;1;0.8638;29.09
4;4;5;2;0;1;0;0.8638;31.14
4;2;5;2;0;1;1;0.8638;32.28
4;2;0;2;1;1;1;0.8638;33.04
4;1;4;2;1;1;0;0.8638;33.04
4;2;0;2;1;1;0;0.8638;33.07
4;4;0;2;1;1;0;0.8638;33.59
4;0;0;2;1;1;1;0.8638;34.52
4;1;0;2;1;1;0;0.8638;35.03
4;3;0;2;1;1;1;0.8638;35.14
4;3;5;2;0;1;0;0.8638;35.49
4;5;5;2;0;1;0;0.8638;35.79
4;4;5;2;0;1;1;0.8638;35.97
4;1;5;2;0;1;1;0.8638;36.43
4;3;4;2;1;1;0;0.8638;36.71
4;4;4;2;1;1;1;0.8638;37.09
4;0;0;2;1;1;0;0.8638;38.24
4;0;4;2;1;1;1;0.8638;40.35
4;2;4;2;1;1;0;0.8638;41.24
4;5;4;2;1;1;0;0.8638;41.76
4;1;0;2;1;1;1;0.8638;42.03
4;2;4;2;1;1;1;0.8638;42.2
4;3;5;2;0;1;1;0.8638;42.26
4;4;0;2;1;1;1;0.8638;42.95
4;5;4;2;1;1;1;0.8638;45.01
4;1;5;2;0;1;0;0.8638;47.42
4;0;5;2;0;1;1;0.8638;48.77
4;5;5;2;0;1;1;0.8638;50.36
5;0;1;2;0;0;1;0.8581;16.7
5;0;1;2;0;0;0;0.8581;17.32
5;1;1;2;0;0;0;0.8581;21.99
3;5;4;2;1;1;0;0.8581;24.43
5;1;1;2;0;0;1;0.8581;25.85
3;5;0;2;1;1;1;0.8581;26.4
3;5;4;2;1;0;0;0.8581;26.48
3;2;0;2;1;1;0;0.8581;29.83
3;5;5;2;0;1;0;0.8581;30.19
3;2;5;2;0;0;0;0.8581;30.75
3;5;4;2;1;1;1;0.8581;35.35
3;2;5;2;0;1;1;0.8581;35.71
3;5;0;2;1;0;0;0.8581;36.86
3;2;0;2;1;0;0;0.8581;37.07
3;5;0;2;1;1;0;0.8581;38.17
3;5;0;2;1;0;1;0.8581;38.2
3;2;4;2;1;1;0;0.8581;38.55
3;2;5;2;0;1;0;0.8581;39.76
3;2;4;2;1;0;1;0.8581;39.82
3;2;4;2;1;0;0;0.8581;40.74
3;2;0;2;1;1;1;0.8581;41.17
3;5;4;2;1;0;1;0.8581;41.37
3;2;0;2;1;0;1;0.8581;42.26
3;2;5;2;0;0;1;0.8581;42.55
3;5;5;2;0;0;1;0.8581;42.75
3;5;5;2;0;0;0;0.8581;44.52
3;2;4;2;1;1;1;0.8581;47.05
3;5;5;2;0;1;1;0.8581;49.43
2;0;0;2;0;0;0;0.8561;13.12
2;0;0;2;0;0;1;0.8561;26.35
5;0;1;2;1;0;0;0.8554;19.5
0;1;1;2;1;0;1;0.8554;24.25
0;1;1;2;1;0;0;0.8554;27.18
5;0;1;2;1;0;1;0.8554;27.75
0;0;1;2;1;0;0;0.8554;29.1
5;1;1;2;1;0;1;0.8554;31.1
0;0;1;2;1;0;1;0.8554;31.97
5;1;1;2;1;0;0;0.8554;32.45
1;4;1;2;1;1;0;0.848;27.56
1;2;1;2;1;1;0;0.848;29.6
1;1;1;2;1;1;1;0.848;30.85
1;5;1;2;1;1;0;0.848;33.86
1;2;1;2;1;1;1;0.848;36.35
1;0;1;2;1;1;0;0.848;38.68
1;1;1;2;1;1;0;0.848;39.33
1;3;1;2;1;1;0;0.848;39.92
1;4;1;2;1;1;1;0.848;41.56
1;0;1;2;1;1;1;0.848;42.2
1;5;1;2;1;1;1;0.848;43.07
1;3;1;2;1;1;1;0.848;43.97
2;2;4;2;0;1;0;0.8454;49.63
2;5;4;2;0;1;1;0.8454;51.7
2;2;4;2;0;1;1;0.8454;52.86
2;1;4;2;0;1;1;0.8454;53.35
2;0;4;2;0;1;0;0.8454;56.03
2;5;4;2;0;1;0;0.8454;62.98
2;1;4;2;0;1;0;0.8454;65.39
2;0;4;2;0;1;1;0.8454;74.25
0;2;4;2;1;1;0;0.8449;17.5
0;2;0;2;1;1;0;0.8449;20.61
0;2;0;2;1;1;1;0.8449;21.68
0;2;5;2;0;1;1;0.8449;22.5
0;5;5;2;0;1;1;0.8449;24.65
0;5;4;2;1;1;0;0.8449;24.88
0;2;5;2;0;1;0;0.8449;25.82
0;5;4;2;1;1;1;0.8449;26.57
0;5;5;2;0;1;0;0.8449;26.63
0;2;4;2;1;1;1;0.8449;28.52
0;5;0;2;1;1;0;0.8449;29.72
0;5;0;2;1;1;1;0.8449;32.6
4;2;1;1;0;1;0;0.8424;7.17
4;1;1;1;0;1;0;0.8424;7.19
4;3;1;1;0;1;0;0.8424;7.62
4;4;1;1;0;1;0;0.8424;8.1
4;5;1;1;0;1;0;0.8424;8.29
4;5;1;1;0;1;1;0.8424;11.11
4;2;1;1;0;1;1;0.8424;11.12
4;4;1;1;0;1;1;0.8424;11.17
4;3;1;1;0;1;1;0.8424;11.85
4;0;1;1;0;1;1;0.8424;13.49
4;0;1;1;0;1;0;0.8424;13.7
4;1;1;1;0;1;1;0.8424;16.01
4;1;1;1;1;1;0;0.8424;18.45
4;3;1;1;1;1;0;0.8424;18.64
4;3;1;1;1;1;1;0.8424;19.87
4;4;1;1;1;1;0;0.8424;20.01
4;0;1;1;1;1;1;0.8424;20.84
4;1;1;1;1;1;1;0.8424;22.61
4;0;1;1;1;1;0;0.8424;24.72
4;4;1;1;1;1;1;0.8424;25.01
4;5;1;1;1;1;1;0.8424;29.57
4;5;1;1;1;1;0;0.8424;32.55
4;2;1;1;1;1;0;0.8424;32.98
4;2;1;1;1;1;1;0.8424;33.03
2;5;4;2;0;0;0;0.842;39.93
2;0;4;2;0;0;0;0.842;52.74
2;3;4;2;0;0;1;0.842;55.41
2;2;4;2;0;0;1;0.842;55.79
2;3;4;2;0;1;1;0.842;55.96
2;3;4;2;0;0;0;0.842;55.98
2;5;4;2;0;0;1;0.842;57.34
2;3;4;2;0;1;0;0.842;57.56
2;0;4;2;0;0;1;0.842;57.69
2;4;4;2;0;1;0;0.842;59.12
2;4;4;2;0;0;1;0.842;63.47
2;1;4;2;0;0;0;0.842;65.09
2;4;4;2;0;0;0;0.842;66.63
2;1;4;2;0;0;1;0.842;66.84
2;2;4;2;0;0;0;0.842;70.73
2;4;4;2;0;1;1;0.842;75.63
1;0;1;2;1;0;0;0.8411;21.63
1;4;1;2;1;0;0;0.8411;22.95
1;2;1;2;1;0;0;0.8411;23.27
1;2;1;2;1;0;1;0.8411;23.96
1;3;1;2;1;0;1;0.8411;27.78
1;3;1;2;1;0;0;0.8411;27.9
1;1;1;2;1;0;0;0.8411;30.06
1;5;1;2;1;0;0;0.8411;33.29
1;0;1;2;1;0;1;0.8411;34.73
1;4;1;2;1;0;1;0.8411;35.56
1;5;1;2;1;0;1;0.8411;37.53
