#@seed 3437
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.9816

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;2;0;1;0;1.0;89.23
0;5;0;2;0;0;0;1.0;100.01
0;5;0;2;0;1;0;1.0;100.84
0;2;0;2;0;1;1;1.0;104.75
0;5;0;2;0;1;1;1.0;108.04
0;2;0;2;0;0;0;1.0;108.59
6;5;0;2;0;0;0;1.0;108.81
0;5;0;2;0;0;1;1.0;113.9
6;2;0;2;0;1;0;1.0;117.69
0;2;0;2;0;0;1;1.0;118.17
6;5;0;2;0;1;0;1.0;120.7
6;2;0;2;0;0;0;1.0;122.92
6;2;0;2;0;1;1;1.0;128.82
6;5;0;2;0;1;1;1.0;134.7
6;2;0;2;0;0;1;1.0;138.25
6;5;0;2;0;0;1;1.0;139.06
0;2;2;2;0;0;0;0.9806;84.51
0;2;2;2;1;1;0;0.9806;85.23
0;5;2;2;1;0;0;0.9806;87.45
0;1;2;2;0;0;0;0.9806;88.23
0;4;2;2;1;0;0;0.9806;89.33
0;5;2;2;0;1;1;0.9806;90.65
0;1;2;2;1;0;0;0.9806;90.68
0;4;2;2;0;0;0;0.9806;91.53
0;0;2;2;1;0;0;0.9806;91.61
0;0;2;2;1;1;0;0.9806;92.67
6;2;2;2;0;1;0;0.9806;93.92
0;1;2;2;1;1;0;0.9806;94.98
0;2;2;2;1;0;0;0.9806;95.69
0;5;2;2;0;0;1;0.9806;95.93
0;3;2;2;0;0;0;0.9806;96.16
6;0;2;2;0;1;0;0.9806;97.36
6;0;2;2;1;0;0;0.9806;98.24
0;0;2;2;0;0;0;0.9806;99.11
0;3;2;2;0;1;1;0.9806;99.34
0;5;2;2;0;1;0;0.9806;100.08
0;5;2;2;1;1;0;0.9806;100.83
0;4;2;2;1;1;0;0.9806;101.31
6;5;2;2;1;1;0;0.9806;101.57
6;5;2;2;1;0;0;0.9806;102.36
6;0;2;2;1;1;0;0.9806;103.6
6;3;2;2;0;0;1;0.9806;103.94
6;1;2;2;1;0;0;0.9806;104.17
0;3;2;2;1;1;0;0.9806;105.89
0;0;2;2;0;0;1;0.9806;106.13
6;4;2;2;1;0;0;0.9806;106.64
6;3;2;2;0;0;0;0.9806;107.22
6;3;2;2;1;1;0;0.9806;108.5
0;3;2;2;0;0;1;0.9806;109.76
0;0;2;2;0;1;0;0.9806;110.07
0;4;2;2;0;1;0;0.9806;111.72
6;4;2;2;0;0;0;0.9806;112.06
0;3;2;2;0;1;0;0.9806;112.28
6;0;2;2;0;0;0;0.9806;112.28
6;3;2;2;0;1;0;0.9806;112.61
0;1;2;2;0;1;0;0.9806;112.92
0;3;2;2;1;1;1;0.9806;113.83
0;2;2;2;0;1;0;0.9806;114.35
0;1;2;2;0;0;1;0.9806;114.51
6;2;2;2;0;0;0;0.9806;114.55
6;5;2;2;0;0;0;0.9806;115.25
0;1;2;2;1;0;1;0.9806;115.26
0;5;2;2;0;0;0;0.9806;115.73
6;4;2;2;1;1;0;0.9806;115.74
0;3;2;2;1;0;0;0.9806;115.84
6;2;2;2;1;1;0;0.9806;115.91
6;3;2;2;1;0;1;0.9806;116.38
6;4;2;2;0;0;1;0.9806;116.43
6;1;2;2;1;1;0;0.9806;116.61
6;3;2;2;1;1;1;0.9806;117.12
6;4;2;2;0;1;0;0.9806;118.71
0;2;2;2;1;0;1;0.9806;119.02
0;1;2;2;0;1;1;0.9806;120.05
6;3;2;2;1;0;0;0.9806;120.86
0;5;2;2;1;0;1;0.9806;121.61
6;1;2;2;0;1;0;0.9806;121.89
0;0;2;2;0;1;1;0.9806;122.52
6;0;2;2;0;1;1;0.9806;122.87
6;4;2;2;1;0;1;0.9806;123.27
6;1;2;2;0;0;0;0.9806;123.64
6;2;2;2;1;0;0;0.9806;123.9
0;0;2;2;1;0;1;0.9806;124.21
0;4;2;2;1;0;1;0.9806;124.25
6;5;2;2;0;1;1;0.9806;124.57
6;2;2;2;1;0;1;0.9806;124.67
0;4;2;2;0;1;1;0.9806;125.56
0;2;2;2;1;1;1;0.9806;125.82
6;0;2;2;0;0;1;0.9806;125.82
6;5;2;2;0;1;0;0.9806;127.66
0;5;2;2;1;1;1;0.9806;130.03
0;4;2;2;0;0;1;0.9806;131.4
6;1;2;2;0;1;1;0.9806;131.42
0;3;2;2;1;0;1;0.9806;131.79
0;0;2;2;1;1;1;0.9806;133.85
6;5;2;2;1;0;1;0.9806;134.73
6;1;2;2;0;0;1;0.9806;136.36
6;4;2;2;0;1;1;0.9806;136.49
6;1;2;2;1;1;1;0.9806;136.81
0;2;2;2;0;1;1;0.9806;137.4
6;2;2;2;0;0;1;0.9806;138.03
6;5;2;2;0;0;1;0.9806;138.24
6;0;2;2;1;0;1;0.9806;139.76
6;0;2;2;1;1;1;0.9806;140.21
0;1;2;2;1;1;1;0.9806;141.5
0;2;2;2;0;0;1;0.9806;142.2
0;4;2;2;1;1;1;0.9806;143.57
6;2;2;2;1;1;1;0.9806;143.79
6;3;2;2;0;1;1;0.9806;144.24
6;4;2;2;1;1;1;0.9806;144.38
6;1;2;2;1;0;1;0.9806;146.56
6;2;2;2;0;1;1;0.9806;148.46
6;5;2;2;1;1;1;0.9806;155.31
0;3;0;2;0;0;0;0.9297;79.87
0;3;0;2;0;1;0;0.9297;90.7
6;3;0;2;0;0;0;0.9297;97.06
0;4;0;2;0;0;0;0.9297;99.22
0;4;0;2;0;1;0;0.9297;103.61
6;3;0;2;0;1;0;0.9297;109.1
6;4;0;2;0;1;0;0.9297;115.57
0;3;0;2;0;0;1;0.9297;117.49
0;3;0;2;0;1;1;0.9297;122.97
6;4;0;2;0;0;0;0.9297;126.27
6;4;0;2;0;1;1;0.9297;129.0
6;3;0;2;0;0;1;0.9297;130.25
6;3;0;2;0;1;1;0.9297;138.99
0;4;0;2;0;0;1;0.9297;142.58
6;4;0;2;0;0;1;0.9297;143.26
0;4;0;2;0;1;1;0.9297;143.73
0;2;1;2;0;0;0;0.9208;131.41
0;5;1;2;0;0;0;0.9208;137.25
0;2;1;2;0;1;0;0.9208;145.74
6;5;1;2;0;1;0;0.9208;146.69
0;5;1;2;0;1;0;0.9208;151.77
6;2;1;2;0;1;0;0.9208;152.71
6;5;1;2;0;0;0;0.9208;162.26
6;2;1;2;0;0;0;0.9208;164.14
0;2;1;2;0;1;1;0.9208;164.58
0;2;1;2;0;0;1;0.9208;174.73
0;5;1;2;0;1;1;0.9208;175.33
6;2;1;2;0;1;1;0.9208;178.69
0;5;1;2;0;0;1;0.9208;179.01
6;5;1;2;0;1;1;0.9208;181.57
6;5;1;2;0;0;1;0.9208;183.29
6;2;1;2;0;0;1;0.9208;187.75
5;3;4;2;0;0;0;0.9186;278.86
0;4;4;2;0;1;0;0.9186;281.39
5;1;4;2;0;1;0;0.9186;282.02
5;3;4;2;0;1;0;0.9186;291.41
5;4;4;2;0;0;0;0.9186;301.99
5;1;4;2;0;0;0;0.9186;302.22
0;4;4;2;0;0;0;0.9186;305.76
5;4;4;2;0;1;0;0.9186;315.41
0;4;4;2;0;0;1;0.9186;320.98
