#@seed 919
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.9088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;3;1;1;0;1;0.9969;1.01
0;5;3;1;1;1;1;0.9969;1.01
3;5;0;1;0;1;1;0.9969;1.01
0;5;3;1;0;0;1;0.9969;1.02
3;3;0;1;0;1;1;0.9969;1.02
5;1;3;1;0;1;0;0.9969;1.03
0;4;3;1;1;1;1;0.9969;1.05
5;5;3;1;1;0;0;0.9969;1.05
0;3;3;1;1;1;0;0.9969;1.1
6;4;3;1;1;0;1;0.9969;1.1
5;5;3;1;0;0;1;0.9969;1.11
6;2;3;1;0;0;1;0.9969;1.11
5;1;3;1;0;0;1;0.9969;1.13
5;3;3;1;1;0;1;0.9969;1.13
5;3;3;1;1;1;1;0.9969;1.13
5;4;3;1;1;1;1;0.9969;1.14
6;5;3;1;1;0;1;0.9969;1.14
6;5;3;1;1;1;1;0.9969;1.14
5;5;3;1;1;0;1;0.9969;1.15
5;5;3;1;1;1;1;0.9969;1.15
3;2;0;1;0;0;0;0.9969;1.16
5;3;3;1;0;1;1;0.9969;1.18
5;3;3;1;0;0;1;0.9969;1.2
0;3;3;1;1;0;1;0.9969;1.22
6;2;3;1;0;1;1;0.9969;1.24
5;4;3;1;1;1;0;0.9969;1.26
6;4;3;1;0;0;1;0.9969;1.28
3;1;0;1;0;1;1;0.9969;1.29
6;2;3;1;0;1;0;0.9969;1.29
6;4;3;1;1;1;1;0.9969;1.35
0;4;3;1;1;0;1;0.9969;1.36
5;1;3;1;0;0;0;0.9969;1.37
0;3;3;1;1;0;0;0.9969;1.44
5;1;3;1;1;0;1;0.9969;1.48
5;1;3;1;1;0;0;0.9969;1.49
3;1;0;1;0;0;0;0.9969;1.5
0;2;3;1;1;0;0;0.9969;1.51
0;3;3;1;1;1;1;0.9969;1.52
6;4;3;1;1;1;0;0.9969;1.52
1;5;0;0;0;0;0;0.9969;1.53
3;4;0;1;0;0;0;0.9969;1.53
0;3;0;0;0;0;0;0.9969;1.55
0;4;3;1;0;1;0;0.9969;1.55
1;0;0;0;0;1;0;0.9969;1.56
3;2;0;1;0;1;0;0.9969;1.56
3;3;0;1;0;0;0;0.9969;1.56
6;4;3;1;0;1;1;0.9969;1.56
0;2;3;1;1;1;0;0.9969;1.58
3;0;0;1;0;1;0;0.9969;1.58
0;0;0;0;0;1;0;0.9969;1.59
0;1;0;0;0;1;0;0.9969;1.62
5;1;3;1;0;1;1;0.9969;1.62
5;1;3;1;1;1;0;0.9969;1.62
0;4;3;1;1;0;0;0.9969;1.63
0;3;3;1;0;0;0;0.9969;1.64
3;3;0;1;0;1;0;0.9969;1.65
6;5;0;0;0;0;0;0.9969;1.67
1;0;0;0;0;1;1;0.9969;1.68
6;0;0;0;0;1;0;0.9969;1.68
3;0;0;1;0;0;0;0.9969;1.69
5;2;3;1;1;1;0;0.9969;1.69
6;4;0;0;0;0;0;0.9969;1.69
0;3;3;1;0;1;0;0.9969;1.7
5;0;3;1;1;0;0;0.9969;1.72
6;2;0;0;0;0;0;0.9969;1.72
6;4;0;0;0;1;0;0.9969;1.73
5;4;3;1;1;0;0;0.9969;1.74
0;0;0;0;0;0;1;0.9969;1.76
5;4;3;1;0;0;0;0.9969;1.76
6;4;3;1;0;0;0;0.9969;1.76
6;5;3;1;0;0;0;0.9969;1.76
0;1;0;0;0;1;1;0.9969;1.77
5;0;3;1;0;0;0;0.9969;1.77
6;3;0;0;0;1;0;0.9969;1.77
5;5;3;1;0;1;0;0.9969;1.78
6;3;3;1;0;0;0;0.9969;1.78
5;0;3;1;0;1;0;0.9969;1.8
5;4;3;1;0;1;0;0.9969;1.8
5;0;3;1;1;1;0;0.9969;1.81
6;3;3;1;1;1;0;0.9969;1.81
1;4;0;0;0;0;0;0.9969;1.82
5;2;3;1;0;1;0;0.9969;1.82
6;3;0;0;0;1;1;0.9969;1.83
3;1;0;1;0;0;1;0.9969;1.84
3;4;0;1;0;1;0;0.9969;1.84
5;2;0;0;0;0;0;0.9969;1.84
5;5;0;0;0;0;1;0.9969;1.84
6;0;0;0;0;1;1;0.9969;1.84
6;3;3;1;0;1;0;0.9969;1.84
3;4;0;1;0;0;1;0.9969;1.86
3;3;0;1;0;0;1;0.9969;1.87
4;3;4;1;0;0;0;0.9969;1.87
6;4;0;0;0;0;1;0.9969;1.88
4;4;4;1;0;0;0;0.9969;1.89
5;2;3;1;0;0;0;0.9969;1.89
3;2;0;1;0;1;1;0.9969;1.9
5;1;0;0;0;1;0;0.9969;1.9
5;2;3;1;1;1;1;0.9969;1.9
6;2;3;1;1;1;0;0.9969;1.9
4;3;4;1;0;1;0;0.9969;1.91
5;2;3;1;1;0;1;0.9969;1.92
0;4;3;1;0;0;1;0.9969;1.94
3;0;0;1;0;1;1;0.9969;1.94
1;1;0;0;0;0;0;0.9969;1.95
1;5;0;0;0;1;0;0.9969;1.96
3;2;0;1;0;0;1;0.9969;1.96
1;5;0;0;0;0;1;0.9969;1.97
0;2;3;1;1;1;1;0.9969;1.98
0;4;3;1;0;1;1;0.9969;1.98
0;2;3;1;0;1;1;0.9969;2.02
6;3;0;0;0;0;1;0.9969;2.03
5;1;3;1;1;1;1;0.9969;2.04
3;0;0;1;0;0;1;0.9969;2.06
6;0;0;0;0;0;1;0.9969;2.06
0;3;3;1;0;1;1;0.9969;2.08
0;3;3;1;0;0;1;0.9969;2.09
3;4;0;1;0;1;1;0.9969;2.1
0;3;0;0;0;0;1;0.9969;2.11
5;0;3;1;1;0;1;0.9969;2.14
5;4;3;1;1;0;1;0.9969;2.14
6;3;3;1;1;0;0;0.9969;2.14
5;0;3;1;0;0;1;0.9969;2.15
5;4;3;1;0;0;1;0.9969;2.15
6;3;3;1;0;0;1;0.9969;2.15
6;2;3;1;1;0;1;0.9969;2.17
5;4;0;0;0;1;0;0.9969;2.18
6;5;0;0;0;0;1;0.9969;2.18
5;0;3;1;0;1;1;0.9969;2.19
0;1;0;0;0;0;0;0.9969;2.2
5;1;0;0;0;1;1;0.9969;2.2
5;0;3;1;1;1;1;0.9969;2.2
0;1;0;0;0;0;1;0.9969;2.21
5;4;3;1;0;1;1;0.9969;2.21
6;2;3;1;1;1;1;0.9969;2.21
0;2;3;1;1;0;1;0.9969;2.22
6;2;0;0;0;0;1;0.9969;2.24
6;3;3;1;1;1;1;0.9969;2.24
6;5;3;1;0;1;1;0.9969;2.24
1;1;0;0;0;0;1;0.9969;2.25
5;5;3;1;0;1;1;0.9969;2.25
6;3;3;1;0;1;1;0.9969;2.26
5;2;3;1;0;1;1;0.9969;2.27
6;3;3;1;1;0;1;0.9969;2.27
0;0;0;0;0;1;1;0.9969;2.29
6;5;3;1;0;0;1;0.9969;2.37
6;5;3;1;0;1;0;0.9969;2.37
6;2;0;0;0;1;1;0.9969;2.38
4;3;4;1;0;0;1;0.9969;2.4
2;0;3;1;1;1;0;0.9969;2.42
1;0;0;0;0;0;1;0.9969;2.43
5;3;0;0;0;1;0;0.9969;2.43
2;0;3;1;0;1;0;0.9969;2.45
5;5;0;0;0;1;0;0.9969;2.49
5;2;3;1;0;0;1;0.9969;2.49
4;4;4;1;0;1;1;0.9969;2.51
4;3;4;1;0;1;1;0.9969;2.54
6;4;0;0;0;1;1;0.9969;2.58
0;0;0;0;0;0;0;0.9969;2.6
5;4;0;0;0;0;1;0.9969;2.62
5;4;0;0;0;1;1;0.9969;2.65
5;4;0;0;0;0;0;0.9969;2.66
2;0;3;1;1;1;1;0.9969;2.68
6;0;0;0;0;0;0;0.9969;2.74
5;1;0;0;0;0;1;0.9969;2.8
5;1;0;0;0;0;0;0.9969;2.82
1;2;0;0;0;0;0;0.9969;2.89
1;0;0;0;0;0;0;0.9969;2.93
1;3;0;0;0;0;0;0.9969;2.94
1;4;0;0;0;1;0;0.9969;2.94
1;2;0;0;0;1;0;0.9969;2.95
0;4;0;0;0;0;0;0.9969;2.96
1;3;0;0;0;1;0;0.9969;2.99
5;5;0;0;0;0;0;0.9969;3.05
4;4;4;1;0;0;1;0.9969;3.12
5;3;0;0;0;1;1;0.9969;3.12
1;2;0;0;0;0;1;0.9969;3.14
1;4;0;0;0;0;1;0.9969;3.17
0;5;0;0;0;0;0;0.9969;3.2
4;3;5;1;1;0;0;0.9969;3.2
1;3;0;0;0;0;1;0.9969;3.21
1;4;0;0;0;1;1;0.9969;3.22
5;2;0;0;0;0;1;0.9969;3.22
6;1;0;0;0;1;0;0.9969;3.23
1;3;0;0;0;1;1;0.9969;3.25
1;2;0;0;0;1;1;0.9969;3.26
5;3;0;0;0;0;0;0.9969;3.26
4;3;5;2;1;1;0;0.9969;3.29
5;0;0;0;0;1;0;0.9969;3.3
5;2;0;0;0;1;0;0.9969;3.3
0;5;0;0;0;0;1;0.9969;3.31
4;2;5;2;1;0;0;0.9969;3.31
4;5;5;1;1;0;0;0.9969;3.34
0;4;0;0;0;1;0;0.9969;3.37
1;5;0;0;0;1;1;0.9969;3.37
0;2;0;0;0;0;0;0.9969;3.39
0;2;0;0;0;1;1;0.9969;3.39
6;5;0;0;0;1;1;0.9969;3.39
0;4;0;0;0;1;1;0.9969;3.4
4;2;5;1;1;1;0;0.9969;3.4
5;0;0;0;0;0;0;0.9969;3.41
6;5;0;0;0;1;0;0.9969;3.44
0;2;0;0;0;1;0;0.9969;3.48
0;3;0;0;0;1;0;0.9969;3.51
2;0;0;0;0;0;1;0.9969;3.51
4;5;5;2;1;0;0;0.9969;3.51
5;0;0;0;0;1;1;0.9969;3.51
5;3;0;0;0;0;1;0.9969;3.52
1;1;0;0;0;1;0;0.9969;3.54
5;2;0;0;0;1;1;0.9969;3.56
1;1;0;0;0;1;1;0.9969;3.58
4;4;5;2;1;0;1;0.9969;3.58
5;5;0;0;0;1;1;0.9969;3.58
4;3;5;2;1;1;1;0.9969;3.59
6;1;0;0;0;0;0;0.9969;3.59
6;1;0;0;0;1;1;0.9969;3.59
2;0;3;1;1;0;1;0.9969;3.61
4;4;5;1;1;0;1;0.9969;3.64
0;5;0;0;0;1;0;0.9969;3.65
5;0;0;0;0;0;1;0.9969;3.68
0;4;0;0;0;0;1;0.9969;3.69
4;4;5;2;1;1;0;0.9969;3.71
6;3;0;0;0;0;0;0.9969;3.72
6;1;0;0;0;0;1;0.9969;3.73
4;2;5;1;1;0;1;0.9969;3.75
4;3;5;1;1;0;1;0.9969;3.78
0;5;0;0;0;1;1;0.9969;3.79
4;3;5;2;1;0;1;0.9969;3.79
0;2;0;0;0;0;1;0.9969;3.8
4;4;4;1;0;1;0;0.9969;3.81
4;3;5;2;1;0;0;0.9969;3.81
6;2;0;0;0;1;0;0.9969;3.87
4;2;5;2;1;1;0;0.9969;3.91
0;3;0;0;0;1;1;0.9969;3.96
4;4;5;2;1;0;0;0.9969;3.98
4;4;5;2;1;1;1;0.9969;4.06
2;0;3;1;0;0;0;0.9969;4.14
2;0;3;1;0;0;1;0.9969;4.24
3;2;5;0;1;0;0;0.9969;4.28
4;5;5;2;1;0;1;0.9969;4.33
3;2;5;0;1;0;1;0.9969;4.36
3;3;5;0;1;0;1;0.9969;4.37
3;1;5;0;1;0;1;0.9969;4.43
3;3;5;0;1;1;0;0.9969;4.48
3;0;5;0;1;0;1;0.9969;4.49
3;1;5;0;1;1;1;0.9969;4.51
3;1;5;0;1;0;0;0.9969;4.58
3;1;5;0;1;1;0;0.9969;4.59
2;0;3;1;1;0;0;0.9969;4.65
3;4;5;0;1;1;1;0.9969;4.68
3;3;5;0;1;0;0;0.9969;4.72
2;0;0;0;0;0;0;0.9969;4.77
4;4;5;1;1;0;0;0.9969;4.94
4;5;5;1;1;1;0;0.9969;5.0
4;4;5;0;1;0;0;0.9969;5.04
3;2;5;0;1;1;0;0.9969;5.11
4;4;5;1;1;1;0;0.9969;5.12
2;0;3;1;0;1;1;0.9969;5.13
4;5;5;1;1;0;1;0.9969;5.16
4;3;5;1;1;1;0;0.9969;5.17
4;4;5;1;1;1;1;0.9969;5.17
4;1;5;2;1;1;0;0.9969;5.19
4;4;5;0;1;0;1;0.9969;5.25
4;5;5;2;1;1;0;0.9969;5.44
3;5;5;0;1;0;0;0.9969;5.49
4;1;5;2;1;1;1;0.9969;5.5
4;0;5;1;1;1;1;0.9969;5.66
4;2;5;2;1;1;1;0.9969;5.79
4;2;5;1;1;1;1;0.9969;5.92
4;0;5;2;1;1;1;0.9969;5.94
3;5;5;0;1;1;1;0.9969;6.02
4;1;5;1;1;0;0;0.9969;6.02
4;1;5;2;1;0;0;0.9969;6.11
2;0;1;0;0;1;1;0.9969;6.12
3;0;5;0;1;0;0;0.9969;6.17
4;5;5;1;1;1;1;0.9969;6.23
4;1;5;1;1;1;0;0.9969;6.29
4;2;5;2;1;0;1;0.9969;6.32
4;1;5;1;1;0;1;0.9969;6.33
4;0;5;1;1;0;0;0.9969;6.36
4;2;5;1;1;0;0;0.9969;6.38
2;0;0;0;0;1;0;0.9969;6.39
2;0;0;0;0;1;1;0.9969;6.43
4;0;5;2;1;1;0;0.9969;6.44
4;3;5;1;1;1;1;0.9969;6.46
4;4;5;0;1;1;1;0.9969;6.47
2;0;1;0;0;1;0;0.9969;6.5
4;0;5;2;1;0;0;0.9969;6.55
3;3;5;0;1;1;1;0.9969;6.57
4;1;5;1;1;1;1;0.9969;6.57
4;1;5;2;1;0;1;0.9969;6.58
4;0;5;1;1;1;0;0.9969;6.62
4;0;5;1;1;0;1;0.9969;6.8
3;2;5;0;1;1;1;0.9969;6.85
4;3;5;0;1;0;0;0.9969;6.85
2;0;1;0;0;0;0;0.9969;6.98
4;0;5;2;1;0;1;0.9969;7.0
