#@seed 1816
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.866

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;1.93
2;0;3;2;0;1;0;1.0;2.13
2;0;3;2;1;1;1;1.0;2.64
2;0;3;2;0;1;1;1.0;3.13
0;4;3;2;0;1;0;0.986;0.68
3;5;3;2;0;1;0;0.986;0.69
0;3;3;2;1;1;0;0.986;0.7
3;3;3;2;0;1;0;0.986;0.7
3;5;3;2;1;1;0;0.986;0.7
0;4;3;2;1;1;0;0.986;0.72
0;3;3;2;0;1;0;0.986;0.75
4;1;3;2;1;1;0;0.986;0.77
4;0;3;2;0;1;0;0.986;0.79
4;0;3;2;1;1;0;0.986;0.79
4;3;3;2;0;1;0;0.986;0.8
4;2;3;2;1;1;0;0.986;0.81
6;5;3;2;1;1;0;0.986;0.81
6;0;3;2;1;1;0;0.986;0.82
5;5;3;2;0;1;0;0.986;0.83
6;2;3;2;0;1;0;0.986;0.83
6;2;3;2;1;1;0;0.986;0.83
6;5;3;2;0;1;0;0.986;0.83
4;3;3;2;1;1;0;0.986;0.84
6;1;3;2;0;1;0;0.986;0.85
6;4;3;2;0;1;0;0.986;0.85
0;0;2;2;0;1;0;0.986;0.89
3;3;3;2;0;1;1;0.986;0.9
3;5;3;2;0;1;1;0.986;0.9
0;3;2;2;0;1;0;0.986;0.91
0;2;2;2;0;1;0;0.986;0.93
0;2;3;2;1;1;1;0.986;0.93
0;3;2;2;1;1;0;0.986;0.94
0;2;2;2;1;1;0;0.986;0.95
0;3;3;2;1;1;1;0.986;0.95
3;4;3;2;0;1;1;0.986;0.97
4;5;2;2;1;1;0;0.986;0.97
6;4;3;2;1;1;0;0.986;0.97
5;4;2;2;1;1;0;0.986;0.99
3;1;3;2;0;1;0;0.986;1.0
4;0;2;2;1;1;0;0.986;1.01
4;1;2;2;0;1;0;0.986;1.01
4;2;2;2;0;1;0;0.986;1.01
4;0;3;2;1;1;1;0.986;1.03
4;2;3;2;1;1;1;0.986;1.03
4;5;3;2;1;1;0;0.986;1.03
5;1;2;2;1;1;0;0.986;1.03
5;4;2;2;0;1;0;0.986;1.04
6;2;3;2;0;1;1;0.986;1.05
4;3;3;2;1;1;1;0.986;1.06
5;5;2;2;1;1;0;0.986;1.06
6;5;3;2;1;1;1;0.986;1.06
