#@seed 428
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 83.495

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;2;0;1;0;0.9031;50.11
3;1;0;2;0;0;0;0.9031;51.07
3;5;0;2;0;0;0;0.9031;51.21
3;4;0;2;0;1;1;0.9031;54.74
3;2;0;2;0;1;1;0.9031;54.77
3;2;0;2;0;0;1;0.9031;55.38
3;5;0;2;0;0;1;0.9031;60.5
3;0;0;2;0;1;1;0.9031;60.7
3;0;0;2;0;0;1;0.9031;63.42
3;1;0;2;0;1;1;0.9031;65.97
3;4;0;2;0;0;1;0.9031;66.49
3;1;0;2;0;1;0;0.9031;66.85
3;3;0;2;0;0;0;0.9031;67.0
3;5;0;2;0;1;1;0.9031;67.48
3;2;0;2;0;0;0;0.9031;68.63
3;3;0;2;0;1;0;0.9031;68.89
3;3;0;2;0;0;1;0.9031;76.68
3;1;0;2;0;0;1;0.9031;80.91
3;3;0;2;0;1;1;0.9031;85.91
3;0;0;2;1;0;0;0.9031;94.63
3;5;0;2;1;0;0;0.9031;95.45
3;3;0;2;1;1;1;0.9031;97.2
3;2;0;2;1;1;1;0.9031;97.9
3;3;0;2;1;1;0;0.9031;103.95
3;4;0;2;1;0;0;0.9031;104.41
3;3;0;2;1;0;0;0.9031;104.96
3;1;4;2;1;1;0;0.9031;107.64
3;0;4;2;1;0;1;0.9031;110.42
3;2;4;2;1;1;0;0.9031;110.53
3;0;4;2;1;1;1;0.9031;111.66
3;1;5;2;0;0;1;0.9031;113.24
3;3;5;2;0;0;0;0.9031;113.86
3;0;4;2;1;0;0;0.9031;114.85
3;3;4;2;1;1;0;0.9031;115.87
3;3;4;2;1;0;0;0.9031;116.51
3;1;4;2;1;0;0;0.9031;116.77
3;1;5;2;0;1;0;0.9031;116.77
3;0;4;2;1;1;0;0.9031;117.22
3;4;5;2;0;1;1;0.9031;117.37
3;4;5;2;0;0;0;0.9031;117.75
3;0;0;2;1;0;1;0.9031;117.91
3;1;0;2;1;1;0;0.9031;120.3
3;4;0;2;1;1;1;0.9031;120.58
3;2;0;2;1;0;1;0.9031;120.7
3;1;5;2;0;0;0;0.9031;121.28
3;1;4;2;1;0;1;0.9031;123.6
3;2;4;2;1;0;0;0.9031;125.83
3;0;0;2;1;1;0;0.9031;127.68
3;2;4;2;1;1;1;0.9031;127.76
3;5;0;2;1;0;1;0.9031;128.69
3;3;0;2;1;0;1;0.9031;128.78
3;3;5;2;0;0;1;0.9031;129.96
3;1;0;2;1;1;1;0.9031;130.65
3;4;4;2;1;1;1;0.9031;131.01
3;5;4;2;1;1;1;0.9031;132.19
3;2;0;2;1;0;0;0.9031;132.87
3;5;5;2;0;1;1;0.9031;133.55
3;5;0;2;1;1;1;0.9031;134.15
3;4;0;2;1;1;0;0.9031;134.18
3;5;4;2;1;0;0;0.9031;135.03
3;3;4;2;1;0;1;0.9031;136.64
3;1;0;2;1;0;0;0.9031;136.77
3;1;0;2;1;0;1;0.9031;137.59
3;4;5;2;0;1;0;0.9031;138.63
3;5;5;2;0;1;0;0.9031;139.63
3;2;0;2;1;1;0;0.9031;140.74
3;2;5;2;0;1;1;0.9031;142.57
3;3;4;2;1;1;1;0.9031;147.6
3;4;4;2;1;0;0;0.9031;147.65
3;2;4;2;1;0;1;0.9031;148.62
3;1;5;2;0;1;1;0.9031;149.88
3;1;4;2;1;1;1;0.9031;150.09
3;4;4;2;1;0;1;0.9031;150.69
3;5;5;2;0;0;0;0.9031;151.63
3;2;5;2;0;0;0;0.9031;152.03
3;5;0;2;1;1;0;0.9031;152.25
3;0;5;2;0;0;0;0.9031;155.68
3;3;5;2;0;1;1;0.9031;155.88
3;4;5;2;0;0;1;0.9031;158.33
3;5;4;2;1;1;0;0.9031;158.35
3;5;5;2;0;0;1;0.9031;159.67
3;0;5;2;0;1;1;0.9031;161.03
3;5;4;2;1;0;1;0.9031;164.5
3;4;0;2;1;0;1;0.9031;164.78
3;4;4;2;1;1;0;0.9031;165.19
3;2;5;2;0;1;0;0.9031;165.49
3;3;5;2;0;1;0;0.9031;173.43
3;0;5;2;0;1;0;0.9031;174.53
3;0;5;2;0;0;1;0.9031;175.62
3;0;0;2;1;1;1;0.9031;176.03
3;2;5;2;0;0;1;0.9031;176.28
6;3;1;2;1;1;1;0.9019;107.83
6;1;1;2;1;1;1;0.9019;109.74
6;0;1;2;1;1;0;0.9019;113.84
6;1;1;2;1;1;0;0.9019;117.15
6;4;1;2;1;1;0;0.9019;122.57
6;0;1;2;1;0;0;0.9019;123.23
6;0;1;2;1;0;1;0.9019;125.06
6;0;1;2;1;1;1;0.9019;129.49
6;4;1;2;1;1;1;0.9019;165.26
6;3;1;2;1;1;0;0.9019;169.49
1;3;1;2;1;1;1;0.8991;100.81
1;5;1;2;1;1;0;0.8991;102.12
1;0;1;2;1;1;0;0.8991;110.38
1;4;1;2;1;1;0;0.8991;119.93
1;0;1;2;1;1;1;0.8991;120.6
1;3;1;2;1;1;0;0.8991;125.27
1;5;1;2;1;1;1;0.8991;131.99
1;1;1;2;1;1;1;0.8991;132.06
1;4;1;2;1;1;1;0.8991;134.73
1;2;1;2;1;1;1;0.8991;137.33
1;2;1;2;1;1;0;0.8991;142.29
1;1;1;2;1;1;0;0.8991;144.54
1;3;1;2;1;0;1;0.8966;89.24
1;3;1;2;1;0;0;0.8966;89.95
1;0;1;2;1;0;0;0.8966;92.23
1;5;1;2;1;0;0;0.8966;103.83
1;1;1;2;1;0;0;0.8966;105.6
1;5;1;2;1;0;1;0.8966;120.84
1;2;1;2;1;0;0;0.8966;121.48
1;4;1;2;1;0;0;0.8966;127.02
1;1;1;2;1;0;1;0.8966;134.81
1;0;1;2;1;0;1;0.8966;137.44
1;4;1;2;1;0;1;0.8966;140.77
1;2;1;2;1;0;1;0.8966;167.1
5;5;0;2;0;1;0;0.8947;44.48
5;0;0;2;0;1;0;0.8947;45.43
5;5;0;2;0;1;1;0.8947;52.71
5;2;0;2;0;1;0;0.8947;58.54
5;2;0;2;0;1;1;0.8947;62.04
5;3;0;2;0;1;1;0.8947;67.41
5;3;0;2;0;1;0;0.8947;67.5
5;4;0;2;0;1;1;0.8947;67.89
5;4;0;2;0;1;0;0.8947;75.76
5;1;0;2;0;1;0;0.8947;79.44
5;0;0;2;0;1;1;0.8947;80.75
5;1;0;2;0;1;1;0.8947;85.36
5;5;1;2;0;1;1;0.8945;91.66
5;3;1;2;0;1;0;0.8945;91.71
5;1;1;2;0;1;0;0.8945;92.25
5;2;1;2;0;1;0;0.8945;94.25
5;0;1;2;0;1;0;0.8945;101.08
5;3;1;2;0;1;1;0.8945;105.88
5;5;1;2;0;1;0;0.8945;110.51
5;0;1;2;0;1;1;0.8945;119.83
5;1;1;2;0;1;1;0.8945;120.23
5;4;1;2;0;1;0;0.8945;132.44
5;2;1;2;0;1;1;0.8945;137.93
5;4;1;2;0;1;1;0.8945;147.7
0;2;0;2;0;1;0;0.8944;36.63
6;5;0;2;0;1;0;0.8944;48.41
6;2;0;2;0;1;1;0.8944;59.38
0;2;0;2;0;1;1;0.8944;60.16
6;1;0;2;0;1;0;0.8944;60.58
0;5;0;2;0;1;0;0.8944;64.35
6;2;0;2;0;1;0;0.8944;65.43
0;1;0;2;0;1;0;0.8944;69.55
6;5;0;2;0;1;1;0.8944;72.03
0;5;1;2;0;1;0;0.8944;74.23
0;1;0;2;0;1;1;0.8944;80.21
6;1;0;2;0;1;1;0.8944;82.38
0;5;0;2;0;1;1;0.8944;82.87
0;5;1;2;0;1;1;0.8944;88.05
6;5;1;2;0;1;0;0.8944;106.37
6;1;1;2;0;1;0;0.8944;107.13
6;2;1;2;0;1;1;0.8944;113.42
0;2;1;2;0;1;1;0.8944;113.56
0;5;4;2;0;1;0;0.8944;118.39
0;2;1;2;0;1;0;0.8944;119.07
6;1;1;2;0;1;1;0.8944;119.54
6;2;1;2;0;1;0;0.8944;120.47
0;1;1;2;0;1;0;0.8944;129.91
5;4;4;2;0;1;0;0.8944;144.65
0;1;1;2;0;1;1;0.8944;146.16
0;4;4;2;0;1;1;0.8944;147.85
6;5;1;2;0;1;1;0.8944;152.7
0;4;4;2;0;1;0;0.8944;153.13
0;1;4;2;0;1;1;0.8944;156.46
0;5;4;2;0;1;1;0.8944;158.92
5;3;4;2;0;1;0;0.8944;160.15
0;2;4;2;0;1;1;0.8944;168.76
0;2;4;2;0;1;0;0.8944;169.72
0;3;4;2;0;1;0;0.8944;173.44
5;5;4;2;0;1;0;0.8944;173.54
0;1;4;2;0;1;0;0.8944;174.66
5;0;4;2;0;1;1;0.8944;177.16
0;3;4;2;0;1;1;0.8944;179.37
5;1;4;2;0;1;0;0.8944;179.74
5;0;4;2;0;1;0;0.8944;182.89
5;2;4;2;0;1;1;0.8944;192.02
5;5;4;2;0;1;1;0.8944;195.81
5;2;4;2;0;1;0;0.8944;197.14
0;0;4;2;0;1;0;0.8944;197.82
0;0;4;2;0;1;1;0.8944;199.01
5;3;4;2;0;1;1;0.8944;200.43
5;4;4;2;0;1;1;0.8944;212.24
5;1;4;2;0;1;1;0.8944;220.13
2;0;1;2;0;1;0;0.886;107.08
2;0;1;2;0;1;1;0.886;127.83
5;2;0;2;0;0;0;0.8858;50.67
5;1;0;2;0;0;0;0.8858;60.05
5;3;0;2;0;0;0;0.8858;60.87
5;0;0;2;0;0;1;0.8858;65.41
5;0;0;2;0;0;0;0.8858;69.61
5;4;0;2;0;0;0;0.8858;71.11
5;5;0;2;0;0;0;0.8858;74.88
5;3;0;2;0;0;1;0.8858;74.92
5;2;0;2;0;0;1;0.8858;79.82
5;5;1;2;0;0;0;0.8858;85.58
5;4;0;2;0;0;1;0.8858;87.13
5;5;0;2;0;0;1;0.8858;92.41
5;4;1;2;0;0;1;0.8858;93.3
5;1;0;2;0;0;1;0.8858;94.68
5;3;1;2;0;0;0;0.8858;96.57
5;2;1;2;0;0;0;0.8858;97.97
5;0;1;2;0;0;0;0.8858;100.48
5;1;1;2;0;0;0;0.8858;106.84
5;4;1;2;0;0;0;0.8858;111.12
5;3;1;2;0;0;1;0.8858;118.9
5;0;1;2;0;0;1;0.8858;122.38
5;5;1;2;0;0;1;0.8858;124.05
5;2;1;2;0;0;1;0.8858;135.09
5;1;1;2;0;0;1;0.8858;136.38
6;1;1;2;0;0;0;0.8858;104.33
6;1;1;2;0;0;1;0.8858;110.91
0;1;1;2;0;0;0;0.8858;119.57
0;1;1;2;0;0;1;0.8858;125.22
5;2;4;2;0;0;0;0.8856;123.07
0;4;4;2;0;0;0;0.8856;128.68
5;5;4;2;0;0;0;0.8856;133.7
5;3;4;2;0;0;0;0.8856;134.58
5;3;4;2;0;0;1;0.8856;142.51
5;0;4;2;0;0;0;0.8856;149.29
5;1;4;2;0;0;0;0.8856;156.46
0;0;4;2;0;0;1;0.8856;156.63
5;2;4;2;0;0;1;0.8856;161.83
0;1;4;2;0;0;1;0.8856;163.24
5;1;4;2;0;0;1;0.8856;171.17
5;4;4;2;0;0;0;0.8856;172.11
0;3;4;2;0;0;1;0.8856;174.89
0;1;4;2;0;0;0;0.8856;175.77
0;4;4;2;0;0;1;0.8856;177.12
0;0;4;2;0;0;0;0.8856;178.48
5;0;4;2;0;0;1;0.8856;184.88
0;3;4;2;0;0;0;0.8856;186.66
5;4;4;2;0;0;1;0.8856;190.02
5;5;4;2;0;0;1;0.8856;190.4
0;5;1;2;0;0;0;0.8849;73.95
6;5;1;2;0;0;0;0.8849;85.52
6;5;1;2;0;0;1;0.8849;94.59
0;5;1;2;0;0;1;0.8849;97.82
0;2;1;2;0;0;0;0.8849;108.34
6;2;1;2;0;0;1;0.8849;129.23
6;2;1;2;0;0;0;0.8849;133.69
0;2;1;2;0;0;1;0.8849;144.92
0;1;0;2;0;0;0;0.8848;55.19
6;1;0;2;0;0;0;0.8848;67.02
6;1;0;2;0;0;1;0.8848;74.57
0;1;0;2;0;0;1;0.8848;81.01
0;2;0;2;0;0;0;0.8839;35.56
0;2;0;2;0;0;1;0.8839;50.1
6;2;0;2;0;0;0;0.8839;51.73
6;5;0;2;0;0;0;0.8839;53.62
0;5;0;2;0;0;1;0.8839;55.5
0;5;0;2;0;0;0;0.8839;63.19
6;2;0;2;0;0;1;0.8839;73.03
6;5;0;2;0;0;1;0.8839;77.27
0;2;4;2;0;0;0;0.8834;126.68
0;5;4;2;0;0;1;0.8834;185.41
0;5;4;2;0;0;0;0.8834;192.21
0;2;4;2;0;0;1;0.8834;212.19
3;2;4;2;0;0;0;0.8834;101.58
3;1;4;2;0;0;1;0.8834;106.34
3;0;4;2;0;0;0;0.8834;106.94
3;3;4;2;0;1;0;0.8834;107.05
3;4;4;2;0;0;0;0.8834;107.15
3;3;4;2;0;1;1;0.8834;107.69
3;4;4;2;0;0;1;0.8834;112.28
3;4;4;2;0;1;1;0.8834;122.05
3;5;4;2;0;0;1;0.8834;123.84
3;4;4;2;0;1;0;0.8834;124.88
3;2;4;2;0;1;1;0.8834;129.24
3;5;4;2;0;0;0;0.8834;130.99
3;1;4;2;0;0;0;0.8834;132.29
3;1;4;2;0;1;0;0.8834;132.94
3;2;4;2;0;1;0;0.8834;134.0
3;2;4;2;0;0;1;0.8834;135.17
3;3;4;2;0;0;1;0.8834;137.0
3;3;4;2;0;0;0;0.8834;139.29
3;0;4;2;0;1;0;0.8834;155.03
3;0;4;2;0;0;1;0.8834;155.39
3;5;4;2;0;1;1;0.8834;156.69
3;5;4;2;0;1;0;0.8834;159.43
3;1;4;2;0;1;1;0.8834;160.77
3;0;4;2;0;1;1;0.8834;178.81
0;4;0;2;0;1;0;0.8801;36.47
0;0;0;2;0;1;0;0.8801;36.55
6;4;0;2;0;1;0;0.8801;52.79
0;3;0;2;0;1;0;0.8801;58.67
0;4;0;2;0;1;1;0.8801;59.89
6;3;0;2;0;1;1;0.8801;65.75
6;0;0;2;0;1;1;0.8801;68.09
0;3;0;2;0;1;1;0.8801;71.72
6;0;0;2;0;1;0;0.8801;75.19
6;4;0;2;0;1;1;0.8801;75.24
6;3;0;2;0;1;0;0.8801;81.45
0;0;0;2;0;1;1;0.8801;81.91
6;0;1;2;0;1;0;0.8767;93.97
6;0;1;2;0;1;1;0.8767;111.3
0;0;1;2;0;1;1;0.8767;115.23
0;0;1;2;0;1;0;0.8767;119.11
2;0;1;1;0;1;0;0.8764;91.41
2;0;1;1;0;1;1;0.8764;98.76
6;0;4;2;0;1;0;0.8751;127.98
6;0;4;2;0;1;1;0.8751;145.6
6;4;4;2;0;1;0;0.8751;164.16
6;3;4;2;0;1;0;0.8751;171.05
6;1;4;2;0;1;0;0.8751;171.09
6;4;4;2;0;1;1;0.8751;187.96
6;1;4;2;0;1;1;0.8751;197.85
6;3;4;2;0;1;1;0.8751;199.89
6;4;4;2;0;0;0;0.8741;143.39
6;1;4;2;0;0;0;0.8741;149.11
6;4;4;2;0;0;1;0.8741;149.19
6;3;4;2;0;0;0;0.8741;164.79
6;1;4;2;0;0;1;0.8741;171.96
6;3;4;2;0;0;1;0.8741;179.14
0;0;0;2;0;0;1;0.8717;55.9
0;0;0;2;0;0;0;0.8717;62.64
6;0;0;2;0;0;0;0.8717;70.33
6;0;0;2;0;0;1;0.8717;73.48
0;4;0;2;0;0;0;0.8694;35.88
0;4;0;2;0;0;1;0.8694;43.7
0;3;0;2;0;0;0;0.8694;53.19
6;3;0;2;0;0;1;0.8694;62.59
0;3;0;2;0;0;1;0.8694;71.82
6;4;0;2;0;0;0;0.8694;72.82
6;3;0;2;0;0;0;0.8694;77.4
6;4;0;2;0;0;1;0.8694;84.93
6;0;1;2;0;0;0;0.8684;76.11
6;0;1;2;0;0;1;0.8684;97.92
0;0;1;2;0;0;1;0.8684;105.04
0;0;1;2;0;0;0;0.8684;129.18
1;2;0;2;0;1;0;0.8675;29.96
1;3;0;2;0;1;0;0.8675;37.85
1;5;0;2;0;1;0;0.8675;38.14
1;0;0;2;0;1;0;0.8675;38.74
1;4;0;2;0;1;0;0.8675;43.51
1;3;0;2;0;1;1;0.8675;43.66
1;2;0;2;0;1;1;0.8675;44.71
1;1;0;2;0;1;0;0.8675;44.89
1;5;0;2;0;1;1;0.8675;47.27
1;1;0;2;0;1;1;0.8675;50.36
1;0;0;2;0;1;1;0.8675;51.63
1;4;0;2;0;1;1;0.8675;70.07
2;0;1;2;0;0;0;0.8669;109.77
2;0;1;2;0;0;1;0.8669;131.13
0;3;1;2;0;1;0;0.8661;82.3
0;4;1;2;0;0;0;0.8661;88.68
6;4;1;2;0;1;0;0.8661;91.05
0;4;1;2;0;1;0;0.8661;92.23
0;3;1;2;0;0;0;0.8661;97.92
6;3;1;2;0;0;0;0.8661;98.49
0;4;1;2;0;0;1;0.8661;106.23
6;3;1;2;0;1;0;0.8661;109.53
6;4;1;2;0;0;0;0.8661;110.87
6;4;1;2;0;0;1;0.8661;119.79
0;3;1;2;0;1;1;0.8661;120.62
0;3;1;2;0;0;1;0.8661;121.59
6;3;1;2;0;0;1;0.8661;133.88
0;4;1;2;0;1;1;0.8661;138.47
6;4;1;2;0;1;1;0.8661;143.85
6;3;1;2;0;1;1;0.8661;151.16
6;0;4;2;0;0;0;0.8659;146.03
6;0;4;2;0;0;1;0.8659;200.06
2;0;1;0;1;1;1;0.8656;116.24
2;0;1;0;1;1;0;0.8656;153.96
1;2;0;2;0;0;0;0.8622;29.03
1;0;0;2;0;0;0;0.8622;29.26
1;1;0;2;0;0;0;0.8622;31.92
1;3;0;2;0;0;0;0.8622;32.55
1;3;0;2;0;0;1;0.8622;35.34
1;5;0;2;0;0;0;0.8622;35.38
1;2;0;2;0;0;1;0.8622;43.39
1;0;0;2;0;0;1;0.8622;48.57
1;4;0;2;0;0;1;0.8622;49.91
1;1;0;2;0;0;1;0.8622;51.0
1;5;0;2;0;0;1;0.8622;52.39
1;4;0;2;0;0;0;0.8622;53.0
2;0;1;0;1;0;0;0.8549;145.94
2;0;1;0;1;0;1;0.8549;150.67
2;0;1;1;0;0;0;0.8535;95.34
2;0;1;1;0;0;1;0.8535;105.1
0;1;2;0;0;0;0;0.8345;26.04
0;1;2;0;1;1;0;0.8345;30.15
0;0;2;0;1;1;0;0.8345;33.06
6;1;2;0;1;1;0;0.8345;34.54
0;1;2;0;1;0;1;0.8345;35.05
6;0;2;0;1;1;0;0.8345;35.08
0;1;2;0;1;0;0;0.8345;35.43
0;0;2;0;1;0;1;0.8345;35.86
0;0;2;0;0;1;1;0.8345;39.49
0;0;2;0;0;0;0;0.8345;40.42
