#@seed 715
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 48.8078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;3;2;1;1;0;1.0;11.92
4;5;3;2;0;1;0;1.0;13.73
4;4;3;2;1;1;0;1.0;14.46
4;2;3;2;0;1;0;1.0;15.14
4;2;3;2;0;1;1;1.0;16.12
4;2;3;2;1;1;0;1.0;16.45
4;1;3;2;1;1;1;1.0;17.53
4;1;3;2;1;1;0;1.0;18.05
4;4;3;2;0;1;0;1.0;18.09
4;5;3;2;1;1;0;1.0;18.61
4;3;3;2;1;1;1;1.0;19.27
4;1;3;2;0;1;0;1.0;19.28
4;0;3;2;1;1;0;1.0;19.31
4;0;3;2;0;1;0;1.0;19.36
4;3;3;2;0;1;0;1.0;19.42
4;2;3;2;1;1;1;1.0;20.98
4;0;3;2;0;1;1;1.0;21.19
4;5;3;2;1;1;1;1.0;25.14
4;3;3;2;0;1;1;1.0;27.5
4;1;3;2;0;1;1;1.0;27.6
4;0;3;2;1;1;1;1.0;27.63
4;4;3;2;1;1;1;1.0;28.03
4;4;3;2;0;1;1;1.0;28.05
4;5;3;2;0;1;1;1.0;28.69
1;0;3;2;1;1;0;0.9993;8.71
1;5;3;2;0;1;0;0.9993;8.9
1;3;3;2;1;1;0;0.9993;8.92
1;4;3;2;0;1;0;0.9993;9.36
1;0;3;2;0;1;1;0.9993;11.06
1;0;3;2;0;1;0;0.9993;11.24
1;1;3;2;1;1;0;0.9993;11.33
1;4;3;2;1;1;0;0.9993;11.4
1;5;3;2;0;1;1;0.9993;11.45
1;4;3;2;0;1;1;0.9993;11.67
1;2;3;2;1;1;0;0.9993;11.77
1;1;3;2;0;1;0;0.9993;11.78
1;3;3;2;1;1;1;0.9993;12.41
1;5;3;2;1;1;1;0.9993;12.48
1;4;2;2;1;1;0;0.9993;13.47
1;5;2;2;0;1;0;0.9993;13.53
1;4;2;2;0;1;0;0.9993;14.23
