#@seed 2288
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.8271

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;1;0;1;1.0;13.73
5;5;5;2;1;0;1;1.0;14.83
5;2;5;2;1;0;0;1.0;14.99
5;2;5;2;1;1;1;1.0;15.33
5;5;5;1;1;0;0;1.0;15.57
5;5;5;2;1;1;0;1.0;15.99
5;2;5;2;1;1;0;1.0;16.68
5;2;5;2;1;0;1;1.0;17.19
5;2;5;1;1;0;0;1.0;17.83
5;5;5;2;1;0;0;1.0;19.35
5;5;5;1;1;1;0;1.0;19.75
5;5;5;2;1;1;1;1.0;19.99
5;2;5;1;1;0;1;1.0;20.74
5;2;5;1;1;1;1;1.0;21.3
5;2;5;1;1;1;0;1.0;21.45
5;5;5;1;1;1;1;1.0;21.5
0;5;5;1;1;0;0;0.9957;15.07
0;2;5;1;1;0;0;0.9957;15.82
0;2;5;1;1;1;0;0.9957;16.21
0;2;5;1;1;0;1;0.9957;16.3
0;5;5;2;1;1;1;0.9957;16.44
0;5;5;2;1;0;1;0.9957;16.6
0;5;5;1;1;0;1;0.9957;17.08
0;5;5;2;1;0;0;0.9957;17.63
0;5;5;1;1;1;1;0.9957;18.0
0;5;5;2;1;1;0;0.9957;18.13
0;2;5;2;1;0;0;0.9957;18.35
0;5;5;1;1;1;0;0.9957;18.79
0;2;5;2;1;0;1;0.9957;19.69
0;2;5;1;1;1;1;0.9957;20.48
0;2;5;2;1;1;1;0.9957;20.9
0;2;5;2;1;1;0;0.9957;22.02
5;3;5;0;1;1;0;0.9884;17.94
5;4;5;0;1;1;0;0.9884;22.07
5;3;5;0;1;0;0;0.9884;22.53
5;3;5;0;1;1;1;0.9884;24.7
5;4;5;0;1;1;1;0.9884;25.44
5;4;5;0;1;0;0;0.9884;26.06
5;3;5;0;1;0;1;0.9884;27.04
5;4;5;0;1;0;1;0.9884;27.41
0;5;4;1;0;0;0;0.9831;9.6
0;2;4;1;0;0;0;0.9831;10.76
0;5;4;1;0;1;0;0.9831;11.32
0;2;4;1;0;1;0;0.9831;11.36
0;5;4;1;0;0;1;0.9831;12.11
0;2;4;1;0;0;1;0.9831;12.19
0;2;4;1;0;1;1;0.9831;12.42
0;5;4;1;0;1;1;0.9831;13.37
0;3;4;0;0;0;1;0.9782;13.84
0;3;4;0;0;1;1;0.9782;15.27
0;4;4;0;0;1;0;0.9782;15.4
0;4;4;0;0;0;1;0.9782;15.6
0;3;4;0;0;0;0;0.9782;16.17
0;3;4;0;0;1;0;0.9782;16.38
0;4;4;0;0;0;0;0.9782;16.52
0;4;4;0;0;1;1;0.9782;16.85
5;3;5;1;1;1;0;0.9707;12.04
5;4;5;1;1;0;1;0.9707;12.2
5;3;5;2;1;0;0;0.9707;12.34
5;3;5;1;1;0;0;0.9707;13.49
5;3;5;2;1;1;1;0.9707;15.9
5;4;5;2;1;1;1;0.9707;16.14
5;4;5;1;1;1;0;0.9707;16.49
5;3;5;1;1;1;1;0.9707;16.69
5;4;5;2;1;0;0;0.9707;17.34
5;4;5;1;1;0;0;0.9707;17.48
5;4;5;1;1;1;1;0.9707;17.54
5;3;5;2;1;0;1;0.9707;19.13
5;3;5;2;1;1;0;0.9707;19.16
5;4;5;2;1;1;0;0.9707;19.23
5;3;5;1;1;0;1;0.9707;20.1
5;4;5;2;1;0;1;0.9707;20.59
2;0;0;1;0;0;0;0.9686;4.35
2;0;0;1;0;1;1;0.9686;4.54
2;0;0;1;0;0;1;0.9686;5.78
2;0;0;1;0;1;0;0.9686;6.26
0;1;5;1;1;1;0;0.9685;14.45
0;1;5;1;1;1;1;0.9685;14.6
0;1;5;2;1;1;0;0.9685;15.01
0;1;5;1;1;0;0;0.9685;15.69
0;1;5;1;1;0;1;0.9685;15.86
0;1;5;2;1;0;0;0.9685;17.51
0;1;5;2;1;0;1;0.9685;19.14
0;1;5;2;1;1;1;0.9685;19.16
5;0;5;0;1;1;1;0.9631;19.97
5;0;5;0;1;0;0;0.9631;20.35
5;0;5;0;1;1;0;0.9631;22.88
5;0;5;0;1;0;1;0.9631;23.01
0;1;4;0;0;1;0;0.9621;11.49
0;1;4;0;0;1;1;0.9621;12.58
0;1;4;0;0;0;0;0.9621;16.78
0;1;4;0;0;0;1;0.9621;20.35
5;0;5;1;1;0;1;0.9586;14.6
5;0;5;1;1;0;0;0.9586;15.52
5;0;5;1;1;1;0;0.9586;18.85
5;0;5;2;1;1;0;0.9586;18.99
5;0;5;2;1;1;1;0.9586;19.07
5;0;5;2;1;0;0;0.9586;19.31
5;0;5;1;1;1;1;0.9586;20.9
5;0;5;2;1;0;1;0.9586;21.83
3;2;0;0;0;0;0;0.9567;3.06
3;5;0;0;0;1;0;0.9567;3.39
3;5;0;0;0;0;0;0.9567;4.38
3;5;0;0;0;0;1;0.9567;4.7
3;2;0;0;0;0;1;0.9567;5.11
3;2;0;0;0;1;0;0.9567;6.39
3;2;0;0;0;1;1;0.9567;6.61
3;5;0;0;0;1;1;0.9567;6.83
3;2;0;0;1;1;1;0.9567;11.93
3;5;0;0;1;1;0;0.9567;12.04
3;5;0;0;1;0;0;0.9567;12.38
3;2;0;0;1;1;0;0.9567;12.6
3;2;0;0;1;0;0;0.9567;13.1
3;2;0;0;1;0;1;0.9567;13.45
3;5;0;0;1;0;1;0.9567;13.73
3;5;0;0;1;1;1;0.9567;16.4
2;0;1;1;0;0;0;0.9564;4.16
2;0;1;1;0;1;0;0.9564;5.55
2;0;1;0;0;0;0;0.9564;5.97
2;0;1;0;0;1;1;0.9564;6.92
2;0;1;1;0;1;1;0.9564;7.45
2;0;1;0;0;0;1;0.9564;7.9
2;0;1;1;0;0;1;0.9564;7.99
2;0;1;0;0;1;0;0.9564;8.4
5;0;4;0;0;0;1;0.956;12.19
5;0;4;0;0;1;1;0.956;16.58
5;0;4;0;0;1;0;0.956;17.76
5;0;4;0;0;0;0;0.956;17.9
0;0;4;2;0;1;1;0.9559;14.83
0;0;4;2;0;1;0;0.9559;20.65
5;5;0;2;0;0;0;0.9555;3.55
5;2;0;2;0;0;0;0.9555;3.58
5;5;0;2;0;1;0;0.9555;3.68
5;2;0;2;0;1;0;0.9555;3.76
5;5;0;2;0;0;1;0.9555;4.67
5;2;0;2;0;0;1;0.9555;4.98
5;2;0;2;0;1;1;0.9555;4.99
5;5;0;2;0;1;1;0.9555;6.92
0;0;5;1;1;1;0;0.9541;13.91
0;0;5;2;1;1;1;0.9541;15.63
0;0;5;2;1;0;1;0.9541;18.56
0;0;5;2;1;0;0;0.9541;18.89
0;0;5;1;1;0;1;0.9541;18.95
0;0;5;1;1;1;1;0.9541;19.56
0;0;5;2;1;1;0;0.9541;19.61
0;0;5;1;1;0;0;0.9541;22.96
0;4;5;1;1;1;0;0.9534;12.93
0;3;5;1;1;0;1;0.9534;13.04
0;4;5;2;1;0;0;0.9534;13.37
0;3;5;1;1;1;1;0.9534;13.77
0;3;5;2;1;1;0;0.9534;14.74
0;4;5;2;1;0;1;0.9534;14.99
0;3;5;2;1;1;1;0.9534;15.75
0;4;5;1;1;0;1;0.9534;16.06
0;4;5;1;1;0;0;0.9534;17.2
0;3;5;2;1;0;1;0.9534;17.32
0;3;5;1;1;1;0;0.9534;17.42
0;3;5;2;1;0;0;0.9534;18.23
0;4;5;2;1;1;0;0.9534;19.07
0;3;5;1;1;0;0;0.9534;19.75
0;4;5;2;1;1;1;0.9534;20.42
0;4;5;1;1;1;1;0.9534;21.58
0;3;5;0;1;1;0;0.9527;19.23
0;4;5;0;1;0;1;0.9527;23.19
0;3;5;0;1;1;1;0.9527;23.42
0;3;5;0;1;0;0;0.9527;23.89
0;3;5;0;1;0;1;0.9527;24.93
0;4;5;0;1;1;0;0.9527;25.1
0;4;5;0;1;1;1;0.9527;26.12
0;4;5;0;1;0;0;0.9527;29.18
3;5;0;1;0;1;0;0.9517;2.34
3;2;0;1;0;0;0;0.9517;3.54
3;2;0;1;0;1;0;0.9517;3.55
3;5;0;1;0;1;1;0.9517;3.82
3;5;0;1;0;0;0;0.9517;4.0
3;2;0;1;0;0;1;0.9517;5.07
3;2;0;1;0;1;1;0.9517;5.16
3;5;0;1;0;0;1;0.9517;5.83
3;5;0;1;1;1;0;0.9517;7.48
3;2;0;1;1;1;0;0.9517;8.05
3;5;0;1;1;1;1;0.9517;9.31
3;5;4;1;1;0;0;0.9517;9.36
3;5;5;1;0;0;0;0.9517;9.82
3;5;0;1;1;0;1;0.9517;10.32
3;2;5;1;0;0;0;0.9517;10.61
3;2;0;1;1;0;0;0.9517;10.75
3;2;4;1;1;0;0;0.9517;11.51
3;5;0;1;1;0;0;0.9517;11.71
3;2;5;1;0;0;1;0.9517;12.45
3;2;0;1;1;0;1;0.9517;12.46
3;5;4;1;1;1;0;0.9517;12.53
3;2;0;1;1;1;1;0.9517;12.61
3;5;4;1;1;0;1;0.9517;13.08
3;2;5;1;0;1;0;0.9517;13.38
3;5;4;1;1;1;1;0.9517;13.89
3;2;4;1;1;1;0;0.9517;14.09
3;5;5;1;0;1;0;0.9517;14.2
3;2;4;1;1;0;1;0.9517;14.22
3;2;4;1;1;1;1;0.9517;15.22
3;2;5;1;0;1;1;0.9517;15.57
3;5;5;1;0;0;1;0.9517;15.66
3;5;5;1;0;1;1;0.9517;15.69
0;2;5;0;1;1;0;0.9502;18.6
0;5;5;0;1;0;1;0.9502;18.78
0;5;5;0;1;0;0;0.9502;21.25
0;5;5;0;1;1;0;0.9502;22.31
0;2;5;0;1;0;1;0.9502;23.02
0;2;5;0;1;0;0;0.9502;24.07
0;5;5;0;1;1;1;0.9502;26.4
0;2;5;0;1;1;1;0.9502;27.86
4;1;5;0;1;0;1;0.9478;13.56
4;1;5;0;1;0;0;0.9478;18.21
4;0;5;0;1;1;0;0.9478;20.04
4;1;5;0;1;1;0;0.9478;20.45
4;1;5;0;1;1;1;0.9478;20.85
4;0;5;0;1;0;1;0.9478;22.84
4;0;5;0;1;1;1;0.9478;23.83
4;0;5;0;1;0;0;0.9478;24.36
0;0;4;1;0;0;0;0.9466;10.75
0;0;4;1;0;1;0;0.9466;11.22
0;0;4;1;0;0;1;0.9466;12.06
0;0;4;1;0;1;1;0.9466;12.68
3;0;5;2;1;1;1;0.9452;11.2
3;0;5;2;1;1;0;0.9452;14.21
3;0;5;1;1;1;0;0.9452;16.1
3;0;5;1;1;1;1;0.9452;17.9
3;0;1;0;0;1;0;0.9445;3.91
3;0;1;0;0;1;1;0.9445;4.87
3;0;1;0;0;0;0;0.9445;6.15
3;0;1;0;0;0;1;0.9445;6.29
3;0;1;0;1;0;0;0.9445;10.82
3;0;1;0;1;0;1;0.9445;14.29
3;0;1;0;1;1;0;0.9445;14.83
3;0;1;0;1;1;1;0.9445;16.08
5;5;4;1;0;0;1;0.9442;7.3
5;5;4;1;0;1;0;0.9442;7.4
5;5;4;1;0;0;0;0.9442;10.57
5;2;4;1;0;0;0;0.9442;11.47
5;2;4;1;0;1;0;0.9442;12.06
5;5;4;1;0;1;1;0.9442;12.58
5;2;4;1;0;0;1;0.9442;13.01
5;2;4;1;0;1;1;0.9442;13.59
3;0;0;0;0;0;0;0.9439;3.22
3;0;0;0;0;1;0;0.9439;3.62
3;0;0;0;0;1;1;0.9439;5.52
3;0;0;0;0;0;1;0.9439;6.66
3;0;0;0;1;0;0;0.9439;8.53
3;0;0;0;1;1;0;0.9439;9.91
3;0;0;0;1;0;1;0.9439;10.47
3;0;0;0;1;1;1;0.9439;11.31
3;1;0;0;0;1;0;0.9433;2.85
3;1;0;0;0;0;0;0.9433;3.63
3;1;0;0;0;0;1;0.9433;4.6
3;1;0;0;0;1;1;0.9433;5.99
5;2;0;0;0;0;0;0.9429;4.06
5;2;0;0;0;1;0;0.9429;5.94
5;5;0;0;0;0;0;0.9429;6.1
5;5;0;0;0;1;0;0.9429;6.71
5;2;0;0;0;0;1;0.9429;6.78
5;2;0;0;0;1;1;0.9429;6.97
5;5;0;0;0;1;1;0.9429;7.53
5;5;0;0;0;0;1;0.9429;9.73
5;1;5;0;1;0;0;0.9425;17.36
5;1;5;0;1;1;1;0.9425;19.34
5;1;5;0;1;1;0;0.9425;19.42
5;1;5;0;1;0;1;0.9425;22.43
5;5;4;2;0;1;1;0.9419;14.17
5;5;4;2;0;1;0;0.9419;15.52
5;2;4;2;0;1;0;0.9419;24.1
5;2;4;2;0;1;1;0.9419;24.89
6;2;0;1;0;1;0;0.9398;2.56
6;2;0;1;0;0;0;0.9398;2.64
6;5;0;1;0;1;0;0.9398;2.72
6;2;0;1;0;1;1;0.9398;3.16
6;5;0;1;0;0;1;0.9398;3.17
0;5;0;1;0;1;0;0.9398;3.36
6;5;0;1;0;0;0;0.9398;3.36
0;5;0;1;0;0;0;0.9398;3.45
0;2;0;1;0;0;0;0.9398;3.56
0;5;0;1;0;1;1;0.9398;3.64
0;2;0;1;0;1;0;0.9398;3.67
0;5;0;1;0;0;1;0.9398;3.73
6;2;0;1;0;0;1;0.9398;4.28
0;2;0;1;0;0;1;0.9398;5.11
6;5;0;1;0;1;1;0.9398;5.48
0;2;0;1;0;1;1;0.9398;5.97
5;1;4;1;0;0;0;0.9389;11.17
5;1;4;1;0;1;0;0.9389;11.68
5;1;4;1;0;0;1;0.9389;12.93
5;1;4;1;0;1;1;0.9389;13.06
5;0;4;1;0;1;0;0.9386;7.34
5;0;4;1;0;0;1;0.9386;8.88
5;0;4;1;0;0;0;0.9386;9.09
5;0;4;1;0;1;1;0.9386;9.19
3;5;5;1;1;1;0;0.9384;7.74
3;5;5;2;1;1;0;0.9384;8.57
3;2;5;2;1;1;1;0.9384;10.75
3;2;5;1;1;1;0;0.9384;12.84
3;5;5;2;1;1;1;0.9384;13.43
3;2;5;2;1;1;0;0.9384;13.8
3;5;5;1;1;1;1;0.9384;14.07
3;2;5;1;1;1;1;0.9384;14.22
5;1;5;2;1;1;0;0.9384;11.7
5;1;5;1;1;1;1;0.9384;12.49
5;1;5;2;1;1;1;0.9384;16.51
5;1;5;1;1;1;0;0.9384;17.55
5;1;5;1;1;0;0;0.9384;18.68
5;1;5;2;1;0;0;0.9384;19.27
5;1;5;2;1;0;1;0.9384;20.34
5;1;5;1;1;0;1;0.9384;20.37
0;0;5;0;1;1;0;0.9378;20.66
0;0;5;0;1;0;0;0.9378;21.48
0;0;5;0;1;0;1;0.9378;26.22
0;0;5;0;1;1;1;0.9378;26.9
3;1;0;0;1;0;0;0.9323;10.03
3;1;0;0;1;1;0;0.9323;13.1
3;1;0;0;1;0;1;0.9323;13.61
3;1;0;0;1;1;1;0.9323;14.93
5;5;4;2;0;0;1;0.9308;16.06
5;5;4;2;0;0;0;0.9308;22.83
5;2;4;2;0;0;0;0.9308;22.94
5;2;4;2;0;0;1;0.9308;24.35
3;5;4;0;1;1;0;0.9304;7.9
3;2;5;0;0;0;0;0.9304;9.02
3;5;5;0;0;0;0;0.9304;10.27
3;2;5;0;0;0;1;0.9304;10.46
3;5;5;0;0;0;1;0.9304;10.67
3;5;5;0;0;1;1;0.9304;11.68
3;2;5;0;0;1;1;0.9304;11.7
3;5;4;0;1;0;1;0.9304;12.41
3;2;5;0;0;1;0;0.9304;12.51
3;5;4;0;1;0;0;0.9304;12.74
3;1;4;0;1;0;0;0.9304;13.29
3;1;5;0;0;1;1;0.9304;13.63
3;2;4;0;1;0;0;0.9304;13.86
3;1;4;0;1;1;0;0.9304;14.06
3;5;5;0;0;1;0;0.9304;14.4
3;1;4;0;1;0;1;0.9304;14.77
3;5;4;0;1;1;1;0.9304;14.88
3;2;4;0;1;0;1;0.9304;14.97
3;1;4;0;1;1;1;0.9304;15.66
3;2;4;0;1;1;0;0.9304;16.02
3;2;4;0;1;1;1;0.9304;16.22
3;1;5;0;0;0;1;0.9304;18.69
3;1;5;0;0;1;0;0.9304;18.73
3;1;5;0;0;0;0;0.9304;20.33
0;1;4;1;0;0;0;0.9303;7.14
0;1;4;1;0;1;0;0.9303;7.2
0;1;4;1;0;1;1;0.9303;8.2
0;1;4;1;0;0;1;0.9303;8.37
3;0;0;1;0;0;0;0.9299;2.32
3;0;0;1;0;1;0;0.9299;3.36
3;4;0;1;0;0;0;0.9299;3.53
3;3;0;1;0;0;0;0.9299;3.59
3;4;0;1;0;1;1;0.9299;4.26
3;0;0;1;0;0;1;0.9299;4.29
3;4;0;1;0;1;0;0.9299;4.38
3;3;0;1;0;1;0;0.9299;4.49
3;0;0;1;0;1;1;0.9299;5.15
3;4;0;1;0;0;1;0.9299;5.32
3;3;0;1;0;0;1;0.9299;6.35
3;3;0;1;0;1;1;0.9299;6.5
3;0;5;1;0;1;0;0.9299;7.89
3;4;0;1;1;0;0;0.9299;7.95
3;0;5;1;0;0;1;0.9299;8.02
3;4;0;1;1;0;1;0.9299;8.61
3;3;5;1;0;1;0;0.9299;8.62
3;3;5;1;0;0;1;0.9299;9.26
3;0;0;1;1;1;0;0.9299;9.47
3;3;5;1;0;0;0;0.9299;9.57
3;0;4;1;1;0;1;0.9299;9.66
3;0;4;1;1;0;0;0.9299;10.59
3;0;4;1;1;1;0;0.9299;10.63
3;0;0;1;1;0;0;0.9299;10.97
3;3;4;1;1;1;1;0.9299;11.24
3;3;4;1;1;0;0;0.9299;11.45
3;3;0;1;1;1;0;0.9299;11.63
3;4;4;1;1;0;0;0.9299;11.79
3;3;5;1;0;1;1;0.9299;11.94
3;4;0;1;1;1;1;0.9299;12.45
3;3;4;1;1;1;0;0.9299;12.48
3;4;4;1;1;1;0;0.9299;12.56
3;0;5;1;0;0;0;0.9299;13.22
3;3;0;1;1;1;1;0.9299;13.29
3;3;0;1;1;0;1;0.9299;13.3
3;3;4;1;1;0;1;0.9299;13.33
3;4;4;1;1;0;1;0.9299;13.35
3;0;0;1;1;1;1;0.9299;13.47
3;3;0;1;1;0;0;0.9299;13.53
3;4;5;1;0;0;0;0.9299;13.66
3;0;0;1;1;0;1;0.9299;13.76
3;4;5;1;0;1;0;0.9299;13.86
3;0;4;1;1;1;1;0.9299;13.89
3;4;4;1;1;1;1;0.9299;13.96
3;4;0;1;1;1;0;0.9299;14.25
3;0;5;1;0;1;1;0.9299;14.41
3;4;5;1;0;0;1;0.9299;15.41
3;4;5;1;0;1;1;0.9299;16.44
0;2;4;2;0;1;1;0.9298;17.2
0;2;4;2;0;1;0;0.9298;17.21
0;5;4;2;0;1;0;0.9298;18.46
0;5;4;2;0;1;1;0.9298;18.49
0;1;5;0;1;0;1;0.9291;23.79
0;1;5;0;1;0;0;0.9291;25.2
0;1;5;0;1;1;0;0.9291;26.79
0;1;5;0;1;1;1;0.9291;28.08
1;2;4;0;1;0;0;0.9287;8.19
1;2;5;0;0;1;0;0.9287;9.4
1;2;4;0;1;0;1;0.9287;9.79
1;5;4;0;1;0;0;0.9287;9.84
1;4;4;0;1;1;0;0.9287;9.85
1;1;4;0;1;1;1;0.9287;10.29
1;0;4;0;1;0;0;0.9287;10.35
1;1;5;0;0;1;0;0.9287;10.35
1;0;5;0;0;0;1;0.9287;10.38
1;1;5;0;0;0;1;0.9287;10.77
1;5;4;0;1;0;1;0.9287;10.88
1;3;4;0;1;0;0;0.9287;11.29
1;3;5;0;0;0;0;0.9287;11.41
1;4;4;0;1;0;0;0.9287;12.09
1;2;5;0;0;1;1;0.9287;12.19
1;2;5;0;0;0;1;0.9287;12.31
1;4;4;0;1;0;1;0.9287;12.57
1;1;4;0;1;1;0;0.9287;12.65
1;1;4;0;1;0;0;0.9287;12.85
1;3;5;0;0;0;1;0.9287;12.85
1;5;4;0;1;1;1;0.9287;12.86
1;0;5;0;0;0;0;0.9287;13.04
1;1;5;0;0;1;1;0.9287;13.25
1;0;4;0;1;1;0;0.9287;13.37
1;3;4;0;1;1;0;0.9287;13.53
1;1;4;0;1;0;1;0.9287;13.65
1;4;4;0;1;1;1;0.9287;13.7
1;1;5;0;0;0;0;0.9287;13.77
1;3;4;0;1;0;1;0.9287;13.8
1;0;5;0;0;1;0;0.9287;13.82
1;0;4;0;1;0;1;0.9287;14.08
1;5;5;0;0;1;0;0.9287;14.36
1;3;4;0;1;1;1;0.9287;14.37
1;4;5;0;0;0;0;0.9287;14.57
1;0;4;0;1;1;1;0.9287;14.89
1;2;4;0;1;1;0;0.9287;15.03
1;4;5;0;0;1;0;0.9287;15.25
1;5;5;0;0;0;1;0.9287;15.31
1;4;5;0;0;0;1;0.9287;15.96
1;5;4;0;1;1;0;0.9287;16.25
1;2;4;0;1;1;1;0.9287;16.55
1;2;5;0;0;0;0;0.9287;16.89
1;0;5;0;0;1;1;0.9287;17.38
1;5;5;0;0;0;0;0.9287;18.05
1;5;5;0;0;1;1;0.9287;18.82
1;4;5;0;0;1;1;0.9287;20.38
1;3;5;0;0;1;1;0.9287;21.94
1;3;5;0;0;1;0;0.9287;22.95
5;4;1;2;0;1;0;0.9267;6.02
5;4;1;2;0;1;1;0.9267;6.98
5;3;1;2;0;1;0;0.9267;8.14
5;3;1;2;0;1;1;0.9267;11.83
0;0;4;0;0;1;0;0.9265;12.27
0;0;4;0;0;0;0;0.9265;16.08
0;0;4;0;0;1;1;0.9265;17.1
0;0;4;0;0;0;1;0.9265;17.55
3;4;5;0;1;1;0;0.9264;12.47
3;3;5;0;1;0;1;0.9264;13.34
3;3;5;0;1;1;0;0.9264;16.79
3;4;5;0;1;0;1;0.9264;17.42
3;3;5;0;1;0;0;0.9264;18.09
3;4;5;0;1;1;1;0.9264;18.77
3;4;5;0;1;0;0;0.9264;21.62
3;3;5;0;1;1;1;0.9264;25.63
5;1;0;1;1;1;0;0.9248;5.35
6;1;0;1;1;1;0;0.9248;5.64
5;1;4;1;1;1;1;0.9248;6.6
6;1;0;1;1;1;1;0.9248;6.96
6;1;5;1;0;1;0;0.9248;7.42
5;1;4;1;1;1;0;0.9248;7.53
0;1;0;1;1;1;0;0.9248;8.23
0;1;0;1;1;1;1;0.9248;8.44
0;1;4;1;1;1;1;0.9248;9.08
5;1;5;1;0;1;0;0.9248;9.08
0;1;4;1;1;1;0;0.9248;9.84
6;1;4;1;1;1;0;0.9248;10.2
5;1;0;1;1;1;1;0.9248;11.66
0;1;5;1;0;1;0;0.9248;12.03
6;1;4;1;1;1;1;0.9248;12.36
0;1;5;1;0;1;1;0.9248;12.99
5;1;5;1;0;1;1;0.9248;13.67
6;1;5;1;0;1;1;0.9248;13.71
5;1;0;0;1;1;0;0.9235;6.54
0;1;0;0;1;1;0;0.9235;7.22
0;1;0;0;1;1;1;0.9235;7.45
5;1;0;0;1;1;1;0.9235;8.01
3;5;4;1;0;1;0;0.9226;5.57
3;2;4;1;0;1;0;0.9226;8.42
3;5;4;1;0;1;1;0.9226;8.69
3;2;4;1;0;1;1;0.9226;9.42
0;0;1;2;0;1;0;0.9218;4.53
6;0;1;2;0;1;0;0.9218;4.75
6;0;1;2;0;0;1;0.9218;4.87
0;0;1;2;0;1;1;0.9218;4.89
6;0;1;2;0;0;0;0.9218;4.93
0;0;1;2;0;0;0;0.9218;6.85
6;0;1;2;0;1;1;0.9218;7.8
0;0;1;2;0;0;1;0.9218;8.59
4;2;5;1;1;1;1;0.9215;9.58
4;0;5;1;1;0;1;0.9215;10.27
4;5;5;2;1;0;0;0.9215;10.4
4;0;5;1;1;1;1;0.9215;10.88
4;2;5;1;1;0;0;0.9215;10.99
4;0;5;1;1;1;0;0.9215;11.11
4;5;5;2;1;0;1;0.9215;11.4
4;5;5;1;1;1;0;0.9215;11.67
4;2;5;1;1;1;0;0.9215;12.42
4;5;5;2;1;1;0;0.9215;12.46
4;0;5;1;1;0;0;0.9215;13.15
4;2;5;2;1;0;1;0.9215;13.9
4;2;5;1;1;0;1;0.9215;14.2
4;2;5;2;1;0;0;0.9215;14.51
4;2;5;2;1;1;0;0.9215;15.07
4;5;5;1;1;0;0;0.9215;15.2
4;0;5;2;1;0;0;0.9215;15.33
4;0;5;2;1;1;0;0.9215;15.66
4;5;5;1;1;1;1;0.9215;16.1
4;0;5;2;1;0;1;0.9215;16.45
4;5;5;1;1;0;1;0.9215;16.51
4;0;5;2;1;1;1;0.9215;16.92
4;5;5;2;1;1;1;0.9215;17.04
4;2;5;2;1;1;1;0.9215;17.06
5;2;0;1;0;1;0;0.9212;2.35
5;2;0;1;0;0;0;0.9212;2.43
