#@seed 1355
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.8492

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.36
2;0;1;1;0;1;0;1.0;5.37
2;0;1;1;0;0;1;1.0;5.65
2;0;1;1;0;1;1;1.0;5.65
3;5;4;0;0;1;0;0.9927;3.89
3;5;4;0;0;1;1;0.9927;4.4
3;2;4;0;0;1;0;0.9927;7.62
3;2;4;0;0;1;1;0.9927;7.77
1;1;0;1;0;0;0;0.9875;0.79
1;2;0;1;0;0;0;0.9875;0.82
0;2;0;1;0;0;0;0.9875;0.85
1;2;0;1;0;1;0;0.9875;0.86
1;3;0;1;0;1;0;0.9875;0.86
3;1;0;1;0;0;0;0.9875;0.86
3;1;0;1;0;1;0;0.9875;0.88
3;5;0;1;0;1;0;0.9875;0.89
0;4;0;1;0;1;0;0.9875;0.9
1;2;0;1;0;0;1;0.9875;0.91
1;2;0;1;0;1;1;0.9875;0.94
1;3;0;1;0;1;1;0.9875;0.94
3;4;0;1;0;0;0;0.9875;0.96
4;2;0;1;0;0;0;0.9875;0.96
4;4;0;1;0;1;0;0.9875;0.96
3;5;0;1;0;0;1;0.9875;0.97
4;4;0;1;0;0;0;0.9875;0.97
1;3;0;1;0;0;1;0.9875;0.98
3;1;0;1;0;1;1;0.9875;0.98
5;4;0;1;0;0;0;0.9875;0.98
5;5;0;1;0;0;0;0.9875;0.98
0;2;0;1;0;1;1;0.9875;0.99
0;4;0;1;0;1;1;0.9875;1.0
1;4;0;1;0;1;1;0.9875;1.0
5;4;0;1;0;1;0;0.9875;1.0
5;2;0;1;0;1;0;0.9875;1.01
5;3;0;1;0;1;0;0.9875;1.01
4;0;0;1;0;0;0;0.9875;1.03
3;1;0;1;0;0;1;0.9875;1.04
4;0;0;1;0;1;0;0.9875;1.04
5;2;0;1;0;0;0;0.9875;1.05
4;0;0;1;0;0;1;0.9875;1.06
4;0;0;1;0;1;1;0.9875;1.06
4;4;0;1;0;0;1;0.9875;1.06
5;4;0;1;0;0;1;0.9875;1.07
5;5;0;1;0;0;1;0.9875;1.07
5;2;0;1;0;0;1;0.9875;1.08
5;3;0;1;0;1;1;0.9875;1.12
5;4;0;1;0;1;1;0.9875;1.13
