#@seed 771
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.1972

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;277.85
2;0;1;2;0;1;1;1.0;291.12
2;0;4;2;0;1;0;0.9879;486.62
2;0;4;2;0;1;1;0.9879;487.31
2;2;4;2;0;1;1;0.9879;534.31
2;3;4;2;0;1;1;0.9879;540.25
2;5;4;2;0;1;0;0.9879;564.29
2;3;4;2;0;1;0;0.9879;565.81
2;2;4;2;0;1;0;0.9879;572.36
2;1;4;2;0;1;0;0.9879;576.95
2;4;4;2;0;1;1;0.9879;584.55
2;1;4;2;0;1;1;0.9879;585.04
2;5;4;2;0;1;1;0.9879;596.16
2;4;4;2;0;1;0;0.9879;629.94
2;0;2;2;0;1;0;0.981;181.35
2;0;2;2;1;1;0;0.981;194.1
2;0;2;2;1;1;1;0.981;222.98
2;0;2;2;0;1;1;0.981;252.87
3;3;0;2;0;1;0;0.9709;79.37
3;0;0;2;0;1;0;0.9709;81.02
3;1;0;2;0;1;0;0.9709;88.89
3;4;0;2;0;1;0;0.9709;91.83
3;0;0;2;0;1;1;0.9709;94.99
3;3;0;2;0;1;1;0.9709;97.91
3;5;0;2;0;1;0;0.9709;104.19
3;5;0;2;0;1;1;0.9709;113.95
3;2;0;2;0;1;0;0.9709;116.97
3;4;0;2;0;1;1;0.9709;117.34
3;2;0;2;0;1;1;0.9709;125.14
3;1;0;2;0;1;1;0.9709;126.58
3;4;0;2;1;1;0;0.9709;224.52
3;0;0;2;1;1;0;0.9709;232.7
3;2;0;2;1;1;0;0.9709;238.53
3;3;4;2;1;1;0;0.9709;241.41
3;0;4;2;1;1;0;0.9709;242.46
3;1;0;2;1;1;0;0.9709;254.49
3;1;4;2;1;1;0;0.9709;255.96
3;4;0;2;1;1;1;0.9709;256.29
3;5;0;2;1;1;0;0.9709;267.13
3;3;0;2;1;1;0;0.9709;271.94
3;0;0;2;1;1;1;0.9709;274.57
3;3;0;2;1;1;1;0.9709;277.09
3;2;5;2;0;1;0;0.9709;277.33
3;2;4;2;1;1;0;0.9709;280.01
3;5;0;2;1;1;1;0.9709;280.11
3;4;5;2;0;1;0;0.9709;285.39
3;5;4;2;1;1;0;0.9709;285.58
3;4;4;2;1;1;0;0.9709;289.56
3;2;0;2;1;1;1;0.9709;298.22
3;0;4;2;1;1;1;0.9709;302.97
3;3;5;2;0;1;0;0.9709;306.35
3;3;4;2;1;1;1;0.9709;313.41
3;0;5;2;0;1;0;0.9709;317.95
3;4;5;2;0;1;1;0.9709;318.0
3;5;5;2;0;1;0;0.9709;322.61
3;3;5;2;0;1;1;0.9709;324.46
3;1;0;2;1;1;1;0.9709;325.93
3;1;5;2;0;1;0;0.9709;326.14
3;2;4;2;1;1;1;0.9709;330.38
3;1;4;2;1;1;1;0.9709;337.61
3;1;5;2;0;1;1;0.9709;337.96
3;0;5;2;0;1;1;0.9709;339.33
3;4;4;2;1;1;1;0.9709;340.99
3;5;5;2;0;1;1;0.9709;344.23
3;5;4;2;1;1;1;0.9709;361.08
3;2;5;2;0;1;1;0.9709;366.12
5;3;4;2;0;1;1;0.9656;412.02
5;1;4;2;0;1;0;0.9656;414.59
5;4;4;2;0;1;0;0.9656;420.04
5;1;4;2;0;1;1;0.9656;427.31
5;0;4;2;0;1;1;0.9656;453.07
5;0;4;2;0;1;0;0.9656;472.31
5;3;4;2;0;1;0;0.9656;476.15
5;4;4;2;0;1;1;0.9656;528.68
3;5;0;2;0;0;0;0.9629;71.09
3;1;0;2;0;0;0;0.9629;86.1
3;0;0;2;0;0;0;0.9629;91.34
3;3;0;2;0;0;0;0.9629;93.32
3;1;0;2;0;0;1;0.9629;98.08
3;2;0;2;0;0;0;0.9629;101.06
3;3;0;2;0;0;1;0.9629;108.12
3;4;0;2;0;0;1;0.9629;111.51
3;4;0;2;0;0;0;0.9629;112.71
3;2;0;2;0;0;1;0.9629;121.1
3;5;0;2;0;0;1;0.9629;126.07
3;0;0;2;0;0;1;0.9629;126.38
3;1;0;2;1;0;0;0.9629;187.0
3;5;0;2;1;0;0;0.9629;240.69
3;3;0;2;1;0;0;0.9629;244.32
3;0;4;2;1;0;1;0.9629;244.84
2;0;1;2;0;0;0;0.9629;245.51
3;4;0;2;1;0;0;0.9629;252.8
3;2;0;2;1;0;1;0.9629;254.33
3;1;4;2;1;0;0;0.9629;255.8
3;4;4;2;1;0;0;0.9629;259.13
3;4;5;2;0;0;0;0.9629;267.09
3;3;4;2;1;0;0;0.9629;267.52
3;0;0;2;1;0;0;0.9629;267.94
3;2;0;2;1;0;0;0.9629;267.94
3;2;4;2;1;0;0;0.9629;270.79
3;5;5;2;0;0;0;0.9629;272.26
3;4;5;2;0;0;1;0.9629;273.45
3;5;0;2;1;0;1;0.9629;279.54
3;1;4;2;1;0;1;0.9629;280.72
3;3;4;2;1;0;1;0.9629;287.58
3;0;4;2;1;0;0;0.9629;288.29
3;5;5;2;0;0;1;0.9629;289.13
3;3;5;2;0;0;0;0.9629;289.51
3;5;4;2;1;0;0;0.9629;290.83
3;4;0;2;1;0;1;0.9629;292.34
3;3;0;2;1;0;1;0.9629;292.88
3;0;0;2;1;0;1;0.9629;294.89
3;0;5;2;0;0;0;0.9629;300.86
3;2;4;2;1;0;1;0.9629;301.57
3;4;4;2;1;0;1;0.9629;302.29
3;3;5;2;0;0;1;0.9629;306.78
2;0;1;2;0;0;1;0.9629;309.25
3;1;0;2;1;0;1;0.9629;312.89
3;5;4;2;1;0;1;0.9629;322.31
3;1;5;2;0;0;0;0.9629;330.08
3;2;5;2;0;0;1;0.9629;332.89
3;2;5;2;0;0;0;0.9629;340.61
3;0;5;2;0;0;1;0.9629;353.73
3;1;5;2;0;0;1;0.9629;366.93
3;4;2;2;0;1;0;0.9592;76.14
3;3;2;2;0;1;0;0.9592;77.97
3;0;2;2;0;1;0;0.9592;80.56
3;5;2;2;0;1;0;0.9592;85.86
3;2;2;2;0;1;0;0.9592;86.02
3;1;2;2;1;1;0;0.9592;91.03
3;1;2;2;0;1;0;0.9592;91.9
3;4;2;2;1;1;0;0.9592;96.79
3;3;2;2;1;1;0;0.9592;97.51
3;3;2;2;0;1;1;0.9592;97.74
3;5;2;2;1;1;0;0.9592;100.11
3;0;2;2;1;1;1;0.9592;103.1
3;0;2;2;1;1;0;0.9592;107.15
3;5;2;2;1;1;1;0.9592;108.96
3;2;2;2;1;1;0;0.9592;109.73
3;2;2;2;0;1;1;0.9592;117.11
3;0;2;2;0;1;1;0.9592;117.78
3;3;2;2;1;1;1;0.9592;118.92
3;1;2;2;1;1;1;0.9592;120.54
3;4;2;2;0;1;1;0.9592;127.03
3;2;2;2;1;1;1;0.9592;128.8
3;4;2;2;1;1;1;0.9592;129.22
3;5;2;2;0;1;1;0.9592;130.39
3;1;2;2;0;1;1;0.9592;144.45
5;4;4;2;0;0;0;0.9561;398.09
5;1;4;2;0;0;0;0.9561;406.64
5;0;4;2;0;0;0;0.9561;425.73
5;3;4;2;0;0;0;0.9561;426.17
5;1;4;2;0;0;1;0.9561;428.36
5;4;4;2;0;0;1;0.9561;465.68
5;3;4;2;0;0;1;0.9561;465.82
5;0;4;2;0;0;1;0.9561;529.13
2;0;0;2;0;0;1;0.9491;203.62
2;0;0;2;0;1;0;0.9491;204.39
2;0;0;2;0;0;0;0.9491;208.52
2;0;0;2;0;1;1;0.9491;229.39
2;5;4;2;0;0;1;0.9491;514.28
2;2;4;2;0;0;0;0.9491;515.85
2;2;4;2;0;0;1;0.9491;536.11
2;5;4;2;0;0;0;0.9491;570.27
3;1;1;2;0;0;0;0.9414;115.48
3;3;1;2;0;0;1;0.9414;128.03
3;3;1;2;0;1;0;0.9414;133.78
3;4;1;2;0;1;0;0.9414;134.13
3;3;1;2;0;0;0;0.9414;134.77
3;2;1;2;0;0;0;0.9414;135.2
3;2;1;2;0;1;0;0.9414;136.15
3;5;1;2;0;0;0;0.9414;137.24
3;1;1;2;0;1;0;0.9414;138.7
3;2;1;2;0;1;1;0.9414;143.27
3;5;1;2;0;0;1;0.9414;144.4
3;4;1;2;0;0;1;0.9414;145.25
3;5;1;2;0;1;0;0.9414;145.94
3;4;1;2;0;0;0;0.9414;148.0
3;3;1;2;0;1;1;0.9414;150.57
3;0;1;2;0;0;0;0.9414;151.56
3;0;1;2;0;1;0;0.9414;166.52
3;1;1;2;0;0;1;0.9414;171.11
3;4;1;2;0;1;1;0.9414;172.39
3;0;1;2;0;0;1;0.9414;175.9
3;2;1;2;0;0;1;0.9414;176.5
3;1;1;2;0;1;1;0.9414;195.46
3;0;1;2;0;1;1;0.9414;199.18
3;5;1;2;0;1;1;0.9414;201.93
3;1;1;2;1;0;1;0.9414;242.46
3;1;1;2;1;1;0;0.9414;242.96
3;5;1;2;1;0;0;0.9414;244.62
3;2;1;2;1;0;0;0.9414;245.58
3;0;1;2;1;1;0;0.9414;247.56
3;4;1;2;1;1;0;0.9414;248.35
3;5;1;2;1;1;1;0.9414;248.96
3;3;1;2;1;1;1;0.9414;253.76
3;5;1;2;1;0;1;0.9414;256.48
3;3;1;2;1;1;0;0.9414;258.81
3;5;1;2;1;1;0;0.9414;261.02
3;1;1;2;1;1;1;0.9414;266.0
3;2;1;2;1;1;1;0.9414;268.51
3;2;1;2;1;1;0;0.9414;271.86
3;3;1;2;1;0;1;0.9414;272.37
3;4;1;2;1;0;1;0.9414;273.54
3;1;1;2;1;0;0;0.9414;275.57
3;0;1;2;1;1;1;0.9414;280.58
3;4;1;2;1;0;0;0.9414;281.43
3;2;1;2;1;0;1;0.9414;285.6
3;0;1;2;1;0;0;0.9414;285.89
3;0;1;2;1;0;1;0.9414;300.58
3;3;1;2;1;0;0;0.9414;300.93
3;4;1;2;1;1;1;0.9414;311.29
4;4;2;2;0;1;0;0.9408;72.3
4;2;2;2;0;1;0;0.9408;75.95
4;0;2;2;1;0;0;0.9408;77.9
4;2;2;2;1;1;0;0.9408;79.8
4;5;2;2;1;1;0;0.9408;82.08
4;2;2;2;1;0;0;0.9408;83.73
3;4;2;2;0;0;0;0.9408;84.49
