#@seed 3075
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.5741

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;0;0;1.0;1.31
1;3;0;2;0;0;0;1.0;1.33
1;3;0;2;0;1;0;1.0;1.36
1;3;0;2;0;0;1;1.0;1.72
1;3;1;2;0;0;1;1.0;1.96
1;5;1;2;0;1;1;1.0;2.04
1;5;1;2;0;1;0;1.0;2.07
1;3;1;2;0;0;0;1.0;2.16
1;3;0;2;0;1;1;1.0;2.22
1;5;1;2;0;0;1;1.0;2.35
1;4;1;2;0;0;1;1.0;2.38
1;4;0;2;0;1;1;1.0;2.46
1;0;1;2;0;0;0;1.0;2.46
1;1;0;2;0;0;1;1.0;2.51
1;4;0;2;0;0;0;1.0;2.56
1;4;0;2;0;1;0;1.0;2.56
1;5;0;2;0;0;0;1.0;2.56
1;0;0;2;0;0;0;1.0;2.61
1;0;0;2;0;1;0;1.0;2.64
1;3;1;2;0;1;0;1.0;2.69
1;2;1;2;0;1;1;1.0;2.76
1;2;0;2;0;0;0;1.0;2.86
1;4;1;2;0;0;0;1.0;2.99
1;1;1;2;0;0;0;1.0;3.0
1;2;1;2;0;1;0;1.0;3.0
1;5;1;2;0;0;0;1.0;3.0
1;2;1;2;0;0;0;1.0;3.01
1;2;0;2;0;1;0;1.0;3.05
1;5;0;2;0;1;0;1.0;3.09
1;4;1;2;0;1;0;1.0;3.19
1;0;1;2;0;1;0;1.0;3.31
1;1;1;2;0;1;0;1.0;3.35
1;1;0;2;0;1;1;1.0;3.37
1;2;0;2;0;1;1;1.0;3.41
1;0;0;2;0;0;1;1.0;3.43
1;1;0;2;0;1;0;1.0;3.5
1;0;0;2;0;1;1;1.0;3.6
1;2;0;2;0;0;1;1.0;3.7
1;4;0;2;0;0;1;1.0;3.74
1;1;1;2;0;0;1;1.0;3.78
1;0;1;2;0;0;1;1.0;3.79
1;5;0;2;0;0;1;1.0;3.82
1;2;1;2;0;0;1;1.0;3.82
1;3;1;2;0;1;1;1.0;3.86
1;0;1;2;0;1;1;1.0;3.9
1;1;1;2;0;1;1;1.0;4.01
1;5;0;2;0;1;1;1.0;4.72
1;4;1;2;0;1;1;1.0;4.8
1;0;4;2;0;0;0;1.0;6.03
1;0;4;2;0;1;0;1.0;6.43
1;3;4;2;0;0;0;1.0;7.09
1;0;4;2;0;0;1;1.0;7.41
1;0;4;2;0;1;1;1.0;7.65
1;3;4;2;0;0;1;1.0;8.95
1;1;4;2;0;0;0;1.0;9.29
1;4;4;2;0;0;0;1.0;9.71
1;1;4;2;0;1;0;1.0;9.93
1;1;4;2;0;0;1;1.0;10.4
1;4;4;2;0;0;1;1.0;10.95
1;3;4;2;0;1;1;1.0;11.81
1;4;4;2;0;1;0;1.0;11.97
1;4;4;2;0;1;1;1.0;12.11
1;3;4;2;0;1;0;1.0;15.1
1;1;4;2;0;1;1;1.0;16.42
6;1;4;2;0;1;0;0.8349;7.48
6;1;4;2;0;0;0;0.8349;9.09
6;1;4;2;0;1;1;0.8349;9.46
6;1;4;2;0;0;1;0.8349;9.66
2;0;0;2;0;1;0;0.822;5.19
2;0;0;2;0;1;1;0.822;5.33
2;0;0;2;0;0;0;0.822;5.67
2;0;1;2;0;1;1;0.822;5.76
2;0;1;2;0;0;0;0.822;5.96
2;0;1;2;0;1;0;0.822;6.15
2;0;1;2;0;0;1;0.822;7.39
2;0;0;2;0;0;1;0.822;7.7
4;4;1;2;0;1;0;0.8213;2.77
4;5;1;2;0;1;0;0.8213;3.22
4;1;1;2;0;1;0;0.8213;3.27
4;3;1;2;0;1;0;0.8213;4.03
4;1;1;2;0;1;1;0.8213;4.28
4;2;1;2;0;1;0;0.8213;4.3
4;5;1;2;0;1;1;0.8213;4.31
4;4;1;2;0;1;1;0.8213;4.82
4;0;1;2;0;1;0;0.8213;5.37
4;4;1;2;1;1;0;0.8213;5.55
4;2;1;2;0;1;1;0.8213;5.57
4;5;1;2;1;1;1;0.8213;6.22
4;3;1;2;0;1;1;0.8213;6.43
4;5;1;2;1;1;0;0.8213;6.66
4;4;1;2;1;1;1;0.8213;6.79
4;0;1;2;0;1;1;0.8213;7.0
4;2;1;2;1;1;1;0.8213;8.12
4;3;1;2;1;1;1;0.8213;8.41
4;2;1;2;1;1;0;0.8213;8.48
4;1;1;2;1;1;1;0.8213;9.25
4;0;1;2;1;1;1;0.8213;9.79
4;1;1;2;1;1;0;0.8213;11.14
4;3;1;2;1;1;0;0.8213;11.95
4;0;1;2;1;1;0;0.8213;12.77
4;0;0;2;0;0;0;0.8196;1.58
4;5;1;2;0;0;0;0.8196;1.75
4;0;0;2;0;1;0;0.8196;1.82
4;0;0;2;0;0;1;0.8196;1.96
4;4;0;2;0;1;0;0.8196;2.94
4;5;0;2;0;0;0;0.8196;2.96
4;3;0;2;0;1;0;0.8196;3.13
4;5;0;2;0;1;0;0.8196;3.21
4;0;1;2;0;0;0;0.8196;3.31
4;2;1;2;0;0;1;0.8196;3.36
4;3;1;2;0;0;0;0.8196;3.41
4;5;1;2;0;0;1;0.8196;3.44
4;1;1;2;0;0;0;0.8196;3.55
4;1;0;2;0;1;0;0.8196;3.66
4;4;0;2;0;0;1;0.8196;3.67
4;2;0;2;0;0;0;0.8196;3.71
4;4;0;2;0;1;1;0.8196;3.73
4;4;1;2;0;0;1;0.8196;3.75
4;3;0;2;0;0;0;0.8196;3.8
4;5;0;2;0;1;1;0.8196;3.82
4;2;0;2;0;1;0;0.8196;3.83
4;5;0;2;0;0;1;0.8196;3.83
4;4;0;2;0;0;0;0.8196;3.88
4;3;1;2;0;0;1;0.8196;3.95
4;1;0;2;0;0;0;0.8196;3.98
4;2;1;2;0;0;0;0.8196;4.09
4;4;1;2;0;0;0;0.8196;4.27
4;4;1;2;1;0;0;0.8196;4.27
4;0;0;2;0;1;1;0.8196;4.46
4;1;1;2;0;0;1;0.8196;4.47
4;0;1;2;0;0;1;0.8196;4.5
4;3;0;2;0;0;1;0.8196;4.62
4;1;0;2;0;1;1;0.8196;4.63
4;1;0;2;0;0;1;0.8196;4.64
4;2;5;2;0;0;0;0.8196;4.65
4;5;0;2;1;1;1;0.8196;4.69
4;3;0;2;0;1;1;0.8196;4.82
4;5;0;2;1;0;1;0.8196;4.88
4;2;5;2;0;1;0;0.8196;4.96
4;2;5;2;0;1;1;0.8196;5.2
4;2;0;2;0;1;1;0.8196;5.28
4;3;4;2;1;1;1;0.8196;5.33
4;2;0;2;0;0;1;0.8196;5.35
4;5;5;2;0;0;0;0.8196;5.86
4;5;0;2;1;1;0;0.8196;5.93
4;5;0;2;1;0;0;0.8196;6.12
4;2;5;2;0;0;1;0.8196;6.13
4;1;5;2;0;0;0;0.8196;6.29
4;5;4;2;1;0;0;0.8196;6.53
4;3;1;2;1;0;0;0.8196;6.57
4;3;0;2;1;0;0;0.8196;6.6
4;1;0;2;1;1;0;0.8196;6.71
4;5;4;2;1;0;1;0.8196;6.86
4;5;1;2;1;0;0;0.8196;6.87
4;3;0;2;1;1;0;0.8196;6.91
4;4;4;2;1;1;1;0.8196;7.1
4;4;4;2;1;0;0;0.8196;7.29
4;4;0;2;1;0;1;0.8196;7.45
4;2;0;2;1;1;0;0.8196;7.52
4;5;1;2;1;0;1;0.8196;7.64
4;1;1;2;1;0;0;0.8196;7.67
4;1;0;2;1;1;1;0.8196;7.71
4;4;0;2;1;1;0;0.8196;7.74
4;5;4;2;1;1;0;0.8196;7.83
4;4;1;2;1;0;1;0.8196;7.85
4;3;0;2;1;0;1;0.8196;7.96
4;4;4;2;1;1;0;0.8196;8.02
4;3;4;2;1;1;0;0.8196;8.07
4;2;1;2;1;0;0;0.8196;8.13
4;0;1;2;1;0;0;0.8196;8.19
4;4;4;2;1;0;1;0.8196;8.28
4;3;0;2;1;1;1;0.8196;8.33
4;3;4;2;1;0;0;0.8196;8.33
4;4;0;2;1;0;0;0.8196;8.36
4;1;4;2;1;0;0;0.8196;8.52
4;0;5;2;0;1;0;0.8196;8.55
4;1;5;2;0;0;1;0.8196;8.63
4;3;5;2;0;1;0;0.8196;8.63
4;5;5;2;0;1;0;0.8196;8.67
4;3;5;2;0;0;0;0.8196;8.81
4;5;5;2;0;1;1;0.8196;8.81
4;0;5;2;0;0;0;0.8196;8.96
4;4;5;2;0;0;0;0.8196;9.0
4;3;4;2;1;0;1;0.8196;9.09
4;3;1;2;1;0;1;0.8196;9.1
4;2;1;2;1;0;1;0.8196;9.17
4;2;4;2;1;1;1;0.8196;9.18
4;5;5;2;0;0;1;0.8196;9.22
4;3;5;2;0;0;1;0.8196;9.25
4;2;4;2;1;0;0;0.8196;9.3
4;2;4;2;1;0;1;0.8196;9.38
4;3;5;2;0;1;1;0.8196;9.43
4;1;5;2;0;1;0;0.8196;9.64
4;4;5;2;0;0;1;0.8196;9.66
4;4;5;2;0;1;0;0.8196;9.77
4;1;4;2;1;1;1;0.8196;9.78
4;1;5;2;0;1;1;0.8196;9.79
4;1;0;2;1;0;0;0.8196;9.8
4;5;4;2;1;1;1;0.8196;9.8
4;1;0;2;1;0;1;0.8196;10.0
4;0;5;2;0;0;1;0.8196;10.04
4;4;5;2;0;1;1;0.8196;10.04
4;2;0;2;1;0;0;0.8196;10.15
4;1;4;2;1;1;0;0.8196;10.18
4;0;4;2;1;1;1;0.8196;10.27
4;0;5;2;0;1;1;0.8196;10.3
4;1;1;2;1;0;1;0.8196;10.32
4;4;0;2;1;1;1;0.8196;10.41
4;0;1;2;1;0;1;0.8196;10.43
4;0;0;2;1;0;0;0.8196;10.44
4;2;4;2;1;1;0;0.8196;10.46
4;2;0;2;1;0;1;0.8196;10.55
4;0;0;2;1;1;1;0.8196;10.69
4;2;0;2;1;1;1;0.8196;10.89
4;0;0;2;1;1;0;0.8196;12.92
4;0;0;2;1;0;1;0.8196;13.78
4;0;4;2;1;1;0;0.8196;13.99
4;0;4;2;1;0;1;0.8196;14.36
4;0;4;2;1;0;0;0.8196;15.8
4;1;4;2;1;0;1;0.8196;17.53
6;3;1;2;1;0;0;0.8029;3.53
0;0;1;2;1;0;0;0.8029;3.89
0;0;1;2;1;0;1;0.8029;5.08
6;3;1;2;1;0;1;0.8029;5.42
0;0;1;2;1;1;0;0.8029;5.43
6;0;1;2;1;0;1;0.8029;6.14
